timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
20071,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06801e-13,0,0,-3.96884,-0.532015,0.508421,0,0,0,0,0,0,0,322,-37,322,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20087,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06801e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20103,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06801e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20118,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06801e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20133,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06802e-13,0,0,-3.90172,-0.530512,0.481601,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,316,70,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14508,0,0,0,0,0,0,0,0,0,1,0
20149,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06802e-13,0,0,-3.90172,-0.530512,0.481601,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,316,70,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14508,0,0,0,0,0,0,0,0,0,1,0
20165,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06802e-13,0,0,-3.91486,-0.526047,0.455841,0,0,0,0,0,0,0,318,-37,318,-37,439,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20181,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06802e-13,0,0,-3.91486,-0.526047,0.455841,0,0,0,0,0,0,0,318,-37,318,-37,439,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20195,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06803e-13,0,0,-3.84538,-0.518325,0.438876,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,1,0
20208,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06803e-13,0,0,-3.84538,-0.518325,0.438876,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,1,0
20224,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06803e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20239,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06804e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20255,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06804e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20271,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06804e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20288,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06804e-13,0,0,-4.00913,-0.535971,0.513862,0,0,0,0,0,0,0,321,-37,321,-37,435,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,1,0
20303,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06805e-13,0,0,-4.00913,-0.535971,0.513862,0,0,0,0,0,0,0,321,-37,321,-37,435,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,1,0
20319,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06805e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20334,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06805e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20350,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06805e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20365,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06806e-13,0,0,-3.93885,-0.528889,0.476181,0,0,0,0,0,0,0,318,-37,318,-37,439,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,1,0
20381,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06806e-13,0,0,-3.93885,-0.528889,0.476181,0,0,0,0,0,0,0,318,-37,318,-37,439,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,1,0
20397,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06806e-13,0,0,-3.93828,-0.536104,0.484967,0,0,0,0,0,0,0,321,-39,321,-39,439,-37,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,1,0
20413,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06807e-13,0,0,-3.93828,-0.536104,0.484967,0,0,0,0,0,0,0,321,-39,321,-39,439,-37,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,1,0
20429,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06807e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20445,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06807e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20463,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06807e-13,0,0,-3.88979,-0.522074,0.451532,0,0,0,0,0,0,0,318,-37,318,-37,439,-39,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14625,0,0,0,0,0,0,0,0,0,1,0
20477,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06808e-13,0,0,-3.88979,-0.522074,0.451532,0,0,0,0,0,0,0,318,-37,318,-37,439,-39,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14625,0,0,0,0,0,0,0,0,0,1,0
20490,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06808e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20505,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06808e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20522,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06808e-13,0,0,-3.89558,-0.531903,0.473301,0,0,0,0,0,0,0,321,-39,321,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
20538,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06809e-13,0,0,-3.89558,-0.531903,0.473301,0,0,0,0,0,0,0,321,-39,321,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
20554,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06809e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20569,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06809e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20585,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0681e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20600,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0681e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20615,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0681e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20631,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0681e-13,0,0,-3.93445,-0.534797,0.485191,0,0,0,0,0,0,0,321,-37,321,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20647,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06811e-13,0,0,-3.93445,-0.534797,0.485191,0,0,0,0,0,0,0,321,-37,321,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
20663,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06811e-13,0,0,-3.96029,-0.528428,0.503837,0,0,0,0,0,0,0,321,-37,321,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20678,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06811e-13,0,0,-3.96029,-0.528428,0.503837,0,0,0,0,0,0,0,321,-37,321,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
20694,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06811e-13,0,0,-3.88324,-0.521043,0.450272,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,1,0
20709,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06812e-13,0,0,-3.88324,-0.521043,0.450272,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,1,0
20725,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06812e-13,0,0,-3.88324,-0.521043,0.450272,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,1,0
20741,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06812e-13,0,0,-3.88324,-0.521043,0.450272,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,1,0
20754,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06813e-13,0,0,-3.99995,-0.532288,0.508978,0,0,0,0,0,0,0,320,-37,320,-37,435,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,1,0
20768,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06813e-13,0,0,-3.99995,-0.532288,0.508978,0,0,0,0,0,0,0,320,-37,320,-37,435,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,1,0
20782,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06813e-13,0,0,-3.99995,-0.532288,0.508978,0,0,0,0,0,0,0,320,-37,320,-37,435,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,1,0
20797,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06813e-13,0,0,-3.89558,-0.531903,0.473301,0,0,0,0,0,0,0,321,-39,321,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
20812,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06814e-13,0,0,-3.89558,-0.531903,0.473301,0,0,0,0,0,0,0,321,-39,321,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
20828,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06814e-13,0,0,-3.89316,-0.522348,0.467729,0,0,0,0,0,0,0,318,-39,318,-39,438,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14260,0,0,0,0,0,0,0,0,0,1,0
20843,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06814e-13,0,0,-3.89316,-0.522348,0.467729,0,0,0,0,0,0,0,318,-39,318,-39,438,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14260,0,0,0,0,0,0,0,0,0,1,0
20858,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06814e-13,0,0,-3.85913,-0.5205,0.441942,0,0,0,0,0,0,0,318,-39,318,-39,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,1,0
20874,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06815e-13,0,0,-3.85913,-0.5205,0.441942,0,0,0,0,0,0,0,318,-39,318,-39,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,1,0
20890,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06815e-13,0,0,-3.94469,-0.521891,0.48861,0,0,0,0,0,0,0,318,-37,318,-37,436,-39,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13908,0,0,0,0,0,0,0,0,0,1,0
20905,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06815e-13,0,0,-3.94469,-0.521891,0.48861,0,0,0,0,0,0,0,318,-37,318,-37,436,-39,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13908,0,0,0,0,0,0,0,0,0,1,0
20921,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06815e-13,0,0,-3.94469,-0.521891,0.48861,0,0,0,0,0,0,0,318,-37,318,-37,436,-39,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13908,0,0,0,0,0,0,0,0,0,1,0
20936,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06816e-13,0,0,-3.84538,-0.518325,0.438876,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,1,0
20952,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06816e-13,0,0,-3.84538,-0.518325,0.438876,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,1,0
20967,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06816e-13,0,0,-3.93885,-0.528889,0.476181,0,0,0,0,0,0,0,318,-37,318,-37,439,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,1,0
20982,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06817e-13,0,0,-3.93885,-0.528889,0.476181,0,0,0,0,0,0,0,318,-37,318,-37,439,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,1,0
20997,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06817e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
21013,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06817e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
21029,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06817e-13,0,0,-4.00913,-0.535971,0.513862,0,0,0,0,0,0,0,321,-37,321,-37,435,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,1,0
21043,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06818e-13,0,0,-4.00913,-0.535971,0.513862,0,0,0,0,0,0,0,321,-37,321,-37,435,-35,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,1,0
21056,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06818e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
21072,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06818e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
21088,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06818e-13,0,0,-3.91058,-0.528884,0.477462,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
21103,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06819e-13,0,0,-3.91058,-0.528884,0.477462,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
21119,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06819e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
21135,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06819e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
21150,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0682e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
21166,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0682e-13,0,0,-3.86939,-0.521185,0.459228,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
21181,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0682e-13,0,0,-3.86939,-0.521185,0.459228,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
21197,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.0682e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
21212,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06821e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
21228,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06821e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
21243,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06821e-13,0,0,-3.90745,-0.523911,0.470741,0,0,0,0,0,0,0,318,-37,318,-37,439,-40,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,1,0
21260,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06821e-13,0,0,-3.86939,-0.521185,0.459228,0,0,0,0,0,0,0,318,-39,318,-39,440,-42,314,72,0,-0.25,3.14158,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,1,0
21309,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06822e-13,0,0,-3.95445,-0.524121,0.489234,0,0,0,0,0,0,0,318,-39,318,-39,436,-35,314,72,0,-0.25,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13908,0,0,0,0,0,0,0,0,0,1,0
21325,-3.21174e-12,0,-1.53735e-06,-3.27738e-12,0,0,-1.06822e-13,0,0,-3.95156,-0.52483,0.499159,0,0,0,0,0,0,0,320,-37,320,-37,435,-42,314,72,0,-0.25,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14157,0,0,0,0,0,0,0,0,0,1,0
