timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
42796,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06789e-13,0,0,-3.02323,-0.281931,0.210973,0.959748,-0.272739,-0.00121055,-9.07789e-05,0,0.976768,-0.281931,286,-66,286,-66,429,-74,287,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.96898,-0.27318,0,0,0,0,-0.0601782,-0.00847951,19877,0.01902,0.000951767,-0.0589676,-0.00838873,42632
42807,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06789e-13,0,0,-3.02323,-0.281931,0.210973,0.959735,-0.27274,-0.00120391,-9.02807e-05,0,0.976768,-0.281931,286,-66,286,-66,429,-74,287,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.968319,-0.273273,0,0,0,0,-0.0601715,-0.00847901,19877,0.01902,0.000951767,-0.0589676,-0.00838873,42632
42823,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06789e-13,0,0,-3.02323,-0.281931,0.210973,0.959715,-0.272742,-0.0011943,-8.95605e-05,0,0.976768,-0.281931,286,-66,286,-66,429,-74,287,65,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.967356,-0.273409,0,0,0,0,-0.0601619,-0.00847829,19877,0.01902,0.000951767,-0.0589676,-0.00838873,42632
42948,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0679e-13,0,0,-3.01318,-0.269104,0.207061,0.959575,-0.272752,-0.00111994,-8.39844e-05,0,0.986819,-0.269104,286,-66,286,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.97881,-0.26984,0,0,0,0,-0.0373521,-0.000637015,20148,0.0237639,0.00298141,-0.0362322,-0.00055303,42837
42977,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0679e-13,0,0,-2.99713,-0.281402,0.199808,0.959544,-0.272755,-0.00110432,-8.28125e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.977764,-0.274728,0,0,0,0,-0.0373365,-0.00705096,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
42988,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0679e-13,0,0,-2.99713,-0.281402,0.199808,0.959531,-0.272756,-0.00109771,-8.23168e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.977317,-0.274813,0,0,0,0,-0.0373299,-0.00705046,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43009,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0679e-13,0,0,-2.99713,-0.281402,0.199808,0.959508,-0.272757,-0.00108622,-8.14553e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976533,-0.274961,0,0,0,0,-0.0373184,-0.0070496,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43026,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06791e-13,0,0,-2.99713,-0.281402,0.199808,0.95949,-0.272759,-0.00107755,-8.08055e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975936,-0.275074,0,0,0,0,-0.0373097,-0.00704895,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43071,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06791e-13,0,0,-2.99713,-0.281402,0.199808,0.959442,-0.272762,-0.00105287,-7.89543e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.974221,-0.275398,0,0,0,0,-0.0372851,-0.0070471,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43092,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06791e-13,0,0,-2.99713,-0.281402,0.199808,0.95942,-0.272764,-0.00104184,-7.81278e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.973439,-0.275546,0,0,0,0,-0.037274,-0.00704627,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43109,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06791e-13,0,0,-2.99713,-0.281402,0.199808,0.959402,-0.272765,-0.00103302,-7.74657e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972805,-0.275665,0,0,0,0,-0.0372652,-0.00704561,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43128,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06792e-13,0,0,-2.99713,-0.281402,0.199808,0.959383,-0.272767,-0.00102323,-7.67319e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.972097,-0.275799,0,0,0,0,-0.0372554,-0.00704488,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43142,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06792e-13,0,0,-2.99713,-0.281402,0.199808,0.959369,-0.272768,-0.00101609,-7.61962e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.971576,-0.275898,0,0,0,0,-0.0372483,-0.00704434,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43166,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06792e-13,0,0,-2.99713,-0.281402,0.199808,0.959344,-0.27277,-0.00100394,-7.5285e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.970682,-0.276067,0,0,0,0,-0.0372361,-0.00704343,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43185,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06793e-13,0,0,-2.99713,-0.281402,0.199808,0.959325,-0.272771,-0.000994429,-7.45721e-05,0,1.00287,-0.281402,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.969975,-0.276201,0,0,0,0,-0.0372266,-0.00704272,19872,0.019235,-0.00177851,-0.0362322,-0.00696815,42960
43320,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06793e-13,0,0,-3.0008,-0.273654,0.204077,0.9592,-0.27278,-0.000927563,-6.95578e-05,0,0.999197,-0.273654,286,-66,286,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.977997,-0.274457,0,0,0,0,-0.0532135,-0.0072174,20148,0.0258556,-0.000711246,-0.052286,-0.00714784,43212
43340,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06793e-13,0,0,-3.0008,-0.273654,0.204077,0.959181,-0.272782,-0.000918318,-6.88645e-05,0,0.999197,-0.273654,286,-66,286,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976933,-0.274601,0,0,0,0,-0.0532043,-0.0072167,20148,0.0258556,-0.000711246,-0.052286,-0.00714784,43212
43356,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06793e-13,0,0,-3.0008,-0.273654,0.204077,0.959167,-0.272783,-0.000910991,-6.83151e-05,0,0.999197,-0.273654,286,-66,286,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.976082,-0.274716,0,0,0,0,-0.053197,-0.00721615,20148,0.0258556,-0.000711246,-0.052286,-0.00714784,43212
43373,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06794e-13,0,0,-3.0008,-0.273654,0.204077,0.959151,-0.272784,-0.000903271,-6.77361e-05,0,0.999197,-0.273654,286,-66,286,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.975178,-0.274839,0,0,0,0,-0.0531892,-0.00721557,20148,0.0258556,-0.000711246,-0.052286,-0.00714784,43212
43394,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06794e-13,0,0,-3.0008,-0.273654,0.204077,0.959132,-0.272786,-0.000893818,-6.70272e-05,0,0.999197,-0.273654,286,-66,286,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.974061,-0.274991,0,0,0,0,-0.0531798,-0.00721486,20148,0.0258556,-0.000711246,-0.052286,-0.00714784,43212
43410,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06794e-13,0,0,-3.0008,-0.273654,0.204077,0.959118,-0.272787,-0.000886687,-6.64925e-05,0,0.999197,-0.273654,286,-66,286,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.973211,-0.275106,0,0,0,0,-0.0531726,-0.00721433,20148,0.0258556,-0.000711246,-0.052286,-0.00714784,43212
43536,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06794e-13,0,0,-2.9318,-0.260189,0.13858,0.959013,-0.272795,-0.000831276,-6.23372e-05,0,1.0682,-0.260189,282,-67,282,-67,429,-74,285,76,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.996972,-0.272833,0,0,0,0,-0.00841487,-0.00229542,22050,0.0387787,0.00020301,-0.00758359,-0.00223308,43430
43564,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06795e-13,0,0,-2.9156,-0.256683,0.122819,0.958989,-0.272796,-0.000819695,-6.14688e-05,0,1.0844,-0.256683,282,-67,282,-67,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.07649,-0.259458,0,0,0,0,0.0870429,0.0106111,21756,0.11645,0.0132101,0.0878626,0.0106726,43554
43616,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06795e-13,0,0,-2.9156,-0.256683,0.122819,0.958948,-0.272799,-0.000798468,-5.9877e-05,0,1.0844,-0.256683,282,-67,282,-67,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.08102,-0.258906,0,0,0,0,0.0870641,0.0106127,21756,0.11645,0.0132101,0.0878626,0.0106726,43554
43638,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06795e-13,0,0,-2.9156,-0.256683,0.122819,0.95893,-0.272801,-0.000789714,-5.92205e-05,0,1.0844,-0.256683,282,-67,282,-67,429,-74,283,63,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.08294,-0.258673,0,0,0,0,0.0870728,0.0106134,21756,0.11645,0.0132101,0.0878626,0.0106726,43554
43780,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06795e-13,0,0,-3.02609,-0.270796,0.209273,0.958825,-0.272809,-0.000733886,-5.5034e-05,0,0.973914,-0.270796,286,-66,286,-66,429,-71,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.00686,-0.272159,0,0,0,0,0.00905697,-0.00171442,19710,0.0466477,0.00088511,0.00979086,-0.00165939,43665
43808,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06796e-13,0,0,-3.02609,-0.270796,0.209273,0.958805,-0.27281,-0.000723649,-5.42663e-05,0,0.973914,-0.270796,286,-66,286,-66,429,-71,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.00712,-0.272207,0,0,0,0,0.00906721,-0.00171365,19710,0.0466477,0.00088511,0.00979086,-0.00165939,43665
43826,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06796e-13,0,0,-3.02609,-0.270796,0.209273,0.958792,-0.272811,-0.000717155,-5.37793e-05,0,0.973914,-0.270796,286,-66,286,-66,429,-71,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.00728,-0.272238,0,0,0,0,0.00907371,-0.00171317,19710,0.0466477,0.00088511,0.00979086,-0.00165939,43665
43871,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06796e-13,0,0,-3.02609,-0.270796,0.209273,0.95876,-0.272814,-0.000701076,-5.25736e-05,0,0.973914,-0.270796,286,-66,286,-66,429,-71,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.00769,-0.272315,0,0,0,0,0.00908978,-0.00171196,19710,0.0466477,0.00088511,0.00979086,-0.00165939,43665
43903,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06797e-13,0,0,-3.02609,-0.270796,0.209273,0.958738,-0.272815,-0.000689896,-5.17352e-05,0,0.973914,-0.270796,286,-66,286,-66,429,-71,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.00798,-0.27237,0,0,0,0,0.00910096,-0.00171112,19710,0.0466477,0.00088511,0.00979086,-0.00165939,43665
43920,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06797e-13,0,0,-3.02609,-0.270796,0.209273,0.958727,-0.272816,-0.00068405,-5.12968e-05,0,0.973914,-0.270796,286,-66,286,-66,429,-71,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.00813,-0.272399,0,0,0,0,0.00910681,-0.00171068,19710,0.0466477,0.00088511,0.00979086,-0.00165939,43665
44148,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06797e-13,0,0,-2.98183,-0.26624,0.192568,0.958588,-0.272827,-0.000606373,-4.54718e-05,0,1.01817,-0.26624,283,-67,283,-67,429,-73,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.02443,-0.265563,0,0,0,0,0.0239851,0.00279975,20002,0.060239,0.00661465,0.0245915,0.00284522,43929
44900,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06797e-13,0,0,-2.93193,-0.273653,0.127055,1.10369,-0.26634,0.0553742,0.0016656,0,1.06807,-0.273653,285,-66,285,-66,429,-73,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.10369,-0.26634,0,0,0,0,0.0553742,0.0016656,21168,0,0,0,0,44352
44916,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06798e-13,0,0,-2.93193,-0.273653,0.127055,1.10457,-0.266313,0.0549324,0.00165231,0,1.06807,-0.273653,285,-66,285,-66,429,-73,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.10457,-0.266313,0,0,0,0,0.0549324,0.00165231,21168,0,0,0,0,44352
44936,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06798e-13,0,0,-2.98094,-0.274071,0.18824,1.10566,-0.26628,0.0543847,0.00163584,0,1.01906,-0.274071,285,-66,285,-66,429,-73,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.10566,-0.26628,0,0,0,0,0.0543847,0.00163584,20002,0,0,0,0,44930
44954,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06798e-13,0,0,-2.98094,-0.274071,0.18824,1.10664,-0.266251,0.0538968,0.00162116,0,1.01906,-0.274071,285,-66,285,-66,429,-73,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.10664,-0.266251,0,0,0,0,0.0538968,0.00162116,20002,0,0,0,0,44930
44968,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06798e-13,0,0,-2.99985,-0.267861,0.199207,1.10739,-0.266228,0.0535205,0.00160984,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.10739,-0.266228,0,0,0,0,0.0535205,0.00160984,20010,0,0,0,0,44962
44986,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06799e-13,0,0,-2.99985,-0.267861,0.199207,1.10835,-0.2662,0.0530403,0.0015954,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.10835,-0.2662,0,0,0,0,0.0530403,0.0015954,20010,0,0,0,0,44962
45007,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06799e-13,0,0,-3.02101,-0.271783,0.211702,1.10945,-0.266166,0.0524852,0.0015787,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.10945,-0.266166,0,0,0,0,0.0524852,0.0015787,19872,0,0,0,0,44998
45024,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06799e-13,0,0,-3.02101,-0.271783,0.211702,1.11034,-0.26614,0.0520403,0.00156532,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11034,-0.26614,0,0,0,0,0.0520403,0.00156532,19872,0,0,0,0,44998
45048,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.068e-13,0,0,-3.02101,-0.271783,0.211702,1.11153,-0.266104,0.0514437,0.00154737,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11153,-0.266104,0,0,0,0,0.0514437,0.00154737,19872,0,0,0,0,44998
45067,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.068e-13,0,0,-3.02101,-0.271783,0.211702,1.11255,-0.266073,0.0509308,0.00153195,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11255,-0.266073,0,0,0,0,0.0509308,0.00153195,19872,0,0,0,0,44998
45084,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.068e-13,0,0,-3.02101,-0.271783,0.211702,1.11341,-0.266047,0.0504991,0.00151896,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11341,-0.266047,0,0,0,0,0.0504991,0.00151896,19872,0,0,0,0,44998
45116,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.068e-13,0,0,-3.02101,-0.271783,0.211702,1.115,-0.265999,0.0496939,0.00149474,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.115,-0.265999,0,0,0,0,0.0496939,0.00149474,19872,0,0,0,0,44998
45137,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06801e-13,0,0,-3.02101,-0.271783,0.211702,1.11604,-0.265968,0.0491738,0.0014791,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11604,-0.265968,0,0,0,0,0.0491738,0.0014791,19872,0,0,0,0,44998
45157,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06801e-13,0,0,-3.02101,-0.271783,0.211702,1.11702,-0.265939,0.0486835,0.00146435,0,0.978987,-0.271783,285,-66,285,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11702,-0.265939,0,0,0,0,0.0486835,0.00146435,19872,0,0,0,0,44998
45175,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06801e-13,0,0,-2.99985,-0.267861,0.199207,1.11789,-0.265913,0.0482467,0.00145121,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11789,-0.265913,0,0,0,0,0.0482467,0.00145121,20010,0,0,0,0,45167
45202,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06801e-13,0,0,-2.99985,-0.267861,0.199207,1.11918,-0.265874,0.0475976,0.00143169,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11918,-0.265874,0,0,0,0,0.0475976,0.00143169,20010,0,0,0,0,45167
45235,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06802e-13,0,0,-2.99985,-0.267861,0.199207,1.12073,-0.265827,0.0468152,0.00140815,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12073,-0.265827,0,0,0,0,0.0468152,0.00140815,20010,0,0,0,0,45167
45249,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06802e-13,0,0,-2.99985,-0.267861,0.199207,1.12138,-0.265808,0.0464884,0.00139832,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12138,-0.265808,0,0,0,0,0.0464884,0.00139832,20010,0,0,0,0,45167
45267,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06802e-13,0,0,-2.99985,-0.267861,0.199207,1.12221,-0.265783,0.0460712,0.00138577,0,1.00015,-0.267861,285,-66,285,-66,428,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12221,-0.265783,0,0,0,0,0.0460712,0.00138577,20010,0,0,0,0,45167
45315,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06803e-13,0,0,-2.91355,-0.266987,0.100528,1.12438,-0.265717,0.0449699,0.00135265,0,1.08645,-0.266987,282,-67,282,-67,429,-74,289,73,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12438,-0.265717,0,0,0,0,0.0449699,0.00135265,21756,0,0,0,0,45306
45335,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06803e-13,0,0,-2.91355,-0.266987,0.100528,1.12527,-0.26569,0.0445216,0.00133916,0,1.08645,-0.266987,282,-67,282,-67,429,-74,289,73,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12527,-0.26569,0,0,0,0,0.0445216,0.00133916,21756,0,0,0,0,45306
45356,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06803e-13,0,0,-2.91355,-0.266987,0.100528,1.1262,-0.265663,0.0440555,0.00132514,0,1.08645,-0.266987,282,-67,282,-67,429,-74,289,73,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.1262,-0.265663,0,0,0,0,0.0440555,0.00132514,21756,0,0,0,0,45306
45373,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06803e-13,0,0,-2.9324,-0.25615,0.122997,1.12695,-0.26564,0.0436821,0.00131391,0,1.0676,-0.25615,285,-65,285,-65,429,-73,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12695,-0.26564,0,0,0,0,0.0436821,0.00131391,22344,0,0,0,0,45365
45394,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06804e-13,0,0,-2.9324,-0.25615,0.122997,1.12786,-0.265613,0.0432249,0.00130016,0,1.0676,-0.25615,285,-65,285,-65,429,-73,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12786,-0.265613,0,0,0,0,0.0432249,0.00130016,22344,0,0,0,0,45365
45414,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06804e-13,0,0,-2.9324,-0.25615,0.122997,1.12872,-0.265587,0.042794,0.0012872,0,1.0676,-0.25615,285,-65,285,-65,429,-73,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12872,-0.265587,0,0,0,0,0.042794,0.0012872,22344,0,0,0,0,45365
45539,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06804e-13,0,0,-3.01392,-0.277166,0.207585,1.13377,-0.265435,0.0401377,0.0012073,0,0.986083,-0.277166,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.11016,-0.264863,0,0,0,0,0.231408,0.00773718,19872,-0.0450265,-0.000159408,0.19127,0.00652988,45429
45594,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06804e-13,0,0,-3.01392,-0.277166,0.207585,1.13592,-0.26537,0.0390384,0.00117423,0,0.986083,-0.277166,286,-66,286,-66,429,-74,285,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.12284,-0.264439,0,0,0,0,0.230309,0.00770412,19872,-0.0450265,-0.000159408,0.19127,0.00652988,45429
45786,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06805e-13,0,0,-2.99127,-0.273207,0.192697,1.14273,-0.265165,0.0353053,0.00106194,0,1.00873,-0.273207,285,-66,285,-66,428,-72,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.011,-0.274885,0,0,0,0,0.0116704,-0.00874576,19720,-0.127195,-0.00783673,-0.0236349,-0.0098077,45675
45823,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06805e-13,0,0,-2.99127,-0.273207,0.192697,1.14402,-0.265127,0.0346546,0.00104237,0,1.00873,-0.273207,285,-66,285,-66,428,-72,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,1.01141,-0.275209,0,0,0,0,0.0110197,-0.00876533,19720,-0.127195,-0.00783673,-0.0236349,-0.0098077,45675
