timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
16786,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16801,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16815,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16830,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16846,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16861,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16877,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16893,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16908,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16924,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16939,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16955,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16971,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
16986,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17002,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17018,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17033,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17049,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17065,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17080,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17096,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17112,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17127,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17144,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17158,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17173,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17188,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17204,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17220,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17238,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17259,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17276,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17292,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17307,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17323,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17339,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17354,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17370,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17386,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17402,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17417,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17433,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17448,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17463,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17479,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17495,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17510,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17524,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17539,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17555,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17571,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17587,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17602,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17618,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17633,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17649,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17665,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17680,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17696,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17711,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17727,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17742,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17758,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17774,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17789,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17805,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17821,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17843,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17858,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17873,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17888,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17904,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17919,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17935,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17951,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17966,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17982,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
17998,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18014,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18030,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18045,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18061,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18077,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18092,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18108,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18124,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18139,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18155,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18170,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18187,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18201,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18216,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18230,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18246,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18261,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18277,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
18293,0,0,0,0,0,0,0,0,0,-10.3054,0.792792,1.62397,0,0,0,0,0,-10.3054,0.792792,267,91,267,91,309,86,266,134,0,-0.25,0,0,9.01439e-38,0,0,2,0,0,0,0,0,0,0,0,2208,0,0,0,0,16029,0,0,0,0,1,0
