timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
12895,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13855e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14096,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
12911,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13856e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14098,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
12927,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13856e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.141,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
12942,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13857e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14102,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
12958,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13857e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14103,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
12975,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13858e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14105,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
12990,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13858e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14107,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13006,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13859e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14109,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13022,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13859e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.1411,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13036,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1386e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14112,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13053,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1386e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14113,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13071,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13861e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14115,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13085,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13862e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14116,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13099,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13862e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14117,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13114,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13863e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14118,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13129,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13863e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.1412,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13145,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13864e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14121,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13161,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13864e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14122,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13176,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13865e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14123,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13191,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13865e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14124,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13207,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13866e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14125,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13224,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13866e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14126,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13240,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13867e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14127,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13256,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13867e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14128,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13271,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13868e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14129,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13287,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13869e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.1413,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13302,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13869e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14131,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13318,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1387e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14132,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13333,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1387e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14133,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13350,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13871e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14134,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13366,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13871e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14135,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13380,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13872e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14135,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13393,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13872e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14136,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13408,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13873e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14137,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13424,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13873e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14137,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13439,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13874e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14138,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13455,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13875e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14139,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13470,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13875e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14139,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13486,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13876e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.1414,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13502,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13876e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.1414,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13518,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13877e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14141,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13533,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13877e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14141,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13548,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13878e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14142,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13564,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13878e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14143,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13579,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13879e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14143,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13595,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13879e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14144,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13611,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1388e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14144,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13626,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.1388e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14145,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13642,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13881e-13,0,0,-3.77231,0.291249,0.559607,0,0,0,0,0,0,0,234,-69,234,-69,349,-54,226,57,0,-0.375,3.14145,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,2.5,0
13655,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13882e-13,0,0,-3.8005,0.062869,0.589768,0,0,0,0,0,0,0,256,-66,256,-66,375,-59,254,55,0,-0.375,3.14145,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15609,0,0,0,0,0,0,0,0,0,2.5,0
13668,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13882e-13,0,0,-3.8005,0.062869,0.589768,0,0,0,0,0,0,0,256,-66,256,-66,375,-59,254,55,0,-0.375,3.14146,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15609,0,0,0,0,0,0,0,0,0,2.5,0
13684,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13883e-13,0,0,-3.72424,0.0477353,0.546883,0,0,0,0,0,0,0,257,-69,257,-69,380,-59,254,57,0,-0.375,3.14146,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
13699,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13883e-13,0,0,-3.72424,0.0477353,0.546883,0,0,0,0,0,0,0,257,-69,257,-69,380,-59,254,57,0,-0.375,3.14146,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
13748,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13884e-13,0,0,-3.78231,0.0736246,0.565801,0,0,0,0,0,0,0,256,-66,256,-66,374,-55,250,57,0,-0.375,3.14148,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,2.5,0
13764,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13884e-13,0,0,-3.78231,0.0736246,0.565801,0,0,0,0,0,0,0,256,-66,256,-66,374,-55,250,57,0,-0.375,3.14148,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,2.5,0
13781,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13885e-13,0,0,-3.77357,0.0637036,0.541962,0,0,0,0,0,0,0,259,-66,259,-66,376,-52,250,59,0,-0.375,3.14148,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
13807,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13885e-13,0,0,-3.77357,0.0637036,0.541962,0,0,0,0,0,0,0,259,-66,259,-66,376,-52,250,59,0,-0.375,3.14149,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0,0,0,2.5,0
13823,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13886e-13,0,0,-3.79625,0.0739349,0.546371,0,0,0,0,0,0,0,256,-62,256,-62,374,-52,250,59,0,-0.375,3.14149,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,2.5,0
13838,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13886e-13,0,0,-3.79625,0.0739349,0.546371,0,0,0,0,0,0,0,256,-62,256,-62,374,-52,250,59,0,-0.375,3.1415,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,2.5,0
13854,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13887e-13,0,0,-3.79032,0.0671795,0.533302,0,0,0,0,0,0,0,259,-62,259,-62,374,-52,250,62,0,-0.375,3.1415,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,2.5,0
13869,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13888e-13,0,0,-3.79032,0.0671795,0.533302,0,0,0,0,0,0,0,259,-62,259,-62,374,-52,250,62,0,-0.375,3.1415,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,2.5,0
13886,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13895e-13,0,0,-3.83668,0.0629785,0.552723,0,0,0,0,0,0,0,257,-61,257,-61,374,-50,254,61,0,-0.375,3.1415,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15480,0,0,0,0,0,0,0,0,0,2.5,0
13902,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13896e-13,0,0,-3.83668,0.0629785,0.552723,0,0,0,0,0,0,0,257,-61,257,-61,374,-50,254,61,0,-0.375,3.14151,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15480,0,0,0,0,0,0,0,0,0,2.5,0
13918,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13896e-13,0,0,-3.83809,0.0656786,0.537287,0,0,0,0,0,0,0,256,-59,256,-59,374,-48,254,64,0,-0.375,3.14151,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
13933,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13897e-13,0,0,-3.83809,0.0656786,0.537287,0,0,0,0,0,0,0,256,-59,256,-59,374,-48,254,64,0,-0.375,3.14151,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
13949,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13897e-13,0,0,-3.81597,0.0626467,0.517617,0,0,0,0,0,0,0,259,-59,259,-59,374,-48,252,64,0,-0.375,3.14151,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,2.5,0
13965,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13898e-13,0,0,-3.81597,0.0626467,0.517617,0,0,0,0,0,0,0,259,-59,259,-59,374,-48,252,64,0,-0.375,3.14152,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,2.5,0
13978,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13899e-13,0,0,-3.81597,0.0626467,0.517617,0,0,0,0,0,0,0,259,-59,259,-59,374,-48,252,64,0,-0.375,3.14152,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,2.5,0
13991,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13899e-13,0,0,-3.73934,0.0550444,0.469985,0,0,0,0,0,0,0,256,-57,256,-57,380,-49,252,65,0,-0.375,3.14152,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,2.5,0
14007,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.139e-13,0,0,-3.73934,0.0550444,0.469985,0,0,0,0,0,0,0,256,-57,256,-57,380,-49,252,65,0,-0.375,3.14152,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,2.5,0
14023,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.139e-13,0,0,-3.79379,0.0440133,0.49601,0,0,0,0,0,0,0,259,-57,259,-57,380,-47,254,65,0,-0.375,3.14152,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
14039,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13901e-13,0,0,-3.79379,0.0440133,0.49601,0,0,0,0,0,0,0,259,-57,259,-57,380,-47,254,65,0,-0.375,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
14055,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13901e-13,0,0,-3.78238,0.0688422,0.485461,0,0,0,0,0,0,0,256,-57,256,-57,376,-45,250,65,0,-0.375,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
14070,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13902e-13,0,0,-3.78238,0.0688422,0.485461,0,0,0,0,0,0,0,256,-57,256,-57,376,-45,250,65,0,-0.375,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
14086,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13902e-13,0,0,-3.78981,0.07396,0.494052,0,0,0,0,0,0,0,256,-57,256,-57,374,-47,250,65,0,-0.375,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,2.5,0
14102,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13903e-13,0,0,-3.78981,0.07396,0.494052,0,0,0,0,0,0,0,256,-57,256,-57,374,-47,250,65,0,-0.375,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,2.5,0
14120,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13903e-13,0,0,-3.7815,0.0642869,0.479108,0,0,0,0,0,0,0,256,-57,256,-57,374,-48,254,65,0,-0.375,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15960,0,0,0,0,0,0,0,0,0,2.5,0
14136,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13904e-13,0,0,-3.7815,0.0642869,0.479108,0,0,0,0,0,0,0,256,-57,256,-57,374,-48,254,65,0,-0.375,3.14154,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15960,0,0,0,0,0,0,0,0,0,2.5,0
14151,-3.3423e-12,0,-1.61326e-06,-3.40794e-12,0,0,-1.13905e-13,0,0,-3.85291,0.0635242,0.534053,0,0,0,0,0,0,0,257,-57,257,-57,374,-47,254,64,0,-0.375,3.14154,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,15240,0,0,0,0,0,0,0,0,0,2.5,0
