timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
76721,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07176e-13,0,0,-3.60564,-0.220746,0.550543,-0.447749,0.242529,-0.00425193,0.0774006,-0.00201416,-0.53973,-0.220746,283,-73,283,-73,408,-76,282,54,0.111085,-0.261576,0,-1.5,6.40901e-10,0,0,0,-0.542451,-0.221799,0,0,0,0,-0.0230292,0.00336618,16380,-0.0932751,-0.458702,-0.0187772,-0.0740344,76707
76743,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07172e-13,0,0,-3.52208,-0.217457,0.508381,-0.447842,0.244234,-0.00419019,0.0775367,-0.00201416,-0.425254,-0.217457,280,-74,280,-74,413,-78,281,54,0.110388,-0.261577,0,-1.5,6.40901e-10,0,0,0,-0.540412,-0.220568,0,0,0,0,-0.0172047,0.00418789,17556,-0.0922842,-0.463188,-0.0130145,-0.0733488,76730
76760,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07172e-13,0,0,-3.52208,-0.217457,0.508381,-0.447912,0.245553,-0.00414299,0.0776407,-0.00201416,-0.425254,-0.217457,280,-74,280,-74,413,-78,281,54,0.110342,-0.261577,0,-1.5,6.40901e-10,0,0,0,-0.540704,-0.220495,0,0,0,0,-0.0171575,0.00429192,17556,-0.0922842,-0.463188,-0.0130145,-0.0733488,76730
76791,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07173e-13,0,0,-3.56287,-0.236277,0.523895,-0.448039,0.247965,-0.00405772,0.0778287,-0.00201416,-0.481129,-0.236277,284,-75,284,-75,413,-76,284,53,0.110379,-0.261577,0,-1.5,6.40901e-10,0,0,0,-0.52417,-0.220613,0,0,0,0,-0.00334151,0.00450396,17028,-0.0761529,-0.466304,0.000716214,-0.0733247,76776
76830,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07173e-13,0,0,-3.53919,-0.230281,0.512021,-0.448194,0.251007,-0.00395211,0.0780614,-0.00207519,-0.448694,-0.230281,281,-75,281,-75,413,-76,284,53,0.113324,-0.261565,0,-1.5,6.40901e-10,0,0,0,-0.53482,-0.225372,0,0,0,0,-0.0304566,-0.000998914,17292,-0.0855925,-0.473297,-0.0265045,-0.0790603,76815
76853,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07173e-13,0,0,-3.49443,-0.238803,0.480917,-0.44828,0.252727,-0.0038936,0.0781902,-0.00207519,-0.387371,-0.238803,285,-73,285,-73,413,-78,281,57,0.113729,-0.252627,0,-1.5,6.40901e-10,0,0,0,-0.505785,-0.226222,0,0,0,0,0.000302717,-0.000977941,17820,-0.0575972,-0.477207,0.00419631,-0.0791682,76839
76878,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07173e-13,0,0,-3.64638,-0.234385,0.57491,-0.448376,0.254684,-0.00382784,0.078335,-0.00207519,-0.595542,-0.234385,285,-73,285,-73,408,-76,285,54,0.115732,-0.26156,0,-1.5,6.40901e-10,0,0,0,-0.546825,-0.229231,0,0,0,0,-0.0461881,-0.0057779,15990,-0.0973907,-0.481813,-0.0423602,-0.0841129,76864
76905,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0718e-13,0,0,-3.59585,-0.218302,0.545952,-0.448478,0.256802,-0.00375779,0.0784893,-0.00207519,-0.526311,-0.218302,285,-77,285,-77,405,-76,282,57,0.104873,0.052065,0,-1.5,6.40901e-10,0,0,0,-0.525719,-0.228689,0,0,0,0,-0.019968,-0.00542288,16482,-0.0771272,-0.484904,-0.0162103,-0.0839121,76899
76922,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0718e-13,0,0,-3.59585,-0.218302,0.545952,-0.448541,0.258137,-0.00371419,0.07859,-0.00213623,-0.526311,-0.218302,285,-77,285,-77,405,-76,282,57,0.115477,-0.261553,0,-1.5,6.40901e-10,0,0,0,-0.526058,-0.22878,0,0,0,0,-0.0199245,-0.00532214,16482,-0.0771272,-0.484904,-0.0162103,-0.0839121,76899
76944,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07181e-13,0,0,-3.55152,-0.235175,0.51245,-0.448626,0.259947,-0.00365565,0.0787323,-0.00213623,-0.46558,-0.235175,284,-75,284,-75,413,-76,284,56,0.116684,-0.26155,0,-1.5,6.40901e-10,0,0,0,-0.527225,-0.23084,0,0,0,0,-0.0279605,-0.00710704,17028,-0.0780407,-0.488813,-0.0243048,-0.0858394,76930
76961,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07181e-13,0,0,-3.55152,-0.235175,0.51245,-0.448687,0.261287,-0.00361287,0.0788364,-0.00213623,-0.46558,-0.235175,284,-75,284,-75,413,-76,284,56,0.116734,-0.26155,0,-1.5,6.40901e-10,0,0,0,-0.5277,-0.230959,0,0,0,0,-0.0279177,-0.00700299,17028,-0.0780407,-0.488813,-0.0243048,-0.0858394,76930
76991,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07181e-13,0,0,-3.5846,-0.222131,0.542016,-0.448791,0.263577,-0.00354054,0.0790123,-0.00213623,-0.510908,-0.222131,283,-75,283,-75,408,-76,282,54,0.116542,-0.259113,0,-1.5,6.40901e-10,0,0,0,-0.516428,-0.230662,0,0,0,0,-0.011491,-0.00661027,16380,-0.0674072,-0.491756,-0.00795049,-0.0856226,76976
77014,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07181e-13,0,0,-3.62043,-0.226221,0.559425,-0.448871,0.265397,-0.00348399,0.0791498,-0.00213623,-0.559995,-0.226221,285,-73,285,-73,408,-76,282,54,0.11546,-0.261553,0,-1.5,6.40901e-10,0,0,0,-0.529978,-0.228856,0,0,0,0,-0.0256587,-0.00478428,16380,-0.0805971,-0.492323,-0.0221747,-0.0839341,77000
77038,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07182e-13,0,0,-3.58786,-0.231303,0.539068,-0.448954,0.267299,-0.00342566,0.0792915,-0.00219726,-0.51537,-0.231303,284,-75,284,-75,410,-76,284,54,0.11661,-0.257343,0,-1.5,6.40901e-10,0,0,0,-0.513654,-0.230823,0,0,0,0,-0.0077065,-0.00637797,16506,-0.0646616,-0.49735,-0.00428084,-0.0856695,77030
77051,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07182e-13,0,0,-3.58786,-0.231303,0.539068,-0.449001,0.26841,-0.00339198,0.0793733,-0.00219726,-0.51537,-0.231303,284,-75,284,-75,410,-76,284,54,0.116645,-0.257394,0,-1.5,6.40901e-10,0,0,0,-0.513762,-0.23091,0,0,0,0,-0.00767282,-0.00629617,16506,-0.0646616,-0.49735,-0.00428084,-0.0856695,77030
77075,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07182e-13,0,0,-3.57214,-0.21735,0.538512,-0.449082,0.270317,-0.00333474,0.0795124,-0.00219726,-0.493826,-0.21735,282,-77,282,-77,408,-76,282,54,0.114875,-0.258902,0,-1.5,6.40901e-10,0,0,0,-0.51649,-0.228041,0,0,0,0,-0.00910056,-0.00289904,16506,-0.0673445,-0.497451,-0.00576582,-0.0824114,77066
77092,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07183e-13,0,0,-3.57214,-0.21735,0.538512,-0.449138,0.27167,-0.00329463,0.0796098,-0.00219726,-0.493826,-0.21735,282,-77,282,-77,408,-76,282,54,0.114889,-0.258976,0,-1.5,6.40901e-10,0,0,0,-0.516644,-0.228089,0,0,0,0,-0.00906045,-0.0028016,16506,-0.0673445,-0.497451,-0.00576582,-0.0824114,77066
77115,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07183e-13,0,0,-3.54089,-0.228234,0.51068,-0.449213,0.273503,-0.00324086,0.0797404,-0.00219726,-0.451022,-0.228234,281,-75,281,-75,413,-76,284,54,0.114545,-0.251413,0,-1.5,6.40901e-10,0,0,0,-0.508473,-0.227647,0,0,0,0,0.0257132,-0.00173003,17292,-0.0599254,-0.499276,0.0289541,-0.0814704,77101
77160,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07183e-13,0,0,-3.54858,-0.222389,0.524148,-0.449355,0.277101,-0.00313686,0.079993,-0.00219726,-0.461561,-0.222389,282,-77,282,-77,411,-76,282,54,0.11428,-0.246442,0,-1.5,6.40901e-10,0,0,0,-0.500036,-0.227258,0,0,0,0,0.0332916,-0.00114127,16899,-0.0523207,-0.500708,0.0364285,-0.0811343,77146
77186,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07183e-13,0,0,-3.62416,-0.231752,0.556817,-0.449435,0.279183,-0.00307812,0.0801357,-0.00219726,-0.565096,-0.231752,284,-75,284,-75,408,-74,285,54,0.114812,-0.246022,0,-1.5,6.40901e-10,0,0,0,-0.499559,-0.22827,0,0,0,0,0.0350771,-0.00140739,16120,-0.0511158,-0.505334,0.0381552,-0.0815431,77172
77209,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07184e-13,0,0,-3.52852,-0.230435,0.513541,-0.449502,0.280948,-0.00302908,0.0802548,-0.00219726,-0.434068,-0.230435,282,-79,282,-79,413,-76,284,53,0.114962,-0.235074,0,-1.5,6.40901e-10,0,0,0,-0.483975,-0.228644,0,0,0,0,0.0666397,-0.00128745,17554,-0.0352386,-0.508695,0.0696688,-0.0815423,77199
77225,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07184e-13,0,0,-3.52852,-0.230435,0.513541,-0.449553,0.282313,-0.00299518,0.0803316,-0.00219727,-0.434068,-0.230435,282,-79,282,-79,413,-76,284,53,0.114964,-0.234503,0,-1.5,6.40901e-10,0,0,0,-0.482841,-0.228665,0,0,0,0,0.0666736,-0.00121066,17554,-0.0352386,-0.508695,0.0696688,-0.0815423,77199
77253,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07184e-13,0,0,-3.54712,-0.230806,0.514512,-0.449633,0.284484,-0.00294991,0.0804204,-0.0022583,-0.459552,-0.230806,284,-75,284,-75,413,-76,282,54,0.116219,-0.218919,0,-1.5,6.40901e-10,0,0,0,-0.456645,-0.230603,0,0,0,0,0.0914709,-0.00428461,17161,-0.00956042,-0.5128,0.0944208,-0.0847051,77239
77275,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07184e-13,0,0,-3.51228,-0.235571,0.494551,-0.449701,0.286335,-0.00290006,0.0805417,-0.0022583,-0.411818,-0.235571,282,-79,282,-79,413,-76,286,56,0.116603,-0.21943,0,-1.5,6.40901e-10,0,0,0,-0.455938,-0.230941,0,0,0,0,0.082807,-0.00641142,17685,-0.00718,-0.51632,0.0857071,-0.0869531,77266
77295,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07185e-13,0,0,-3.51228,-0.235571,0.494551,-0.449758,0.287948,-0.00285716,0.080646,-0.0022583,-0.411818,-0.235571,282,-79,282,-79,413,-76,286,56,0.116654,-0.218599,0,-1.5,6.40901e-10,0,0,0,-0.454281,-0.231067,0,0,0,0,0.0828499,-0.0063071,17685,-0.00718,-0.51632,0.0857071,-0.0869531,77266
77314,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07185e-13,0,0,-3.562,-0.234074,0.525599,-0.449812,0.289481,-0.00281682,0.0807441,-0.0022583,-0.479946,-0.234074,281,-75,281,-75,413,-76,286,53,0.116992,-0.215835,0,-1.5,6.40901e-10,0,0,0,-0.451033,-0.231499,0,0,0,0,0.0942362,-0.00759925,17292,-0.00306515,-0.519302,0.0970531,-0.0883434,77300
77333,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07185e-13,0,0,-3.5906,-0.22534,0.545605,-0.449865,0.291016,-0.00277687,0.0808413,-0.0022583,-0.519118,-0.22534,284,-77,284,-77,408,-74,282,54,0.116829,-0.261536,0,-1.5,6.40901e-10,0,0,0,-0.474428,-0.231619,0,0,0,0,0.0681831,-0.00740432,16506,-0.0250603,-0.522018,0.07096,-0.0882456,77328
77370,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07186e-13,0,0,-3.59275,-0.21984,0.538101,-0.449966,0.294013,-0.00269994,0.0810284,-0.0022583,-0.522062,-0.21984,283,-73,283,-73,408,-76,282,56,0.116949,-0.230521,0,-1.5,6.40901e-10,0,0,0,-0.474882,-0.231527,0,0,0,0,0.0665974,-0.00669936,16632,-0.0257483,-0.524486,0.0692974,-0.0877278,77360
77411,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07186e-13,0,0,-3.57848,-0.22211,0.535908,-0.450071,0.29726,-0.00261814,0.0812273,-0.00231933,-0.50252,-0.22211,281,-75,281,-75,408,-76,284,53,0.116401,-0.23159,0,-1.5,6.40901e-10,0,0,0,-0.47622,-0.230633,0,0,0,0,0.062561,-0.00551479,16637,-0.0287558,-0.524424,0.0651791,-0.0867421,77397
77432,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07186e-13,0,0,-3.57848,-0.22211,0.535908,-0.450128,0.299049,-0.00257826,0.0813178,-0.00219727,-0.50252,-0.22211,281,-75,281,-75,408,-76,284,53,0.116422,-0.230908,0,-1.5,6.40901e-10,0,0,0,-0.474843,-0.230752,0,0,0,0,0.0626009,-0.0054243,16637,-0.0287558,-0.524424,0.0651791,-0.0867421,77397
77454,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07186e-13,0,0,-3.58397,-0.216813,0.5285,-0.450184,0.300839,-0.00254303,0.0813907,-0.00238037,-0.510039,-0.216813,283,-72,283,-72,408,-76,281,57,0.116849,-0.248695,0,-1.5,6.40901e-10,0,0,0,-0.501831,-0.23102,0,0,0,0,0.0194174,-0.00751445,16891,-0.0521297,-0.529904,0.0219605,-0.0889051,77440
77476,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07187e-13,0,0,-3.54858,-0.222389,0.524148,-0.450239,0.302631,-0.00249967,0.081496,-0.00238037,-0.461561,-0.222389,282,-77,282,-77,411,-76,282,54,0.116186,-0.225139,0,-1.5,6.40901e-10,0,0,0,-0.466062,-0.229945,0,0,0,0,0.0762025,-0.00681481,16899,-0.0168457,-0.531428,0.0787021,-0.0883108,77465
77496,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07187e-13,0,0,-3.54858,-0.222389,0.524148,-0.450289,0.304262,-0.00246066,0.0815908,-0.00238037,-0.461561,-0.222389,282,-77,282,-77,411,-76,282,54,0.116243,-0.224372,0,-1.5,6.40901e-10,0,0,0,-0.464538,-0.23008,0,0,0,0,0.0762415,-0.00672,16899,-0.0168457,-0.531428,0.0787021,-0.0883108,77465
77522,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07187e-13,0,0,-3.57152,-0.243533,0.529044,-0.450352,0.306386,-0.00241045,0.0817129,-0.00238037,-0.492977,-0.243533,284,-75,284,-75,413,-76,286,53,0.11684,-0.229746,0,-1.5,6.40901e-10,0,0,0,-0.47296,-0.231078,0,0,0,0,0.0646082,-0.00759563,17028,-0.0243499,-0.535143,0.0670187,-0.0893085,77508
77544,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07187e-13,0,0,-3.54459,-0.2153,0.508689,-0.450404,0.308185,-0.0023685,0.0818148,-0.00238037,-0.456093,-0.2153,281,-75,281,-75,408,-76,282,56,0.111783,-0.220553,0,-1.5,6.40901e-10,0,0,0,-0.458961,-0.223884,0,0,0,0,0.0866721,0.00680701,16764,-0.0105156,-0.530419,0.0890406,-0.0750078,77531
77586,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07188e-13,0,0,-3.57023,-0.23908,0.528306,-0.450499,0.311546,-0.00229123,0.0820026,-0.00238037,-0.491219,-0.23908,285,-75,285,-75,413,-76,284,53,0.117092,-0.243014,0,-1.5,6.40901e-10,0,0,0,-0.490163,-0.231605,0,0,0,0,0.0179091,-0.0071508,17028,-0.0404928,-0.539497,0.0202004,-0.0891534,77572
77612,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07188e-13,0,0,-3.49524,-0.223624,0.486715,-0.45056,0.313762,-0.00224143,0.0821272,-0.00238037,-0.388484,-0.223624,282,-79,282,-79,413,-76,282,56,0.111741,-0.235239,0,-1.5,6.40901e-10,0,0,0,-0.476677,-0.223759,0,0,0,0,0.0283597,0.00695165,17685,-0.0265455,-0.536469,0.0306011,-0.0751755,77601
77626,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07188e-13,0,0,-3.49524,-0.223624,0.486715,-0.450591,0.314912,-0.00221588,0.0821975,-0.00238037,-0.388484,-0.223624,282,-79,282,-79,413,-76,282,56,0.111684,-0.235037,0,-1.5,6.40901e-10,0,0,0,-0.47628,-0.22366,0,0,0,0,0.0283852,0.00702201,17685,-0.0265455,-0.536469,0.0306011,-0.0751755,77601
77648,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07189e-13,0,0,-3.56961,-0.236883,0.530243,-0.450639,0.316723,-0.00217604,0.0823073,-0.00238037,-0.49036,-0.236883,284,-75,284,-75,413,-76,284,53,0.111433,-0.244266,0,-1.5,6.40901e-10,0,0,0,-0.490045,-0.223588,0,0,0,0,0.00492678,0.00938275,16899,-0.0395618,-0.538706,0.00710283,-0.0729245,77634
77671,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07189e-13,0,0,-3.65387,-0.224024,0.579535,-0.450688,0.318617,-0.00213486,0.0824206,-0.0024414,-0.605797,-0.224024,283,-73,283,-73,405,-76,285,54,0.110948,-0.246617,0,-1.5,6.40901e-10,0,0,0,-0.492171,-0.222812,0,0,0,0,-0.00802619,0.0105639,15860,-0.0414123,-0.540567,-0.00589132,-0.0718568,77661
77717,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07189e-13,0,0,-3.54003,-0.228548,0.510141,-0.450781,0.322335,-0.00205877,0.0826364,-0.00219727,-0.449846,-0.228548,281,-75,281,-75,413,-76,284,53,0.111704,-0.246441,0,-1.5,6.40901e-10,0,0,0,-0.491515,-0.22358,0,0,0,0,-0.0139234,0.00936378,17424,-0.0402,-0.542617,-0.0118646,-0.0732726,77703
77740,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07189e-13,0,0,-3.61345,-0.219441,0.555247,-0.450828,0.324237,-0.00201886,0.0827597,-0.0024414,-0.550425,-0.219441,283,-73,283,-73,407,-76,282,54,0.110692,-0.247464,0,-1.5,6.40901e-10,0,0,0,-0.494101,-0.222835,0,0,0,0,-0.00682792,0.0132742,16250,-0.0432106,-0.546169,-0.00480906,-0.0694855,77728
77756,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0719e-13,0,0,-3.61345,-0.219441,0.555247,-0.450862,0.325645,-0.00198966,0.0828499,-0.0024414,-0.550425,-0.219441,283,-73,283,-73,407,-76,282,54,0.110569,-0.24752,0,-1.5,6.40901e-10,0,0,0,-0.494217,-0.222609,0,0,0,0,-0.00679872,0.0133644,16250,-0.0432106,-0.546169,-0.00480906,-0.0694855,77728
77779,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0719e-13,0,0,-3.60641,-0.222209,0.555104,-0.450907,0.327552,-0.00195052,0.0829709,-0.0024414,-0.540783,-0.222209,284,-77,284,-77,407,-74,282,54,0.11046,-0.246248,0,-1.5,6.40901e-10,0,0,0,-0.493077,-0.221898,0,0,0,0,0.000204173,0.0108677,16375,-0.0422188,-0.547792,0.00215469,-0.0721032,77765
77806,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0719e-13,0,0,-3.60641,-0.222209,0.555104,-0.450959,0.329795,-0.00190507,0.0831111,-0.00250244,-0.540783,-0.222209,284,-77,284,-77,407,-74,282,54,0.109885,-0.243401,0,-1.5,6.40901e-10,0,0,0,-0.48941,-0.221468,0,0,0,0,0.0102987,0.0145493,16375,-0.0385726,-0.550578,0.0122038,-0.0685617,77798
77825,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0719e-13,0,0,-3.60641,-0.222209,0.555104,-0.450995,0.331376,-0.00187346,0.0832085,-0.00256347,-0.540783,-0.222209,284,-77,284,-77,407,-74,282,54,0.109751,-0.243294,0,-1.5,6.40901e-10,0,0,0,-0.489214,-0.22119,0,0,0,0,0.0103303,0.0146468,16375,-0.0385726,-0.550578,0.0122038,-0.0685617,77798
77962,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07191e-13,0,0,-3.61282,-0.212135,0.548239,-0.451223,0.342865,-0.00164766,0.083908,-0.00256347,-0.54956,-0.212135,283,-72,283,-72,405,-76,281,57,0.109396,-0.260984,0,-1.5,6.40901e-10,0,0,0,-0.517512,-0.219783,0,0,0,0,-0.0250778,0.0116113,16492,-0.0630798,-0.552743,-0.0234301,-0.0722967,77834
77986,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07191e-13,0,0,-3.59811,-0.225435,0.540668,-0.451261,0.344881,-0.00161073,0.0840359,-0.00256347,-0.529407,-0.225435,284,-75,284,-75,407,-76,284,56,0.110373,-0.261517,0,-1.5,6.40901e-10,0,0,0,-0.530785,-0.220985,0,0,0,0,-0.0482291,0.00784785,16236,-0.0784054,-0.564038,-0.0466183,-0.076188,77973
78000,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07191e-13,0,0,-3.59811,-0.225435,0.540668,-0.451284,0.346058,-0.00158939,0.0841096,-0.00262451,-0.529407,-0.225435,284,-75,284,-75,407,-76,284,56,0.110328,-0.26151,0,-1.5,6.40901e-10,0,0,0,-0.53146,-0.220874,0,0,0,0,-0.0482077,0.00792159,16236,-0.0784054,-0.564038,-0.0466183,-0.076188,77973
78016,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07191e-13,0,0,-3.59811,-0.225435,0.540668,-0.451309,0.347405,-0.00156518,0.0841933,-0.00262451,-0.529407,-0.225435,284,-75,284,-75,407,-76,284,56,0.110255,-0.261511,0,-1.5,6.40901e-10,0,0,0,-0.532231,-0.220746,0,0,0,0,-0.0481835,0.00800528,16236,-0.0784054,-0.564038,-0.0466183,-0.076188,77973
78041,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07192e-13,0,0,-3.59029,-0.226178,0.551023,-0.451347,0.349512,-0.0015277,0.0843228,-0.00262451,-0.518701,-0.226178,282,-79,282,-79,407,-76,286,53,0.109912,-0.261512,0,-1.5,6.40901e-10,0,0,0,-0.534832,-0.220315,0,0,0,0,-0.0599954,0.00928446,16750,-0.0828414,-0.569001,-0.0584677,-0.0750384,78032
78068,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07192e-13,0,0,-3.56898,-0.217324,0.520864,-0.451388,0.351791,-0.00148773,0.0844609,-0.00262451,-0.489505,-0.217324,281,-75,281,-75,407,-76,284,56,0.108449,-0.0645942,0,-1.5,6.40901e-10,0,0,0,-0.520348,-0.22,0,0,0,0,-0.0254528,0.00902762,16632,-0.0687681,-0.571187,-0.023965,-0.0754333,78062
78085,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07192e-13,0,0,-3.56898,-0.217324,0.520864,-0.451413,0.353227,-0.00146288,0.0845438,-0.00262451,-0.489505,-0.217324,281,-75,281,-75,407,-76,284,56,0.109695,-0.261512,0,-1.5,6.40901e-10,0,0,0,-0.52078,-0.219845,0,0,0,0,-0.0254279,0.00911055,16632,-0.0687681,-0.571187,-0.023965,-0.0754333,78062
78131,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07193e-13,0,0,-3.54661,-0.228996,0.516389,-0.451476,0.35704,-0.00139535,0.0847424,-0.00262451,-0.458851,-0.228996,281,-75,281,-75,413,-76,284,53,0.108818,-0.261514,0,-1.5,6.40901e-10,0,0,0,-0.522564,-0.218615,0,0,0,0,-0.0431225,0.0117235,17292,-0.0692103,-0.572368,-0.0417272,-0.0730189,78116
78156,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07193e-13,0,0,-3.57693,-0.224621,0.528392,-0.451512,0.359245,-0.00134307,0.0848546,-0.00262451,-0.500392,-0.224621,281,-75,281,-75,410,-74,284,54,0.109484,-0.261513,0,-1.5,6.40901e-10,0,0,0,-0.524796,-0.219666,0,0,0,0,-0.0480893,0.010324,16770,-0.0720695,-0.576974,-0.0467462,-0.0745306,78142
78183,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07193e-13,0,0,-3.54729,-0.231078,0.514289,-0.451547,0.361538,-0.00128949,0.0849695,-0.00262451,-0.459793,-0.231078,284,-75,284,-75,413,-76,282,54,0.112465,-0.261176,0,-1.5,6.40901e-10,0,0,0,-0.5154,-0.224306,0,0,0,0,-0.037743,0.00369237,17161,-0.0628691,-0.58365,-0.0364535,-0.0812772,78169
78206,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07193e-13,0,0,-3.62843,-0.224784,0.56395,-0.451576,0.363494,-0.00124448,0.0850661,-0.00262451,-0.57095,-0.224784,285,-73,285,-73,407,-76,282,54,0.112138,-0.261506,0,-1.5,6.40901e-10,0,0,0,-0.527818,-0.224129,0,0,0,0,-0.0554994,0.00608524,16250,-0.0755906,-0.586675,-0.0542549,-0.0789808,78196
