timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
13282,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1391e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0261874,-0.349066,0,-1.5,nan,0,0,0,-0.522058,0.19882,0,0,0,0,0.0124146,-0.00435527,16899,-0.523151,0.199203,0.0124146,-0.00435527,13196,0,0,0,0,2.5,-0.178938
13302,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13911e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0269996,-0.349066,0,-1.5,nan,0,0,0,-0.52225,0.201964,0,0,0,0,0.0115765,-0.00177068,16899,-0.52232,0.201975,0.0115765,-0.00177068,13298,0,0,0,0,2.5,-0.181768
13318,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13911e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0269958,-0.349066,0,-1.5,nan,0,0,0,-0.522065,0.201936,0,0,0,0,0.0115765,-0.00177068,16899,-0.52232,0.201975,0.0115765,-0.00177068,13298,0,0,0,0,2.5,-0.181742
13331,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13912e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0269927,-0.349066,0,-1.5,nan,0,0,0,-0.521915,0.201913,0,0,0,0,0.0115765,-0.00177068,16899,-0.52232,0.201975,0.0115765,-0.00177068,13298,0,0,0,0,2.5,-0.181722
13352,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13913e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0274523,-0.349066,0,-1.5,nan,0,0,0,-0.532848,0.203675,0,0,0,0,0.00347401,-0.000291748,16899,-0.532918,0.20368,0.00347401,-0.000291748,13338,0,0,0,0,2.5,-0.183307
13372,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13913e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0273845,-0.349066,0,-1.5,nan,0,0,0,-0.538666,0.203447,0,0,0,0,-0.00507509,-0.000539026,16899,-0.53862,0.203452,-0.00507509,-0.000539026,13365,0,0,0,0,2.5,-0.183102
13388,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13914e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0273834,-0.349066,0,-1.5,nan,0,0,0,-0.538742,0.203439,0,0,0,0,-0.00507509,-0.000539026,16899,-0.53862,0.203452,-0.00507509,-0.000539026,13365,0,0,0,0,2.5,-0.183095
13409,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13914e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0274747,-0.349066,0,-1.5,nan,0,0,0,-0.539051,0.203896,0,0,0,0,-0.00766954,-0.000341405,16899,-0.538959,0.2039,-0.00766954,-0.000341405,13399,0,0,0,0,2.5,-0.183506
13424,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13915e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.027474,-0.349066,0,-1.5,nan,0,0,0,-0.539166,0.20389,0,0,0,0,-0.00766954,-0.000341405,16899,-0.538959,0.2039,-0.00766954,-0.000341405,13399,0,0,0,0,2.5,-0.183501
13445,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13915e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0275899,-0.349066,0,-1.5,nan,0,0,0,-0.539958,0.203943,0,0,0,0,-0.0089256,0.000383819,16899,-0.539833,0.203938,-0.0089256,0.000383819,13434,0,0,0,0,2.5,-0.183549
13461,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13916e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0275908,-0.349066,0,-1.5,nan,0,0,0,-0.540101,0.20395,0,0,0,0,-0.0089256,0.000383819,16899,-0.539833,0.203938,-0.0089256,0.000383819,13434,0,0,0,0,2.5,-0.183555
13481,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13916e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0277379,-0.349066,0,-1.5,nan,0,0,0,-0.537472,0.204424,0,0,0,0,0.000373491,0.000937776,16899,-0.537479,0.204405,0.000373491,0.000937776,13468,0,0,0,0,2.5,-0.183982
13497,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13917e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.02774,-0.349066,0,-1.5,nan,0,0,0,-0.537466,0.204439,0,0,0,0,0.000373491,0.000937776,16899,-0.537479,0.204405,0.000373491,0.000937776,13468,0,0,0,0,2.5,-0.183995
13518,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13917e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0278967,-0.349066,0,-1.5,nan,0,0,0,-0.540619,0.204503,0,0,0,0,-0.00890831,0.00192568,16899,-0.540494,0.204476,-0.00890831,0.00192568,13506,0,0,0,0,2.5,-0.184052
13539,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13918e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0277676,-0.349066,0,-1.5,nan,0,0,0,-0.539479,0.204537,0,0,0,0,-0.00504486,0.00103438,16899,-0.539434,0.204527,-0.00504486,0.00103438,13532,0,0,0,0,2.5,-0.184083
13553,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13919e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0277694,-0.349066,0,-1.5,nan,0,0,0,-0.539545,0.20455,0,0,0,0,-0.00504486,0.00103438,16899,-0.539434,0.204527,-0.00504486,0.00103438,13532,0,0,0,0,2.5,-0.184095
13579,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13919e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0277732,-0.349066,0,-1.5,nan,0,0,0,-0.539681,0.204578,0,0,0,0,-0.00504486,0.00103438,16899,-0.539434,0.204527,-0.00504486,0.00103438,13532,0,0,0,0,2.5,-0.18412
13595,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1392e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0277753,-0.349066,0,-1.5,nan,0,0,0,-0.539756,0.204593,0,0,0,0,-0.00504486,0.00103438,16899,-0.539434,0.204527,-0.00504486,0.00103438,13532,0,0,0,0,2.5,-0.184134
13615,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1392e-13,0,0,-3.59099,0.198987,0.257225,0,0,0,0,0,-0.519655,0.198987,233,-35,233,-35,359,-45,236,86,-0.0277655,-0.349066,0,-1.5,nan,0,0,0,-0.542009,0.204466,0,0,0,0,-0.00967865,0.00108441,16899,-0.541806,0.204443,-0.00967865,0.00108441,13601,0,0,0,0,2.5,-0.184019
13631,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13921e-13,0,0,-3.59099,0.198987,0.257225,0,0,0,0,0,-0.519655,0.198987,233,-35,233,-35,359,-45,236,86,-0.0277679,-0.349066,0,-1.5,nan,0,0,0,-0.542164,0.204483,0,0,0,0,-0.00967865,0.00108441,16899,-0.541806,0.204443,-0.00967865,0.00108441,13601,0,0,0,0,2.5,-0.184035
13652,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13921e-13,0,0,-3.59099,0.198987,0.257225,0,0,0,0,0,-0.519655,0.198987,233,-35,233,-35,359,-45,236,86,-0.0277116,-0.349066,0,-1.5,nan,0,0,0,-0.534335,0.2044,0,0,0,0,0.00219855,0.000783914,16899,-0.534381,0.204384,0.00219855,0.000783914,13638,0,0,0,0,2.5,-0.18396
13673,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13922e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0278887,-0.349066,0,-1.5,nan,0,0,0,-0.541202,0.204689,0,0,0,0,-0.00952937,0.00170499,16899,-0.541125,0.204675,-0.00952937,0.00170499,13668,0,0,0,0,2.5,-0.18422
13688,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13922e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0278922,-0.349066,0,-1.5,nan,0,0,0,-0.541345,0.204714,0,0,0,0,-0.00952937,0.00170499,16899,-0.541125,0.204675,-0.00952937,0.00170499,13668,0,0,0,0,2.5,-0.184243
13709,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13923e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0278766,-0.349066,0,-1.5,nan,0,0,0,-0.541443,0.204341,0,0,0,0,-0.00940752,0.00193715,16899,-0.541321,0.204316,-0.00940752,0.00193715,13698,0,0,0,0,2.5,-0.183907
13724,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13923e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0278805,-0.349066,0,-1.5,nan,0,0,0,-0.541584,0.20437,0,0,0,0,-0.00940752,0.00193715,16899,-0.541321,0.204316,-0.00940752,0.00193715,13698,0,0,0,0,2.5,-0.183933
13746,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13924e-13,0,0,-3.59099,0.198987,0.257225,0,0,0,0,0,-0.519655,0.198987,233,-35,233,-35,359,-45,236,86,-0.027679,-0.349066,0,-1.5,nan,0,0,0,-0.539023,0.204264,0,0,0,0,-0.00429391,0.000689112,16899,-0.538963,0.204254,-0.00429391,0.000689112,13734,0,0,0,0,2.5,-0.183838
13764,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13924e-13,0,0,-3.59099,0.198987,0.257225,0,0,0,0,0,-0.519655,0.198987,233,-35,233,-35,359,-45,236,86,-0.0276807,-0.349066,0,-1.5,nan,0,0,0,-0.5391,0.204276,0,0,0,0,-0.00429391,0.000689112,16899,-0.538963,0.204254,-0.00429391,0.000689112,13734,0,0,0,0,2.5,-0.183849
13783,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13925e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0277007,-0.349066,0,-1.5,nan,0,0,0,-0.540731,0.204055,0,0,0,0,-0.00916898,0.00102186,16899,-0.540556,0.204035,-0.00916898,0.00102186,13769,0,0,0,0,2.5,-0.183649
13799,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13926e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0277029,-0.349066,0,-1.5,nan,0,0,0,-0.540877,0.204071,0,0,0,0,-0.00916898,0.00102186,16899,-0.540556,0.204035,-0.00916898,0.00102186,13769,0,0,0,0,2.5,-0.183664
13819,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13926e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0278498,-0.349066,0,-1.5,nan,0,0,0,-0.542252,0.204427,0,0,0,0,-0.0155174,0.00168065,16899,-0.541942,0.204394,-0.0155174,0.00168065,13805,0,0,0,0,2.5,-0.183985
13841,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13927e-13,0,0,-3.42416,0.192415,0.21681,0,0,0,0,0,-0.291099,0.192415,230,-59,230,-59,359,-45,236,86,-0.0276975,-0.349066,0,-1.5,nan,0,0,0,-0.539684,0.204177,0,0,0,0,-0.00405254,0.000890577,19140,-0.539644,0.204168,-0.00405254,0.000890577,13833,0,0,0,0,2.5,-0.183759
13856,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13927e-13,0,0,-3.42416,0.192415,0.21681,0,0,0,0,0,-0.291099,0.192415,230,-59,230,-59,359,-45,236,86,-0.0276993,-0.349066,0,-1.5,nan,0,0,0,-0.539745,0.20419,0,0,0,0,-0.00405254,0.000890577,19140,-0.539644,0.204168,-0.00405254,0.000890577,13833,0,0,0,0,2.5,-0.183771
13872,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13928e-13,0,0,-3.42416,0.192415,0.21681,0,0,0,0,0,-0.291099,0.192415,230,-59,230,-59,359,-45,236,86,-0.0277012,-0.349066,0,-1.5,nan,0,0,0,-0.53981,0.204205,0,0,0,0,-0.00405254,0.000890577,19140,-0.539644,0.204168,-0.00405254,0.000890577,13833,0,0,0,0,2.5,-0.183784
13887,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13928e-13,0,0,-3.42416,0.192415,0.21681,0,0,0,0,0,-0.291099,0.192415,230,-59,230,-59,359,-45,236,86,-0.027703,-0.349066,0,-1.5,nan,0,0,0,-0.539871,0.204218,0,0,0,0,-0.00405254,0.000890577,19140,-0.539644,0.204168,-0.00405254,0.000890577,13833,0,0,0,0,2.5,-0.183796
13908,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13929e-13,0,0,-3.59099,0.198987,0.257225,0,0,0,0,0,-0.519655,0.198987,233,-35,233,-35,359,-45,236,86,-0.0275705,-0.349066,0,-1.5,nan,0,0,0,-0.542188,0.203802,0,0,0,0,-0.0176531,0.000381701,16899,-0.541994,0.203797,-0.0176531,0.000381701,13899,0,0,0,0,2.5,-0.183421
13924,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13929e-13,0,0,-3.59099,0.198987,0.257225,0,0,0,0,0,-0.519655,0.198987,233,-35,233,-35,359,-45,236,86,-0.0275713,-0.349066,0,-1.5,nan,0,0,0,-0.54247,0.203808,0,0,0,0,-0.0176531,0.000381701,16899,-0.541994,0.203797,-0.0176531,0.000381701,13899,0,0,0,0,2.5,-0.183427
13945,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1393e-13,0,0,-3.58943,0.207676,0.256351,0,0,0,0,0,-0.517515,0.207676,231,-35,231,-35,357,-45,236,86,-0.0275776,-0.349066,0,-1.5,nan,0,0,0,-0.538975,0.204115,0,0,0,0,-0.00463796,0.000147474,17161,-0.538878,0.204112,-0.00463796,0.000147474,13931,0,0,0,0,2.5,-0.183703
13960,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1393e-13,0,0,-3.58943,0.207676,0.256351,0,0,0,0,0,-0.517515,0.207676,231,-35,231,-35,357,-45,236,86,-0.0275779,-0.349066,0,-1.5,nan,0,0,0,-0.539045,0.204117,0,0,0,0,-0.00463796,0.000147474,17161,-0.538878,0.204112,-0.00463796,0.000147474,13931,0,0,0,0,2.5,-0.183705
13981,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13931e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0279999,-0.349066,0,-1.5,nan,0,0,0,-0.539317,0.204864,0,0,0,0,-0.00912322,0.00228845,16899,-0.539126,0.204816,-0.00912322,0.00228845,13967,0,0,0,0,2.5,-0.184378
13995,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13932e-13,0,0,-3.60542,0.204185,0.264798,0,0,0,0,0,-0.539421,0.204185,233,-35,233,-35,357,-45,236,86,-0.0280042,-0.349066,0,-1.5,nan,0,0,0,-0.539445,0.204896,0,0,0,0,-0.00912322,0.00228845,16899,-0.539126,0.204816,-0.00912322,0.00228845,13967,0,0,0,0,2.5,-0.184406
14015,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13932e-13,0,0,-3.58943,0.207676,0.256351,0,0,0,0,0,-0.517515,0.207676,231,-35,231,-35,357,-45,236,86,-0.0279933,-0.349066,0,-1.5,nan,0,0,0,-0.537859,0.204787,0,0,0,0,-0.00257381,0.00231372,17161,-0.537808,0.204741,-0.00257381,0.00231372,14001,0,0,0,0,2.5,-0.184309
14037,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13933e-13,0,0,-3.57475,0.198028,0.257382,0,0,0,0,0,-0.497406,0.198028,231,-37,231,-37,359,-45,237,86,-0.0286195,-0.349066,0,-1.5,nan,0,0,0,-0.534809,0.206093,0,0,0,0,-0.000550368,0.00531317,17292,-0.534804,0.206045,-0.000550368,0.00531317,14029,0,0,0,0,2.5,-0.185484
14052,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13933e-13,0,0,-3.57475,0.198028,0.257382,0,0,0,0,0,-0.497406,0.198028,231,-37,231,-37,359,-45,237,86,-0.028631,-0.349066,0,-1.5,nan,0,0,0,-0.534818,0.206178,0,0,0,0,-0.000550368,0.00531317,17292,-0.534804,0.206045,-0.000550368,0.00531317,14029,0,0,0,0,2.5,-0.18556
14073,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13934e-13,0,0,-3.58071,0.204921,0.260501,0,0,0,0,0,-0.505579,0.204921,230,-37,230,-37,357,-45,237,86,-0.0278741,-0.349066,0,-1.5,nan,0,0,0,-0.524983,0.204765,0,0,0,0,0.0133131,0.0015389,17423,-0.525116,0.20475,0.0133131,0.0015389,14065,0,0,0,0,2.5,-0.184289
14088,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13934e-13,0,0,-3.58071,0.204921,0.260501,0,0,0,0,0,-0.505579,0.204921,230,-37,230,-37,357,-45,237,86,-0.0278772,-0.349066,0,-1.5,nan,0,0,0,-0.524783,0.204788,0,0,0,0,0.0133131,0.0015389,17423,-0.525116,0.20475,0.0133131,0.0015389,14065,0,0,0,0,2.5,-0.184309
14109,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13935e-13,0,0,-3.5665,0.199751,0.253005,0,0,0,0,0,-0.486107,0.199751,230,-37,230,-37,359,-45,237,86,-0.0276082,-0.349066,0,-1.5,nan,0,0,0,-0.515744,0.204173,0,0,0,0,0.0238451,0.000298634,17423,-0.516054,0.204169,0.0238451,0.000298634,14098,0,0,0,0,2.5,-0.183756
14125,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13935e-13,0,0,-3.5665,0.199751,0.253005,0,0,0,0,0,-0.486107,0.199751,230,-37,230,-37,359,-45,237,86,-0.0276088,-0.349066,0,-1.5,nan,0,0,0,-0.515363,0.204178,0,0,0,0,0.0238451,0.000298634,17423,-0.516054,0.204169,0.0238451,0.000298634,14098,0,0,0,0,2.5,-0.18376
14146,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13936e-13,0,0,-3.55182,0.194593,0.245259,0,0,0,0,0,-0.465988,0.194593,230,-37,230,-37,361,-45,237,86,-0.0273873,-0.349066,0,-1.5,nan,0,0,0,-0.513072,0.203363,0,0,0,0,0.0292717,-0.000444449,17423,-0.513687,0.203372,0.0292717,-0.000444449,14132,0,0,0,0,2.5,-0.183027
14161,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13936e-13,0,0,-3.55182,0.194593,0.245259,0,0,0,0,0,-0.465988,0.194593,230,-37,230,-37,361,-45,237,86,-0.0273864,-0.349066,0,-1.5,nan,0,0,0,-0.512633,0.203356,0,0,0,0,0.0292717,-0.000444449,17423,-0.513687,0.203372,0.0292717,-0.000444449,14132,0,0,0,0,2.5,-0.183021
14177,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13937e-13,0,0,-3.55182,0.194593,0.245259,0,0,0,0,0,-0.465988,0.194593,230,-37,230,-37,361,-45,237,86,-0.0273855,-0.349066,0,-1.5,nan,0,0,0,-0.512194,0.203349,0,0,0,0,0.0292717,-0.000444449,17423,-0.513687,0.203372,0.0292717,-0.000444449,14132,0,0,0,0,2.5,-0.183015
14197,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13938e-13,0,0,-3.56399,0.203634,0.244829,0,0,0,0,0,-0.482665,0.203634,230,-37,230,-37,357,-45,237,86,-0.0274845,-0.349066,0,-1.5,nan,0,0,0,-0.506322,0.203869,0,0,0,0,0.0360043,-0.000252149,17423,-0.507078,0.203874,0.0360043,-0.000252149,14183,0,0,0,0,2.5,-0.183482
14224,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13938e-13,0,0,-3.58473,0.206688,0.251619,0,0,0,0,0,-0.511077,0.206688,230,-37,230,-37,356,-43,237,86,-0.0275006,-0.349066,0,-1.5,nan,0,0,0,-0.507237,0.204015,0,0,0,0,0.0360235,-0.000276474,17157,-0.50821,0.204023,0.0360235,-0.000276474,14202,0,0,0,0,2.5,-0.183614
14243,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13939e-13,0,0,-3.5665,0.199751,0.253005,0,0,0,0,0,-0.486107,0.199751,230,-37,230,-37,359,-45,237,86,-0.0275607,-0.349066,0,-1.5,nan,0,0,0,-0.505548,0.204135,0,0,0,0,0.0374725,1.616e-05,17423,-0.505998,0.204135,0.0374725,1.616e-05,14233,0,0,0,0,2.5,-0.183722
14258,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13939e-13,0,0,-3.5665,0.199751,0.253005,0,0,0,0,0,-0.486107,0.199751,230,-37,230,-37,359,-45,237,86,-0.0275607,-0.349066,0,-1.5,nan,0,0,0,-0.504986,0.204136,0,0,0,0,0.0374725,1.616e-05,17423,-0.505998,0.204135,0.0374725,1.616e-05,14233,0,0,0,0,2.5,-0.183722
14280,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1394e-13,0,0,-3.58897,0.203199,0.264879,0,0,0,0,0,-0.516882,0.203199,231,-37,231,-37,357,-45,237,86,-0.0273625,-0.349066,0,-1.5,nan,0,0,0,-0.503857,0.203465,0,0,0,0,0.0375708,-0.000702459,17292,-0.504646,0.20348,0.0375708,-0.000702459,14266,0,0,0,0,2.5,-0.183119
14295,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.1394e-13,0,0,-3.58897,0.203199,0.264879,0,0,0,0,0,-0.516882,0.203199,231,-37,231,-37,357,-45,237,86,-0.0273609,-0.349066,0,-1.5,nan,0,0,0,-0.503256,0.203454,0,0,0,0,0.0375708,-0.000702459,17292,-0.504646,0.20348,0.0375708,-0.000702459,14266,0,0,0,0,2.5,-0.183109
14316,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13941e-13,0,0,-3.58071,0.204921,0.260501,0,0,0,0,0,-0.505579,0.204921,230,-37,230,-37,357,-45,237,86,-0.0273502,-0.349066,0,-1.5,nan,0,0,0,-0.503694,0.203467,0,0,0,0,0.0373315,-0.000785727,17423,-0.504478,0.203484,0.0373315,-0.000785727,14302,0,0,0,0,2.5,-0.18312
14337,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13941e-13,0,0,-3.55182,0.194593,0.245259,0,0,0,0,0,-0.465988,0.194593,230,-37,230,-37,361,-45,237,86,-0.0269609,-0.349066,0,-1.5,nan,0,0,0,-0.499779,0.202174,0,0,0,0,0.0427608,-0.00221763,17423,-0.500206,0.202196,0.0427608,-0.00221763,14329,0,0,0,0,2.5,-0.181957
14352,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13942e-13,0,0,-3.55182,0.194593,0.245259,0,0,0,0,0,-0.465988,0.194593,230,-37,230,-37,361,-45,237,86,-0.0269564,-0.349066,0,-1.5,nan,0,0,0,-0.499137,0.202141,0,0,0,0,0.0427608,-0.00221763,17423,-0.500206,0.202196,0.0427608,-0.00221763,14329,0,0,0,0,2.5,-0.181927
14374,-3.34228e-12,1.19752e-38,-1.60953e-06,-3.40794e-12,1.1974e-38,0,-1.13942e-13,0,0,-3.58071,0.204921,0.260501,0,0,0,0,0,-0.505579,0.204921,230,-37,230,-37,357,-45,237,86,-0.0273481,-0.349066,0,-1.5,nan,0,0,0,-0.499138,0.203373,0,0,0,0,0.0425088,-0.000715087,17423,-0.499563,0.20338,0.0425088,-0.000715087,14366,0,0,0,0,2.5,-0.183036
