timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
17851,0.632812,0,5.15332,-0.00373445,-0.000328615,-9.72275e-06,-0.0765548,0.000400746,0.373055,-5.21031,-0.292645,-0.14355,1.30795,-19.6438,1.10184,-1.89103,0.373055,0,0,312,77,312,77,399,85,305,165,0.324484,-0.542566,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.30795,-19.6438,-4.29688,-1.42969,0,0,1.10184,-1.89103,8554,0,0,0,0,0,0,0,0,0,2,2
17868,0.632812,0,7.14062,-0.00398578,0.000190058,-0.000391073,-0.0766016,0.000410148,0.373042,-5.21544,-0.292328,-0.142058,1.32663,-19.6759,1.09802,-1.88849,0.373042,0,0,312,79,312,79,399,83,305,165,0.324141,-0.543452,3.66333e-06,-1.7,1.91566e-38,0,0,0,1.32663,-19.6759,-4.29688,-1.42969,0,0,1.09802,-1.88849,8366,0,0,0,0,0,0,0,0,0,2,2
17882,0.632812,0,-4.63184,-0.00317986,0.00121873,-5.8671e-05,-0.0766533,0.000422252,0.373042,-5.21544,-0.292328,-0.142058,1.34089,-19.7004,1.09512,-1.88657,0.373042,0,0,312,79,312,79,399,83,305,165,0.323876,-0.544127,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.34089,-19.7004,-4.29688,-1.42969,0,0,1.09512,-1.88657,8366,0,0,0,0,0,0,0,0,0,2,2
17896,0.632812,0,1.58691,-0.00426051,0.000787657,0.00206666,-0.0767086,0.000427347,0.373058,-5.22245,-0.29339,-0.14309,1.35728,-19.7287,1.09179,-1.88438,0.373042,0,0,312,77,312,77,399,86,305,165,0.323573,-0.544902,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.35728,-19.7287,-4.29688,-1.42969,0,0,1.09179,-1.88438,8554,0,0,0,0,0,0,0,0,0,2,2
17912,0.632812,0,1.58691,-0.00426051,0.000787657,0.00206666,-0.0767086,0.000427347,0.373058,-5.22245,-0.29339,-0.14309,1.37362,-19.7569,1.08849,-1.88221,0.373058,0,0,312,77,312,77,399,86,305,165,0.323266,-0.545676,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.37362,-19.7569,-4.29688,-1.42969,0,0,1.08849,-1.88221,8554,0,0,0,0,0,0,0,0,0,2,2
17927,0.632812,0,-3.93066,-0.00372394,-0.000333678,-0.00030901,-0.0767665,0.000429766,0.373056,-5.22245,-0.29339,-0.14309,1.39101,-19.787,1.08499,-1.87991,0.373056,0,0,312,77,312,77,399,86,305,165,0.322948,-0.54649,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.39101,-19.787,-4.29688,-1.42969,0,0,1.08499,-1.87991,8554,0,0,0,0,0,0,0,0,0,2,2
17942,0.632812,0,6.00195,-0.00335362,-7.37796e-05,-5.93347e-05,-0.0768095,0.000432751,0.373053,-5.22245,-0.29339,-0.14309,1.40725,-19.8152,1.08174,-1.87778,0.373053,0,0,312,77,312,77,399,86,305,165,0.322653,-0.547246,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.40725,-19.8152,-4.29688,-1.42969,0,0,1.08174,-1.87778,8554,0,0,0,0,0,0,0,0,0,2,2
17957,0.632812,0,1.94141,-0.00349185,-0.000280047,0.000526634,-0.076853,0.000432594,0.373062,-5.22245,-0.29339,-0.14309,1.42344,-19.8433,1.07851,-1.87567,0.373062,0,0,312,77,312,77,399,86,305,165,0.322356,-0.548001,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.42344,-19.8433,-4.29688,-1.42969,0,0,1.07851,-1.87567,8554,0,0,0,0,0,0,0,0,0,2,2
17972,0.632812,0,-4.95801,-0.0031992,-0.000282529,-0.000668092,-0.0769044,0.000429243,0.373063,-5.22245,-0.29339,-0.14309,1.43959,-19.8715,1.0753,-1.87358,0.373063,0,0,312,77,312,77,399,86,305,165,0.322063,-0.548747,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.43959,-19.8715,-4.29688,-1.42969,-0.00999832,-0.00999832,1.0753,-1.87358,8554,0,0,0,0,0,0,0,0,0,2,2
17988,0.632812,0,7.27832,-0.00265162,0.00013501,-0.000868824,-0.0769043,0.000488281,0.373047,-5.22245,-0.29339,-0.14309,1.45569,-19.8995,1.07212,-1.87151,0.373047,0,0,312,77,312,77,399,86,305,165,0.321779,-0.549483,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.45569,-19.8995,-4.29688,-1.42969,-0.00999832,-0.00999832,1.07212,-1.87151,8554,0,0,0,0,0,0,0,0,0,2,2
18003,0.632812,0,5.16797,-0.00298336,0.00106326,-0.000313136,-0.0769754,0.000453093,0.373038,-5.24172,-0.287294,-0.134554,1.47174,-19.9276,1.06895,-1.86946,0.373038,0,0,312,77,312,77,396,85,305,165,0.321494,-0.550217,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.47174,-19.9276,-4.29688,-1.42969,-0.00999832,-0.00999832,1.06895,-1.86946,8281,0,0,0,0,0,0,0,0,0,2,2
18018,0.632812,0,6.18262,-0.00192491,0.000369935,-0.00012468,-0.0770128,0.000467811,0.373029,-5.24172,-0.287294,-0.134554,1.48881,-19.9575,1.06561,-1.86729,0.373029,0,0,312,77,312,77,396,85,305,165,0.321192,-0.550994,3.66333e-06,-1.7,1.91566e-38,0,0,0,1.48881,-19.9575,-4.29688,-1.42969,0,0,1.06561,-1.86729,8281,0,0,0,0,0,0,0,0,0,2,2
18033,0.632812,0,-6.86328,-0.00326851,0.00035044,-9.10862e-05,-0.0770571,0.000477759,0.373034,-5.24166,-0.287184,-0.134414,1.50476,-19.9855,1.06249,-1.86528,0.373029,0,0,312,77,312,77,396,85,305,165,0.320908,-0.551719,3.66333e-06,-1.7,1.91566e-38,0,0,0,1.50476,-19.9855,-4.29688,-1.42969,0,0,1.06249,-1.86528,8281,0,0,0,0,0,0,0,0,0,2,2
18048,0.632812,0,-2.7002,-0.00409106,-0.000382705,0.00102578,-0.0771012,0.000470811,0.373035,-5.24166,-0.287184,-0.134414,1.52067,-20.0134,1.0594,-1.86329,0.373034,0,0,312,77,312,77,396,85,305,165,0.320625,-0.552441,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.52067,-20.0134,-4.29688,-1.42969,0,0,1.0594,-1.86329,8281,0,0,0,0,0,0,0,0,0,2,2
18062,0.632812,0,6.25879,-0.00505599,0.000901122,-4.17876e-05,-0.0771632,0.000479011,0.373031,-5.24166,-0.287184,-0.134414,1.53548,-20.0395,1.05653,-1.86145,0.373035,0,0,312,77,312,77,396,85,305,165,0.320363,-0.553108,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.53548,-20.0395,-4.29688,-1.42969,0,0,1.05653,-1.86145,8281,0,0,0,0,0,0,0,0,0,2,2
18077,0.632812,0,6.25879,-0.00505599,0.000901122,-4.17876e-05,-0.0771632,0.000479011,0.373031,-5.24166,-0.287184,-0.134414,1.5513,-20.0674,1.05348,-1.8595,0.373031,0,0,312,77,312,77,396,85,305,165,0.320087,-0.553816,3.66333e-06,-1.7,1.91566e-38,0,0,0,1.5513,-20.0674,-4.29688,-1.42969,0,0,1.05348,-1.8595,8281,0,0,0,0,0,0,0,0,0,2,2
18092,0.632812,0,0.887695,-0.00457252,-0.000162152,-0.000390272,-0.0772093,0.000478549,0.373019,-5.22642,-0.289247,-0.138488,1.56707,-20.0953,1.05046,-1.85756,0.373019,0,0,312,77,312,77,398,85,305,165,0.319816,-0.554517,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.56707,-20.0953,-4.29688,-1.42969,-0.00999832,0,1.05046,-1.85756,8463,0,0,0,0,0,0,0,0,0,2,2
18107,0.632812,0,0.887695,-0.00457252,-0.000162152,-0.000390272,-0.0772093,0.000478549,0.373019,-5.22642,-0.289247,-0.138488,1.5828,-20.1231,1.04745,-1.85564,0.373019,0,0,312,77,312,77,398,85,305,165,0.319542,-0.555217,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.5828,-20.1231,-4.29688,-1.42969,-0.00999832,0,1.04745,-1.85564,8463,0,0,0,0,0,0,0,0,0,2,2
18123,0.632812,0,-0.546875,-0.0034374,0.000948578,-0.000399932,-0.0772908,0.000497798,0.372997,-5.22642,-0.289247,-0.138488,1.59953,-20.1528,1.04427,-1.85362,0.372997,0,0,312,77,312,77,398,85,305,165,0.319261,-0.555951,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.59953,-20.1528,-4.29688,-1.42969,0,0,1.04427,-1.85362,8463,0,0,0,0,0,0,0,0,0,2,2
18138,0.632812,0,0.623047,-0.00401911,0.00159058,-0.000201826,-0.0773362,0.00051729,0.372986,-5.22642,-0.289247,-0.138488,1.61516,-20.1806,1.04131,-1.85174,0.372986,0,0,312,77,312,77,398,85,305,165,0.318995,-0.556637,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.61516,-20.1806,-4.29688,-1.42969,0,0,1.04131,-1.85174,8463,0,0,0,0,0,0,0,0,0,2,2
18153,0.632812,0,-1.32617,-0.00403225,-0.000279581,-0.000950796,-0.0773888,0.000521164,0.37298,-5.22642,-0.289247,-0.138488,1.63075,-20.2084,1.03837,-1.84988,0.37298,0,0,312,77,312,77,398,85,305,165,0.318729,-0.557319,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.63075,-20.2084,-4.29688,-1.42969,0,0,1.03837,-1.84988,8463,0,0,0,0,0,0,0,0,0,2,2
18168,0.632812,0,0.0654297,-0.00322849,-0.000282981,0.00138473,-0.0774369,0.000521476,0.37299,-5.22642,-0.289247,-0.138488,1.6463,-20.2361,1.03545,-1.84805,0.37299,0,0,312,77,312,77,398,85,305,165,0.31846,-0.558002,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.6463,-20.2361,-4.29688,-1.42969,0,0,1.03545,-1.84805,8463,0,0,0,0,0,0,0,0,0,2,2
18183,0.632812,0,3.20117,-0.00452718,-0.000307496,3.24229e-05,-0.0775071,0.000513658,0.372982,-5.22642,-0.289247,-0.138488,1.66181,-20.2638,1.03255,-1.84623,0.372982,0,0,312,77,312,77,398,85,305,165,0.318199,-0.558674,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.66181,-20.2638,-4.29688,-1.42969,-0.00999832,0,1.03255,-1.84623,8463,0,0,0,0,0,0,0,0,0,2,2
18198,0.632812,0,-6.80371,-0.00288488,0.000832615,0.000942068,-0.0775535,0.000520212,0.372982,-5.22642,-0.289247,-0.138488,1.67727,-20.2915,1.02968,-1.84443,0.372982,0,0,312,77,312,77,398,85,305,165,0.317937,-0.559343,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.67727,-20.2915,-4.29688,-1.42969,-0.00999832,0,1.02968,-1.84443,8463,0,0,0,0,0,0,0,0,0,2,2
18213,0.632812,0,-0.553711,-0.00273726,-0.00160043,-0.000573699,-0.0775984,0.000510231,0.372971,-5.22642,-0.289247,-0.138488,1.69268,-20.3191,1.02683,-1.84265,0.372982,0,0,312,77,312,77,398,85,305,165,0.317677,-0.560007,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.69268,-20.3191,-4.29688,-1.42969,0,0,1.02683,-1.84265,8463,0,0,0,0,0,0,0,0,0,2,2
18230,0.632812,0,-0.553711,-0.00273726,-0.00160043,-0.000573699,-0.0775984,0.000510231,0.372971,-5.24216,-0.292942,-0.139528,1.70908,-20.3486,1.02381,-1.84076,0.372971,0,0,312,79,312,79,398,85,305,165,0.317406,-0.560707,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.70908,-20.3486,-4.29688,-1.42969,0,0,1.02381,-1.84076,8277,0,0,0,0,0,0,0,0,0,2,2
18243,0.632812,0,-0.553711,-0.00273726,-0.00160043,-0.000573699,-0.0775984,0.000510231,0.372971,-5.24216,-0.292942,-0.139528,1.72339,-20.3743,1.02118,-1.83913,0.372971,0,0,312,79,312,79,398,85,305,165,0.317167,-0.561317,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.72339,-20.3743,-4.29688,-1.42969,0,0,1.02118,-1.83913,8277,0,0,0,0,0,0,0,0,0,2,2
18258,0.632812,0,3.24219,-0.00295024,0.000786802,-0.00114097,-0.0777063,0.000529064,0.372953,-5.24216,-0.292942,-0.139528,1.73868,-20.4019,1.01839,-1.8374,0.372953,0,0,312,79,312,79,398,85,305,165,0.31692,-0.561961,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.73868,-20.4019,-4.29688,-1.42969,0,0,1.01839,-1.8374,8277,0,0,0,0,0,0,0,0,0,2,2
18273,0.632812,0,3.43164,-0.00394627,0.00103077,-0.000779983,-0.0777568,0.000544228,0.372934,-5.24216,-0.292942,-0.139528,1.75393,-20.4294,1.01562,-1.83569,0.372934,0,0,312,79,312,79,398,85,305,165,0.316675,-0.5626,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.75393,-20.4294,-4.29688,-1.42969,0,0,1.01562,-1.83569,8277,0,0,0,0,0,0,0,0,0,2,2
18288,0.632812,0,4.38672,-0.00455123,0.000746799,2.93131e-05,-0.0778159,0.000564748,0.372929,-5.24216,-0.292942,-0.139528,1.76914,-20.457,1.01287,-1.834,0.372929,0,0,312,79,312,79,398,85,305,165,0.316427,-0.563239,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.76914,-20.457,-4.29688,-1.42969,0,0,1.01287,-1.834,8277,0,0,0,0,0,0,0,0,0,2,2
18303,0.632812,0,4.38672,-0.00455123,0.000746799,2.93131e-05,-0.0778159,0.000564748,0.372929,-5.24216,-0.292942,-0.139528,1.78431,-20.4845,1.01014,-1.83233,0.372929,0,0,312,79,312,79,398,85,305,165,0.316178,-0.563875,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.78431,-20.4845,-4.29688,-1.42969,0,0,1.01014,-1.83233,8277,0,0,0,0,0,0,0,0,0,2,2
18318,0.632812,0,0.975586,-0.00399282,0.000740367,-0.000275395,-0.0779088,0.000579692,0.372925,-5.24216,-0.292942,-0.139528,1.79943,-20.5119,1.00743,-1.83067,0.372925,0,0,312,79,312,79,398,85,305,165,0.315932,-0.564505,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.79943,-20.5119,-4.29688,-1.42969,0,0,1.00743,-1.83067,8277,0,0,0,0,0,0,0,0,0,2,2
18334,0.632812,0,0.975586,-0.00399282,0.000740367,-0.000275395,-0.0779088,0.000579692,0.372925,-5.24216,-0.292942,-0.139528,1.81552,-20.5412,1.00456,-1.82893,0.372925,0,0,312,79,312,79,398,85,305,165,0.315671,-0.565174,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.81552,-20.5412,-4.29688,-1.42969,0,0,1.00456,-1.82893,8277,0,0,0,0,0,0,0,0,0,2,2
18349,0.632812,0,-4.30176,-0.00435057,0.000152738,0.00066122,-0.0779943,0.000589535,0.372924,-5.24216,-0.292942,-0.139528,1.83056,-20.5686,1.00188,-1.82731,0.372924,0,0,312,79,312,79,398,85,305,165,0.315428,-0.565796,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.83056,-20.5686,-4.29688,-1.42969,0,0,1.00188,-1.82731,8277,0,0,0,0,0,0,0,0,0,2,2
18364,0.632812,0,-4.30176,-0.00435057,0.000152738,0.00066122,-0.0779943,0.000589535,0.372924,-5.21536,-0.290208,-0.140555,1.84557,-20.596,0.999232,-1.82571,0.372924,0,0,312,79,312,79,398,83,305,165,0.315186,-0.566413,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.84557,-20.596,-4.29688,-1.42969,0,0,0.999232,-1.82571,8277,0,0,0,0,0,0,0,0,0,2,2
18379,0.632812,0,-2.66406,-0.00313077,0.000366673,0.000340431,-0.0780561,0.000608783,0.372929,-5.21536,-0.290208,-0.140555,1.86053,-20.6234,0.996598,-1.82412,0.372924,0,0,312,79,312,79,398,83,305,165,0.314946,-0.567026,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.86053,-20.6234,-4.29688,-1.42969,0,0,0.996598,-1.82412,8277,0,0,0,0,0,0,0,0,0,2,2
18394,0.632812,0,-2.66406,-0.00313077,0.000366673,0.000340431,-0.0780561,0.000608783,0.372929,-5.22569,-0.294522,-0.143506,1.87545,-20.6507,0.993982,-1.82254,0.372929,0,0,312,79,312,79,399,85,305,165,0.314706,-0.567637,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.87545,-20.6507,-4.29688,-1.42969,0,0,0.993982,-1.82254,8366,0,0,0,0,0,0,0,0,0,2,2
18409,0.632812,0,-2.66406,-0.00313077,0.000366673,0.000340431,-0.0780561,0.000608783,0.372929,-5.22569,-0.294522,-0.143506,1.89034,-20.6781,0.991384,-1.82098,0.372929,0,0,312,79,312,79,399,85,305,165,0.31447,-0.568241,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.89034,-20.6781,-4.29688,-1.42969,0,0,0.991384,-1.82098,8366,0,0,0,0,0,0,0,0,0,2,2
18425,0.632812,0,7.2168,-0.00406078,8.81166e-06,0.000870088,-0.0781514,0.000613239,0.372934,-5.23786,-0.291293,-0.127352,1.90617,-20.7072,0.988634,-1.81934,0.372934,0,0,312,77,312,77,398,85,305,163,0.314217,-0.568884,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.90617,-20.7072,-4.29688,-1.42969,0,0,0.988634,-1.81934,8463,0,0,0,0,0,0,0,0,0,2,2
18439,0.632812,0,7.2168,-0.00406078,8.81166e-06,0.000870088,-0.0781514,0.000613239,0.372934,-5.23786,-0.291293,-0.127352,1.91999,-20.7326,0.986247,-1.81791,0.372934,0,0,312,77,312,77,398,85,305,163,0.313999,-0.569439,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.91999,-20.7326,-4.29688,-1.42969,0,0,0.986247,-1.81791,8463,0,0,0,0,0,0,0,0,0,2,2
18454,0.632812,0,-6.69727,-0.00311336,0.00131626,-0.000110758,-0.078288,0.000647748,0.372922,-5.23786,-0.291293,-0.127352,1.93476,-20.7599,0.983707,-1.81641,0.372922,0,0,312,77,312,77,398,85,305,163,0.313773,-0.570027,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.93476,-20.7599,-4.29688,-1.42969,-0.00999832,0,0.983707,-1.81641,8463,0,0,0,0,0,0,0,0,0,2,2
18469,0.632812,0,-6.69727,-0.00311336,0.00131626,-0.000110758,-0.078288,0.000647748,0.372922,-5.23786,-0.291293,-0.127352,1.94949,-20.7871,0.981185,-1.81492,0.372922,0,0,312,77,312,77,398,85,305,163,0.313543,-0.570614,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.94949,-20.7871,-4.29688,-1.42969,-0.00999832,0,0.981185,-1.81492,8463,0,0,0,0,0,0,0,0,0,2,2
18485,0.632812,0,6.87695,-0.00342861,0.000796092,-0.000939385,-0.0783691,0.000488281,0.372803,-5.23786,-0.291293,-0.127352,1.96419,-20.8143,0.978687,-1.81345,0.372803,0,0,312,77,312,77,398,85,305,163,0.313363,-0.571158,3.66333e-06,-1.7,1.91566e-38,0,0,0,1.96419,-20.8143,-4.29688,-1.42969,0,0,0.978687,-1.81345,8463,0,0,0,0,0,0,0,0,0,2,2
18500,0.632812,0,6.87695,-0.00342861,0.000796092,-0.000939385,-0.0783691,0.000488281,0.372803,-5.23786,-0.291293,-0.127352,1.97884,-20.8415,0.976224,-1.81199,0.372803,0,0,312,77,312,77,398,85,305,163,0.313139,-0.571732,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.97884,-20.8415,-4.29688,-1.42969,0,0,0.976224,-1.81199,8463,0,0,0,0,0,0,0,0,0,2,2
18515,0.632812,0,0.319336,-0.00282194,0.0006323,-8.86697e-05,-0.0784544,0.000676894,0.372921,-5.23786,-0.291293,-0.127352,1.99444,-20.8705,0.973612,-1.81044,0.372921,0,0,312,77,312,77,398,85,305,163,0.312854,-0.572377,2.44222e-06,-1.7,1.91566e-38,0,0,0,1.99444,-20.8705,-4.29688,-1.42969,0,-0.00999832,0.973612,-1.81044,8463,0,0,0,0,0,0,0,0,0,2,2
18530,0.632812,0,6.43359,-0.00389019,0.00108498,0.000312788,-0.0785041,0.000686618,0.372913,-5.23786,-0.291293,-0.127352,2.00902,-20.8976,0.971163,-1.80902,0.372921,0,0,312,77,312,77,398,85,305,163,0.312631,-0.572947,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.00902,-20.8976,-4.29688,-1.42969,0,-0.00999832,0.971163,-1.80902,8463,0,0,0,0,0,0,0,0,0,2,2
18545,0.632812,0,-6.64844,-0.00432418,3.20634e-05,0.000310102,-0.078564,0.000691983,0.372921,-5.23786,-0.291293,-0.127352,2.02356,-20.9248,0.968732,-1.80762,0.372913,0,0,312,77,312,77,398,85,305,163,0.312412,-0.573511,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.02356,-20.9248,-4.29688,-1.42969,0,-0.00999832,0.968732,-1.80762,8463,0,0,0,0,0,0,0,0,0,2,2
18560,0.632812,0,6.88477,-0.00411523,0.000604987,2.40993e-05,-0.0786059,0.000691043,0.372932,-5.23786,-0.291293,-0.127352,2.03807,-20.9519,0.966319,-1.80623,0.372921,0,0,312,77,312,77,398,85,305,163,0.312189,-0.574075,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.03807,-20.9519,-4.29688,-1.42969,0,0,0.966319,-1.80623,8463,0,0,0,0,0,0,0,0,0,2,2
18576,0.632812,0,6.88477,-0.00411523,0.000604987,2.40993e-05,-0.0786059,0.000691043,0.372932,-5.23786,-0.291293,-0.127352,2.0535,-20.9807,0.963765,-1.80477,0.372932,0,0,312,77,312,77,398,85,305,163,0.311952,-0.574673,3.66333e-06,-1.7,1.91566e-38,0,0,0,2.0535,-20.9807,-4.29688,-1.42969,0,0,0.963765,-1.80477,8463,0,0,0,0,0,0,0,0,0,2,2
18591,0.632812,0,5.7207,-0.00357916,-0.000221182,-0.000779423,-0.0786485,0.000687438,0.372921,-5.23786,-0.291293,-0.127352,2.06698,-21.006,0.961548,-1.8035,0.372921,0,0,312,77,312,77,398,85,305,163,0.311755,-0.575185,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.06698,-21.006,-4.29688,-1.42969,0,0,0.961548,-1.8035,8463,0,0,0,0,0,0,0,0,0,2,2
18606,0.632812,0,-6.81641,-0.0038937,-0.000150886,0.000128821,-0.0786963,0.000687516,0.37292,-5.23786,-0.291293,-0.127352,2.08234,-21.0348,0.959033,-1.80207,0.37292,0,0,312,77,312,77,398,85,305,163,0.311526,-0.575771,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.08234,-21.0348,-4.29688,-1.42969,0,0,0.959033,-1.80207,8463,0,0,0,0,0,0,0,0,0,2,2
18621,0.632812,0,-2.74023,-0.00130841,0.000146215,-0.000887044,-0.0787235,0.000688218,0.372909,-5.23786,-0.291293,-0.127352,2.09574,-21.0601,0.956851,-1.80083,0.372909,0,0,312,77,312,77,398,85,305,163,0.311332,-0.576275,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.09574,-21.0601,-4.29688,-1.42969,0,0,0.956851,-1.80083,8463,0,0,0,0,0,0,0,0,0,2,2
18633,0.632812,0,-2.74023,-0.00130841,0.000146215,-0.000887044,-0.0787235,0.000688218,0.372909,-5.23767,-0.290306,-0.12677,2.10817,-21.0835,0.954837,-1.79969,0.372909,0,0,312,77,312,77,398,85,305,163,0.311148,-0.576744,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.10817,-21.0835,-4.29688,-1.42969,0,0,0.954837,-1.79969,8463,0,0,0,0,0,0,0,0,0,2,2
18649,0.632812,0,-3.66016,-0.00266748,0.000229215,-0.000263547,-0.0787715,0.000690043,0.372908,-5.23767,-0.290306,-0.12677,2.12342,-21.1122,0.952374,-1.7983,0.372908,0,0,312,77,312,77,398,85,305,163,0.310925,-0.577317,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.12342,-21.1122,-4.29688,-1.42969,0,0,0.952374,-1.7983,8463,0,0,0,0,0,0,0,0,0,2,2
18664,0.632812,0,-3.66016,-0.00266748,0.000229215,-0.000263547,-0.0787715,0.000690043,0.372908,-5.24168,-0.291147,-0.138357,2.13768,-21.1392,0.950084,-1.797,0.372908,0,0,312,79,312,79,398,85,305,165,0.310716,-0.577851,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.13768,-21.1392,-4.29688,-1.42969,0,0,0.950084,-1.797,8277,0,0,0,0,0,0,0,0,0,2,2
18679,0.632812,0,6.81543,-0.00377479,-0.000400593,8.15253e-05,-0.0788738,0.000711964,0.372914,-5.24168,-0.291147,-0.138357,2.15191,-21.1661,0.947808,-1.79572,0.372908,0,0,312,79,312,79,398,85,305,165,0.310509,-0.57838,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.15191,-21.1661,-4.29688,-1.42969,0,0,0.947808,-1.79572,8277,0,0,0,0,0,0,0,0,0,2,2
18695,0.632812,0,6.81543,-0.00377479,-0.000400593,8.15253e-05,-0.0788738,0.000711964,0.372914,-5.24168,-0.291147,-0.138357,2.16705,-21.1949,0.945401,-1.79437,0.372914,0,0,312,79,312,79,398,85,305,165,0.310287,-0.578943,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.16705,-21.1949,-4.29688,-1.42969,0,0,0.945401,-1.79437,8277,0,0,0,0,0,0,0,0,0,2,2
18710,0.632812,0,-2.56641,-0.00271233,1.70621e-05,-0.000430654,-0.0789519,0.000738628,0.372903,-5.24168,-0.291147,-0.138357,2.18121,-21.2218,0.94316,-1.79312,0.372914,0,0,312,79,312,79,398,85,305,165,0.310083,-0.579464,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.18121,-21.2218,-4.29688,-1.42969,0,0,0.94316,-1.79312,8277,0,0,0,0,0,0,0,0,0,2,2
18725,0.632812,0,-2.56641,-0.00271233,1.70621e-05,-0.000430654,-0.0789519,0.000738628,0.372903,-5.24168,-0.291147,-0.138357,2.19534,-21.2487,0.940934,-1.79188,0.372903,0,0,312,79,312,79,398,85,305,165,0.309885,-0.579979,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.19534,-21.2487,-4.29688,-1.42969,0,0,0.940934,-1.79188,8277,0,0,0,0,0,0,0,0,0,2,2
18741,0.632812,0,-2.56641,-0.00271233,1.70621e-05,-0.000430654,-0.0789519,0.000738628,0.372903,-5.24168,-0.291147,-0.138357,2.21037,-21.2773,0.938576,-1.79058,0.372903,0,0,312,79,312,79,398,85,305,165,0.30967,-0.580528,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.21037,-21.2773,-4.29688,-1.42969,0,0,0.938576,-1.79058,8277,0,0,0,0,0,0,0,0,0,2,2
18756,0.632812,0,1.5752,-0.00134704,0.00111259,0.00128201,-0.079018,0.000750127,0.372924,-5.24168,-0.291147,-0.138357,2.22442,-21.3042,0.936382,-1.78937,0.372924,0,0,312,79,312,79,398,85,305,165,0.309462,-0.581045,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.22442,-21.3042,-4.29688,-1.42969,0,0,0.936382,-1.78937,8277,0,0,0,0,0,0,0,0,0,2,2
18771,0.632812,0,1.5752,-0.00134704,0.00111259,0.00128201,-0.079018,0.000750127,0.372924,-5.24168,-0.291147,-0.138357,2.23845,-21.331,0.934204,-1.78817,0.372924,0,0,312,79,312,79,398,85,305,165,0.309263,-0.581552,2.44222e-06,-1.7,1.91566e-38,0,0,0,2.23845,-21.331,-4.29688,-1.42969,0,0,0.934204,-1.78817,8277,0,0,0,0,0,0,0,0,0,2,2
