timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
26117,0,0.136719,-5.25781,-0.00238825,-0.00108966,-0.00161569,-0.0075501,-0.0388719,-0.00475043,-3.59534,-0.219958,-0.178651,1.07459,-0.191099,0.586929,-0.109923,-0.00475043,0.398455,-0.220352,277,-3,277,-3,408,-16,288,120,0.0805228,-0.277331,0,-1.5,3.21602e-38,0,0,0,1.07459,-0.191099,0,0,0,0,0.586929,-0.109923,18904,0,0,0,0,23190,0,0,0,0,1,0.210209
26133,0,0.136719,-5.25781,-0.00238825,-0.00108966,-0.00161569,-0.0075501,-0.0388719,-0.00475043,-3.64811,-0.227353,-0.148681,1.08399,-0.192862,0.588327,-0.110258,-0.00475043,0.398455,-0.220352,280,-3,280,-3,411,-16,287,118,0.0810894,-0.276979,0,-1.5,3.21602e-38,0,0,0,1.08399,-0.192862,0,0,0,0,0.588327,-0.110258,17822,0,0,0,0,23190,0,0,0,0,1,0.212148
26148,0,0.136719,-5.25781,-0.00238825,-0.00108966,-0.00161569,-0.0075501,-0.0388719,-0.00475043,-3.64811,-0.227353,-0.148681,1.09342,-0.194629,0.589714,-0.110589,-0.00475043,0.398455,-0.220352,280,-3,280,-3,411,-16,287,118,0.0816567,-0.276629,0,-1.5,3.21602e-38,0,0,0,1.09342,-0.194629,0,0,0,0,0.589714,-0.110589,17822,0,0,0,0,23190,0,0,0,0,1,0.214092
26164,0,0.136719,-5.25781,-0.00238825,-0.00108966,-0.00161569,-0.0075501,-0.0388719,-0.00475043,-3.62101,-0.214758,-0.159694,1.10287,-0.196402,0.59109,-0.110918,-0.00475043,0.398455,-0.220352,277,-3,277,-3,410,-16,286,118,0.0822249,-0.276283,0,-1.5,3.21602e-38,0,0,0,1.10287,-0.196402,0,0,0,0,0.59109,-0.110918,18224,0,0,0,0,23190,0,0,0,0,1,0.216042
26180,0,0.136719,4.03906,-0.00165308,-0.00031138,-0.00228678,-0.00759893,-0.038896,-0.00487441,-3.62101,-0.214758,-0.159694,1.11234,-0.19818,0.592456,-0.111248,-0.00484652,0.398455,-0.220352,277,-3,277,-3,410,-16,286,118,0.0828044,-0.27593,0,-1.5,3.21602e-38,0,0,0,1.11234,-0.19818,0,0,0,0,0.592456,-0.111248,18224,0,0,0,0,23190,0,0,0,0,1,0.217998
26195,0,0.136719,4.03906,-0.00165308,-0.00031138,-0.00228678,-0.00759893,-0.038896,-0.00487441,-3.64441,-0.218428,-0.150323,1.12124,-0.199852,0.593728,-0.11156,-0.00487441,0.398455,-0.220352,277,-3,277,-3,410,-16,288,118,0.0833433,-0.275607,0,-1.5,3.21602e-38,0,0,0,1.12124,-0.199852,0,0,0,0,0.593728,-0.11156,18090,0,0,0,0,23190,0,0,0,0,1,0.219837
26212,0,0.136719,2.49707,-0.00262259,-0.000364734,-0.00150133,-0.00760803,-0.0389008,-0.0049119,-3.64441,-0.218428,-0.150323,1.13135,-0.201752,0.59516,-0.11191,-0.0049119,0.398455,-0.220352,277,-3,277,-3,410,-16,288,118,0.0839556,-0.275243,0,-1.5,3.21602e-38,0,0,0,1.13135,-0.201752,0,0,0,0,0.59516,-0.11191,18090,0,0,0,0,23190,0,0,0,0,1,0.221928
26227,0,0.136719,2.49707,-0.00262259,-0.000364734,-0.00150133,-0.00760803,-0.0389008,-0.0049119,-3.61703,-0.227411,-0.169664,1.14029,-0.203434,0.596413,-0.112218,-0.0049119,0.398455,-0.220352,279,-1,279,-1,410,-16,287,118,0.0844935,-0.274927,0,-1.5,3.21602e-38,0,0,0,1.14029,-0.203434,0,0,0,0,0.596413,-0.112218,18358,0,0,0,0,23190,0,0,0,0,1,0.223777
26243,0,0.136719,-1.96875,-0.00283533,-0.00197655,-0.000979933,-0.0076328,-0.0389139,-0.0049665,-3.61703,-0.227411,-0.169664,1.14985,-0.205233,0.59774,-0.112546,-0.0049665,0.398455,-0.220352,279,-1,279,-1,410,-16,287,118,0.085074,-0.274588,0,-1.5,3.21602e-38,0,0,0,1.14985,-0.205233,0,0,0,0,0.59774,-0.112546,18358,0,0,0,0,23190,0,0,0,0,1,0.225756
26259,0,0.136719,-1.10742,-0.00244344,-0.000957613,-0.00160505,-0.00765239,-0.0389096,-0.00500039,-3.60816,-0.21845,-0.169461,1.15942,-0.207037,0.599057,-0.112875,-0.00500039,0.398455,-0.220352,277,-3,277,-3,410,-16,287,118,0.085654,-0.274253,0,-1.5,3.21602e-38,0,0,0,1.15942,-0.207037,0,0,0,0,0.599057,-0.112875,18358,0,0,0,0,23190,0,0,0,0,1,0.227741
26275,0,0.136719,0.586914,-0.00175924,-0.000909196,-0.00167299,-0.00764841,-0.0389093,-0.00502841,-3.60816,-0.21845,-0.169461,1.16902,-0.208846,0.600364,-0.113203,-0.00502841,0.398455,-0.220352,277,-3,277,-3,410,-16,287,118,0.0862348,-0.273921,0,-1.5,3.21602e-38,0,0,0,1.16902,-0.208846,0,0,0,0,0.600364,-0.113203,18358,0,0,0,0,23190,0,0,0,0,1,0.229731
26291,0,0.136719,6.35449,-0.00170262,-0.00166032,-0.00207242,-0.0076597,-0.0389212,-0.00504509,-3.61002,-0.226725,-0.170559,1.17864,-0.210661,0.60166,-0.113529,-0.00504509,0.398455,-0.220352,279,-1,279,-1,410,-17,287,118,0.0868153,-0.273593,0,-1.5,3.21602e-38,0,0,0,1.17864,-0.210661,0,0,0,0,0.60166,-0.113529,18495,0,0,0,0,23190,0,0,0,0,1,0.231727
26307,0,0.136719,5.43555,-0.00265858,4.78601e-05,-0.0012263,-0.00767876,-0.0389125,-0.00509365,-3.61002,-0.226725,-0.170559,1.18828,-0.212481,0.602948,-0.113854,-0.00509365,0.398455,-0.220352,279,-1,279,-1,410,-17,287,118,0.0874002,-0.273264,0,-1.5,3.21602e-38,0,0,0,1.18828,-0.212481,0,0,0,0,0.602948,-0.113854,18495,0,0,0,0,23190,0,0,0,0,1,0.233729
26323,0,0.136719,2.01758,-0.00335498,-0.000386706,-0.00216363,-0.00767995,-0.0389112,-0.00512988,-3.61668,-0.234093,-0.165811,1.19794,-0.214306,0.604223,-0.114179,-0.00512988,0.398455,-0.220352,280,-3,280,-3,411,-16,288,118,0.0879853,-0.272939,0,-1.5,3.21602e-38,0,0,0,1.19794,-0.214306,0,0,0,0,0.604223,-0.114179,18224,0,0,0,0,23190,0,0,0,0,1,0.235736
26339,0,0.136719,1.04199,-0.00238731,0.00122148,-0.00267668,-0.00769805,-0.0388944,-0.00516142,-3.61668,-0.234093,-0.165811,1.20762,-0.216136,0.605488,-0.114504,-0.00516142,0.398455,-0.220352,280,-3,280,-3,411,-16,288,118,0.0885712,-0.272617,0,-1.5,3.21602e-38,0,0,0,1.20762,-0.216136,0,0,0,0,0.605488,-0.114504,18224,0,0,0,0,23190,0,0,0,0,1,0.23775
26355,0,0.136719,2.26758,-0.00112142,-0.000236743,-0.00229941,-0.00768463,-0.0388874,-0.00519243,-3.67146,-0.230824,-0.139206,1.21732,-0.217972,0.60674,-0.114826,-0.00519243,0.398455,-0.220352,281,-3,281,-3,410,-16,288,118,0.089158,-0.272298,0,-1.5,3.21602e-38,0,0,0,1.21732,-0.217972,0,0,0,0,0.60674,-0.114826,17688,0,0,0,0,23190,0,0,0,0,1,0.239769
26371,0,0.136719,2.26758,-0.00112142,-0.000236743,-0.00229941,-0.00768463,-0.0388874,-0.00519243,-3.67146,-0.230824,-0.139206,1.22704,-0.219812,0.607982,-0.115145,-0.00519243,0.398455,-0.220352,281,-3,281,-3,410,-16,288,118,0.0897423,-0.271984,0,-1.5,3.21602e-38,0,0,0,1.22704,-0.219812,0,0,0,0,0.607982,-0.115145,17688,0,0,0,0,23190,0,0,0,0,1,0.241793
26388,0,0.136719,0.101562,-0.00193066,-0.000935911,-0.00165543,-0.00767699,-0.0388891,-0.00525379,-3.67146,-0.230824,-0.139206,1.23739,-0.221773,0.609285,-0.115473,-0.00512695,0.398455,-0.220352,281,-3,281,-3,410,-16,288,118,0.0903555,-0.271661,0,-1.5,3.21602e-38,0,0,0,1.23739,-0.221773,0,0,0,0,0.609285,-0.115473,17688,0,0,0,0,23190,0,0,0,0,1,0.24395
26402,0,0.136719,5.37793,-0.00189561,-0.00128317,-0.00106833,-0.00768141,-0.0388889,-0.00527641,-3.6507,-0.231966,-0.152032,1.24593,-0.223392,0.610354,-0.115747,-0.00525379,0.398455,-0.220352,281,-3,281,-3,410,-16,288,118,0.0908801,-0.27138,0,-1.5,3.21602e-38,0,0,0,1.24593,-0.223392,0,0,0,0,0.610354,-0.115747,17822,0,0,0,0,23190,0,0,0,0,1,0.245731
26418,0,0.136719,-3.87109,-0.00299343,-0.00144734,-0.000488608,-0.00769777,-0.0388908,-0.00529662,-3.6507,-0.231966,-0.152032,1.25571,-0.225247,0.611567,-0.116059,-0.00529662,0.398455,-0.220352,281,-3,281,-3,410,-16,288,118,0.0914708,-0.27107,0,-1.5,3.21602e-38,0,0,0,1.25571,-0.225247,0,0,0,0,0.611567,-0.116059,17822,0,0,0,0,23190,0,0,0,0,1,0.247772
26434,0,0.136719,5.17383,-0.00230732,-0.0012551,-0.0016467,-0.00770065,-0.0388907,-0.00532873,-3.60405,-0.231127,-0.173217,1.26551,-0.227107,0.61277,-0.116371,-0.00532873,0.398455,-0.220352,280,-4,280,-4,410,-16,288,120,0.0920618,-0.270763,0,-1.5,3.21602e-38,0,0,0,1.26551,-0.227107,0,0,0,0,0.61277,-0.116371,18496,0,0,0,0,23190,0,0,0,0,1,0.249818
26450,0,0.136719,0.194336,-0.000946997,0.000211699,-0.00147974,-0.00769429,-0.0388793,-0.005348,-3.60405,-0.231127,-0.173217,1.27532,-0.228973,0.613963,-0.11668,-0.005348,0.398455,-0.220352,280,-4,280,-4,410,-16,288,120,0.0926524,-0.270459,0,-1.5,3.21602e-38,0,0,0,1.27532,-0.228973,0,0,0,0,0.613963,-0.11668,18496,0,0,0,0,23190,0,0,0,0,1,0.25187
26466,0,0.136719,0.194336,-0.000946997,0.000211699,-0.00147974,-0.00769429,-0.0388793,-0.005348,-3.58289,-0.223122,-0.183879,1.28455,-0.230726,0.615072,-0.116968,-0.005348,0.398455,-0.220352,277,-3,277,-3,410,-16,288,120,0.0932048,-0.270179,0,-1.5,3.21602e-38,0,0,0,1.28455,-0.230726,0,0,0,0,0.615072,-0.116968,18904,0,0,0,0,23190,0,0,0,0,1,0.253798
26482,0,0.136719,0.856445,-0.00189169,-0.000632737,-0.00267794,-0.00771757,-0.0388995,-0.00543673,-3.58289,-0.223122,-0.183879,1.29502,-0.232718,0.61632,-0.117293,-0.00541148,0.398455,-0.220352,277,-3,277,-3,410,-16,288,120,0.0938383,-0.269858,0,-1.5,3.21602e-38,0,0,0,1.29502,-0.232718,0,0,0,0,0.61632,-0.117293,18904,0,0,0,0,23190,0,0,0,0,1,0.255989
26498,0,0.136719,5.16895,-0.00167254,-0.00121282,-0.00173295,-0.00770424,-0.0389048,-0.00545563,-3.63315,-0.232674,-0.163055,1.30489,-0.234597,0.617486,-0.117599,-0.00543673,0.398455,-0.220352,280,-1,280,-1,410,-16,288,118,0.0944326,-0.269561,0,-1.5,3.21602e-38,0,0,0,1.30489,-0.234597,0,0,0,0,0.617486,-0.117599,18224,0,0,0,0,23190,0,0,0,0,1,0.258057
26514,0,0.136719,-2.02832,-0.00227903,-0.000831763,-0.00109179,-0.00770934,-0.0388993,-0.00547392,-3.63315,-0.232674,-0.163055,1.31478,-0.236482,0.618644,-0.117902,-0.00545563,0.398455,-0.220352,280,-1,280,-1,410,-16,288,118,0.0950267,-0.269266,0,-1.5,3.21602e-38,0,0,0,1.31478,-0.236482,0,0,0,0,0.618644,-0.117902,18224,0,0,0,0,23190,0,0,0,0,1,0.26013
26530,0,0.136719,-2.02832,-0.00227903,-0.000831763,-0.00109179,-0.00770934,-0.0388993,-0.00547392,-3.60715,-0.224474,-0.165184,1.32469,-0.238372,0.619792,-0.118202,-0.00547392,0.398455,-0.220352,277,-3,277,-3,410,-16,288,118,0.0956215,-0.268974,0,-1.5,3.21602e-38,0,0,0,1.32469,-0.238372,0,0,0,0,0.619792,-0.118202,18626,0,0,0,0,23190,0,0,0,0,1,0.262209
26546,0,0.136719,4.27832,-0.00347908,-0.000698444,-0.00238764,-0.00771691,-0.0388973,-0.00552562,-3.60715,-0.224474,-0.165184,1.334,-0.240147,0.62086,-0.118481,-0.00552562,0.398455,-0.220352,277,-3,277,-3,410,-16,288,118,0.0961831,-0.268699,0,-1.5,3.21602e-38,0,0,0,1.334,-0.240147,0,0,0,0,0.62086,-0.118481,18626,0,0,0,0,23190,0,0,0,0,1,0.264162
26561,0,0.136719,4.27832,-0.00347908,-0.000698444,-0.00238764,-0.00771691,-0.0388973,-0.00552562,-3.64031,-0.219947,-0.165185,1.34394,-0.242046,0.62199,-0.118778,-0.00552562,0.398455,-0.220352,279,-1,279,-1,410,-16,287,120,0.0967779,-0.268414,0,-1.5,3.21602e-38,0,0,0,1.34394,-0.242046,0,0,0,0,0.62199,-0.118778,18088,0,0,0,0,23190,0,0,0,0,1,0.266251
26578,0,0.136719,-5.61914,-0.00285405,-0.000421151,-0.000563753,-0.00771542,-0.038888,-0.00557805,-3.64031,-0.219947,-0.165185,1.35453,-0.244069,0.62318,-0.119091,-0.00557805,0.398455,-0.220352,279,-1,279,-1,410,-16,287,120,0.0974156,-0.268107,0,-1.5,3.21602e-38,0,0,0,1.35453,-0.244069,0,0,0,0,0.62318,-0.119091,18088,0,0,0,0,23190,0,0,0,0,1,0.268476
26593,0,0.136719,7.17285,-0.00241396,-0.000352804,-0.000946048,-0.00770839,-0.0388824,-0.00559262,-3.61728,-0.216721,-0.165774,1.36389,-0.245858,0.624221,-0.119364,-0.00559262,0.398455,-0.220352,277,-3,277,-3,410,-16,287,118,0.0979759,-0.267843,0,-1.5,3.21602e-38,0,0,0,1.36389,-0.245858,0,0,0,0,0.624221,-0.119364,18224,0,0,0,0,23190,0,0,0,0,1,0.270444
26609,0,0.136719,-6.57422,-0.00321715,-0.0015645,-0.00123617,-0.00770945,-0.0388794,-0.00562926,-3.61728,-0.216721,-0.165774,1.37389,-0.247771,0.625321,-0.119653,-0.00559262,0.398455,-0.220352,277,-3,277,-3,410,-16,287,118,0.0985725,-0.267564,0,-1.5,3.21602e-38,0,0,0,1.37389,-0.247771,0,0,0,0,0.625321,-0.119653,18224,0,0,0,0,23190,0,0,0,0,1,0.272548
26625,0,0.136719,-6.57422,-0.00321715,-0.0015645,-0.00123617,-0.00770945,-0.0388794,-0.00562926,-3.61698,-0.227228,-0.169604,1.3839,-0.249688,0.626413,-0.11994,-0.00562926,0.398455,-0.220352,279,-1,279,-1,410,-16,287,118,0.0991734,-0.267284,0,-1.5,3.21602e-38,0,0,0,1.3839,-0.249688,0,0,0,0,0.626413,-0.11994,18358,0,0,0,0,23190,0,0,0,0,1,0.274657
26641,0,0.136719,2.01562,-0.00178214,-0.000422036,-0.00258986,-0.00772153,-0.0388852,-0.00568724,-3.61698,-0.227228,-0.169604,1.39394,-0.25161,0.627495,-0.120225,-0.00568724,0.398455,-0.220352,279,-1,279,-1,410,-16,287,118,0.0997771,-0.267005,0,-1.5,3.21602e-38,0,0,0,1.39394,-0.25161,0,0,0,0,0.627495,-0.120225,18358,0,0,0,0,23190,0,0,0,0,1,0.276771
26657,0,0.136719,-3.22754,-0.00248586,-0.00104435,-0.00171392,-0.00771566,-0.0388935,-0.00571564,-3.604,-0.230607,-0.179398,1.40399,-0.253536,0.628571,-0.12051,-0.00571564,0.398455,-0.220352,279,-1,279,-1,411,-16,288,120,0.100379,-0.266729,0,-1.5,3.21602e-38,0,0,0,1.40399,-0.253536,0,0,0,0,0.628571,-0.12051,18632,0,0,0,0,23190,0,0,0,0,1,0.27889
26673,0,0.136719,-6.96484,-0.00372113,-0.000835515,-0.0013305,-0.0077312,-0.0388929,-0.00573011,-3.604,-0.230607,-0.179398,1.41406,-0.255467,0.629638,-0.120792,-0.00573011,0.398455,-0.220352,279,-1,279,-1,411,-16,288,120,0.100981,-0.266458,0,-1.5,3.21602e-38,0,0,0,1.41406,-0.255467,0,0,0,0,0.629638,-0.120792,18632,0,0,0,0,23190,0,0,0,0,1,0.281014
26689,0,0.136719,6.97656,-0.00170882,-0.000588926,-0.00104344,-0.00772632,-0.0388886,-0.00574209,-3.63827,-0.233393,-0.167102,1.42414,-0.257403,0.630697,-0.121074,-0.00574209,0.398455,-0.220352,279,-1,279,-1,411,-13,288,118,0.101583,-0.266188,0,-1.5,3.21602e-38,0,0,0,1.42414,-0.257403,0,0,0,0,0.630697,-0.121074,17947,0,0,0,0,23190,0,0,0,0,1,0.283143
26705,0,0.136719,6.60352,-0.00332971,-0.0021172,-0.00149903,-0.00774016,-0.0388977,-0.00578758,-3.63827,-0.233393,-0.167102,1.43424,-0.259343,0.631747,-0.121353,-0.00574209,0.398455,-0.220352,279,-1,279,-1,411,-13,288,118,0.102185,-0.265922,0,-1.5,3.21602e-38,0,0,0,1.43424,-0.259343,0,0,0,0,0.631747,-0.121353,17947,0,0,0,0,23190,0,0,0,0,1,0.285277
26721,0,0.136719,-5.69727,-0.00333026,-0.00111688,-0.00117674,-0.00775137,-0.0389031,-0.00580457,-3.67341,-0.226805,-0.142878,1.44436,-0.261288,0.63279,-0.121632,-0.00578758,0.398455,-0.220352,281,-3,281,-3,408,-16,288,118,0.102792,-0.265654,0,-1.5,3.21602e-38,0,0,0,1.44436,-0.261288,0,0,0,0,0.63279,-0.121632,17688,0,0,0,0,23190,0,0,0,0,1,0.287417
26737,0,0.136719,-3.27051,-0.00216448,-0.000994863,-0.00247282,-0.00775073,-0.0389036,-0.00583261,-3.67341,-0.226805,-0.142878,1.45386,-0.263115,0.633761,-0.121894,-0.00583261,0.398455,-0.220352,281,-3,281,-3,408,-16,288,118,0.103362,-0.265403,0,-1.5,3.21602e-38,0,0,0,1.45386,-0.263115,0,0,0,0,0.633761,-0.121894,17688,0,0,0,0,23190,0,0,0,0,1,0.289426
26752,0,0.136719,-0.261719,-0.00274099,-0.000209659,-0.00214268,-0.00775068,-0.0388997,-0.00586078,-3.61599,-0.216211,-0.166483,1.46401,-0.265068,0.634788,-0.122171,-0.00586078,0.398455,-0.220352,277,-3,277,-3,411,-16,287,120,0.10397,-0.26514,0,-1.5,3.21602e-38,0,0,0,1.46401,-0.265068,0,0,0,0,0.634788,-0.122171,18360,0,0,0,0,23190,0,0,0,0,1,0.291575
26769,0,0.136719,-0.261719,-0.00274099,-0.000209659,-0.00214268,-0.00775068,-0.0388997,-0.00586078,-3.61599,-0.216211,-0.166483,1.47482,-0.267148,0.635871,-0.122462,-0.00586078,0.398455,-0.220352,277,-3,277,-3,411,-16,287,120,0.104613,-0.264865,0,-1.5,3.21602e-38,0,0,0,1.47482,-0.267148,0,0,0,0,0.635871,-0.122462,18360,0,0,0,0,23190,0,0,0,0,1,0.293863
26784,0,0.136719,-0.261719,-0.00274099,-0.000209659,-0.00214268,-0.00775068,-0.0388997,-0.00586078,-3.61599,-0.216211,-0.166483,1.48436,-0.268987,0.636818,-0.122718,-0.00586078,0.398455,-0.220352,277,-3,277,-3,411,-16,287,120,0.105181,-0.264625,0,-1.5,3.21602e-38,0,0,0,1.48436,-0.268987,0,0,0,0,0.636818,-0.122718,18360,0,0,0,0,23190,0,0,0,0,1,0.295886
26800,0,0.136719,6.7998,-0.00288442,-0.0010116,-0.00231997,-0.00776632,-0.0388999,-0.00599141,-3.61051,-0.228834,-0.176804,1.49456,-0.270954,0.63782,-0.122988,-0.00586078,0.398455,-0.220352,279,-1,279,-1,410,-16,288,120,0.105788,-0.264371,0,-1.5,3.21602e-38,0,0,0,1.49456,-0.270954,0,0,0,0,0.63782,-0.122988,18632,0,0,0,0,23190,0,0,0,0,1,0.298049
26816,0,0.136719,6.88086,-0.0033574,-0.00174154,-0.00143731,-0.00778508,-0.0388958,-0.00601414,-3.61051,-0.228834,-0.176804,1.50478,-0.272924,0.638815,-0.123258,-0.00599141,0.398455,-0.220352,279,-1,279,-1,410,-16,288,120,0.106408,-0.264105,0,-1.5,3.21602e-38,0,0,0,1.50478,-0.272924,0,0,0,0,0.638815,-0.123258,18632,0,0,0,0,23190,0,0,0,0,1,0.300217
26832,0,0.136719,-6.09473,-0.00236304,-0.000420777,-0.000998133,-0.00778688,-0.0388908,-0.00602627,-3.62423,-0.229793,-0.166753,1.51501,-0.274899,0.639801,-0.123531,-0.00602627,0.398455,-0.220352,279,-1,279,-1,410,-16,288,118,0.107021,-0.263851,0,-1.5,3.21602e-38,0,0,0,1.51501,-0.274899,0,0,0,0,0.639801,-0.123531,18358,0,0,0,0,23190,0,0,0,0,1,0.302389
26848,0,0.136719,-0.295898,-0.00308294,-0.000218161,-0.00122299,-0.00779445,-0.0388848,-0.00604137,-3.62423,-0.229793,-0.166753,1.52526,-0.276879,0.640778,-0.123802,-0.00604137,0.398455,-0.220352,279,-1,279,-1,410,-16,288,118,0.107633,-0.263601,0,-1.5,3.21602e-38,0,0,0,1.52526,-0.276879,0,0,0,0,0.640778,-0.123802,18358,0,0,0,0,23190,0,0,0,0,1,0.304567
26864,0,0.136719,-0.295898,-0.00308294,-0.000218161,-0.00122299,-0.00779445,-0.0388848,-0.00604137,-3.67009,-0.219301,-0.143878,1.53552,-0.278862,0.641746,-0.124071,-0.00604137,0.398455,-0.220352,279,-1,279,-1,408,-16,287,118,0.108244,-0.263356,0,-1.5,3.21602e-38,0,0,0,1.53552,-0.278862,0,0,0,0,0.641746,-0.124071,17956,0,0,0,0,23190,0,0,0,0,1,0.306748
26884,0,0.136719,5.78418,-0.00349466,-0.00117431,-0.00157863,-0.00782723,-0.0388814,-0.00610769,-3.67009,-0.219301,-0.143878,1.54837,-0.281348,0.642946,-0.124407,-0.00608057,0.398455,-0.220352,279,-1,279,-1,408,-16,287,118,0.109013,-0.263047,0,-1.5,3.21602e-38,0,0,0,1.54837,-0.281348,0,0,0,0,0.642946,-0.124407,17956,0,0,0,0,23190,0,0,0,0,1,0.309483
26900,0,0.136719,-2.47266,-0.00254796,0.000111024,-0.00155507,-0.00783408,-0.0388701,-0.00613141,-3.6231,-0.225262,-0.171611,1.55867,-0.283342,0.643896,-0.124676,-0.00610769,0.398455,-0.220352,279,-1,279,-1,408,-16,288,120,0.10963,-0.262802,0,-1.5,3.21602e-38,0,0,0,1.55867,-0.283342,0,0,0,0,0.643896,-0.124676,18632,0,0,0,0,23190,0,0,0,0,1,0.311676
26916,0,0.136719,7.12988,-0.00265344,-0.00092721,-0.00142983,-0.00784115,-0.0388688,-0.00615398,-3.6231,-0.225262,-0.171611,1.56898,-0.285339,0.644838,-0.124946,-0.00615398,0.398455,-0.220352,279,-1,279,-1,408,-16,288,120,0.110249,-0.262558,0,-1.5,3.21602e-38,0,0,0,1.56898,-0.285339,0,0,0,0,0.644838,-0.124946,18632,0,0,0,0,23190,0,0,0,0,1,0.313873
26932,0,0.136719,5.42188,-0.00320551,-0.000220052,-0.00235978,-0.00784985,-0.0388698,-0.00618389,-3.62415,-0.229678,-0.166642,1.57866,-0.287216,0.645713,-0.125198,-0.00618389,0.398455,-0.220352,279,-1,279,-1,410,-16,288,118,0.110829,-0.262333,0,-1.5,3.21602e-38,0,0,0,1.57866,-0.287216,0,0,0,0,0.645713,-0.125198,18358,0,0,0,0,23190,0,0,0,0,1,0.315938
26949,0,0.136719,3.80664,-0.00130884,0.00010931,-0.00131251,-0.00783639,-0.0388586,-0.00619937,-3.62415,-0.229678,-0.166642,1.5903,-0.289473,0.646754,-0.125499,-0.00619937,0.398455,-0.220352,279,-1,279,-1,410,-16,288,118,0.111525,-0.262066,0,-1.5,3.21602e-38,0,0,0,1.5903,-0.289473,0,0,0,0,0.646754,-0.125499,18358,0,0,0,0,23190,0,0,0,0,1,0.31842
26964,0,0.136719,3.80664,-0.00130884,0.00010931,-0.00131251,-0.00783639,-0.0388586,-0.00619937,-3.60196,-0.228385,-0.175961,1.60001,-0.291358,0.647613,-0.125746,-0.00619937,0.398455,-0.220352,280,-3,280,-3,410,-16,287,120,0.112104,-0.261848,0,-1.5,3.21602e-38,0,0,0,1.60001,-0.291358,0,0,0,0,0.647613,-0.125746,18496,0,0,0,0,23190,0,0,0,0,1,0.320494
26979,0,0.136719,-6.76074,-0.001936,0.000385026,-0.0022833,-0.00784652,-0.0388444,-0.00624112,-3.60196,-0.228385,-0.175961,1.60973,-0.293246,0.648465,-0.125992,-0.00624112,0.398455,-0.220352,280,-3,280,-3,410,-16,287,120,0.112687,-0.261627,0,-1.5,3.21602e-38,0,0,0,1.60973,-0.293246,0,0,0,0,0.648465,-0.125992,18496,0,0,0,0,23190,0,0,0,0,1,0.322571
26995,0,0.136719,-7.09473,-0.00257098,-0.000565894,-0.00227833,-0.00784748,-0.0388373,-0.00628982,-3.6459,-0.224823,-0.154041,1.62011,-0.295265,0.649366,-0.126254,-0.00624112,0.398455,-0.220352,280,-3,280,-3,411,-16,287,118,0.113306,-0.261398,0,-1.5,3.21602e-38,0,0,0,1.62011,-0.295265,0,0,0,0,0.649366,-0.126254,17688,0,0,0,0,23190,0,0,0,0,1,0.324791
27011,0,0.136719,5.18652,-0.00245673,-0.00138875,-0.000913811,-0.00784763,-0.0388438,-0.00630485,-3.6459,-0.224823,-0.154041,1.63051,-0.297288,0.650258,-0.126513,-0.00628982,0.398455,-0.220352,280,-3,280,-3,411,-16,287,118,0.11393,-0.261165,0,-1.5,3.21602e-38,0,0,0,1.63051,-0.297288,0,0,0,0,0.650258,-0.126513,17688,0,0,0,0,23190,0,0,0,0,1,0.327016
27027,0,0.136719,5.18652,-0.00245673,-0.00138875,-0.000913811,-0.00784763,-0.0388438,-0.00630485,-3.64303,-0.226543,-0.15907,1.64093,-0.299315,0.651144,-0.126771,-0.00630485,0.398455,-0.220352,279,-1,279,-1,410,-16,288,118,0.114552,-0.260938,0,-1.5,3.21602e-38,0,0,0,1.64093,-0.299315,0,0,0,0,0.651144,-0.126771,18090,0,0,0,0,23190,0,0,0,0,1,0.329246
27043,0,0.136719,2.87793,-0.00292681,-0.000133931,-0.00212846,-0.00786019,-0.0388641,-0.00636342,-3.64303,-0.226543,-0.15907,1.65135,-0.301345,0.652023,-0.127028,-0.00636342,0.398455,-0.220352,279,-1,279,-1,410,-16,288,118,0.115178,-0.260707,0,-1.5,3.21602e-38,0,0,0,1.65135,-0.301345,0,0,0,0,0.652023,-0.127028,18090,0,0,0,0,23190,0,0,0,0,1,0.33148
27058,0,0.136719,-2.98633,-0.00202996,-0.00061921,-0.00127832,-0.00785858,-0.0388725,-0.00638687,-3.64427,-0.217925,-0.150193,1.66114,-0.303253,0.652844,-0.127268,-0.00638687,0.398455,-0.220352,277,-3,277,-3,410,-16,288,118,0.115764,-0.260496,0,-1.5,3.21602e-38,0,0,0,1.66114,-0.303253,0,0,0,0,0.652844,-0.127268,18090,0,0,0,0,23190,0,0,0,0,1,0.333579
