timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
16405,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06633e-13,0,0,-3.57345,0.123113,0.441516,-0.553268,0.122939,-0.0105122,0.0055622,0,-0.495627,0.123113,244,-65,244,-65,370,-62,242,61,-0.257691,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.553268,0.122939,0,0,0,0,-0.0105122,0.0055622,16768,0,0,0,0,16396,0,0,0,0,2,-0.184409
16426,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06633e-13,0,0,-3.58441,0.112699,0.445851,-0.553497,0.123061,-0.010397,0.00550121,0,-0.510639,0.112699,247,-64,247,-64,372,-62,242,61,-0.257859,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.553497,0.123061,0,0,0,0,-0.010397,0.00550121,16900,0,0,0,0,16418,0,0,0,0,2,-0.184591
16443,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06633e-13,0,0,-3.58441,0.112699,0.445851,-0.553673,0.123154,-0.0103088,0.00545459,0,-0.510639,0.112699,247,-64,247,-64,372,-62,242,61,-0.257988,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.553673,0.123154,0,0,0,0,-0.0103088,0.00545459,16900,0,0,0,0,16418,0,0,0,0,2,-0.18473
16478,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06634e-13,0,0,-3.63395,0.114648,0.477142,-0.554029,0.123342,-0.0101291,0.00535946,0,-0.578517,0.114648,249,-63,249,-63,370,-62,242,61,-0.258247,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.554029,0.123342,0,0,0,0,-0.0101291,0.00535946,16256,0,0,0,0,16470,0,0,0,0,2,-0.185013
16502,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06634e-13,0,0,-3.60103,0.117553,0.464248,-0.55427,0.123469,-0.0100079,0.00529535,0,-0.533405,0.117553,247,-66,247,-66,370,-62,242,61,-0.327774,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.540783,0.119125,0,0,0,0,-0.307376,0.0654502,16640,0.0206233,-0.00578837,-0.297368,0.0601549,16491,0,0,0,0,2,-0.178687
16522,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06634e-13,0,0,-3.582,0.112823,0.454797,-0.554468,0.123575,-0.00990811,0.00524256,0,-0.50734,0.112823,249,-66,249,-66,370,-65,242,61,-0.306217,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.546929,0.118583,0,0,0,0,-0.307276,0.0497173,16896,0.0134867,-0.00588133,-0.297368,0.0444748,16511,0,0,0,0,2,-0.177874
16539,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06634e-13,0,0,-3.582,0.112823,0.454797,-0.554636,0.123663,-0.00982413,0.00519812,0,-0.50734,0.112823,249,-66,249,-66,370,-65,242,61,-0.30788,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.552151,0.119427,0,0,0,0,-0.307193,0.0496729,16896,0.0134867,-0.00588133,-0.297368,0.0444748,16511,0,0,0,0,2,-0.179141
16559,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06635e-13,0,0,-3.56256,0.118733,0.443448,-0.554831,0.123766,-0.00972618,0.00514629,0,-0.480703,0.118733,246,-66,246,-66,370,-65,242,61,-0.30153,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.466302,0.119623,0,0,0,0,0.720117,0.044481,16896,0.0739324,-0.00492971,0.729843,0.0393347,16548,0,0,0,0,2,-0.179435
16580,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06635e-13,0,0,-3.56256,0.118733,0.443448,-0.555034,0.123874,-0.00962437,0.00509242,0,-0.480703,0.118733,246,-66,246,-66,370,-65,242,61,-0.303361,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.451179,0.120557,0,0,0,0,0.720219,0.0444271,16896,0.0739324,-0.00492971,0.729843,0.0393347,16548,0,0,0,0,2,-0.180835
16600,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06635e-13,0,0,-3.55373,0.117536,0.429798,-0.555225,0.123975,-0.00952844,0.00504166,0,-0.46861,0.117536,246,-64,246,-64,369,-65,242,66,-0.267429,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.458674,0.117954,0,0,0,0,0.496832,0.0208658,16637,0.0864238,-0.00633745,0.50636,0.0158242,16589,0,0,0,0,2,-0.176931
16614,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06635e-13,0,0,-3.55373,0.117536,0.429798,-0.555358,0.124045,-0.00946191,0.00500646,0,-0.46861,0.117536,246,-64,246,-64,369,-65,242,66,-0.267978,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.451718,0.118246,0,0,0,0,0.496898,0.0208306,16637,0.0864238,-0.00633745,0.50636,0.0158242,16589,0,0,0,0,2,-0.177368
16635,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06636e-13,0,0,-3.57005,0.118851,0.444155,-0.555555,0.124149,-0.00936289,0.00495407,0,-0.490967,0.118851,244,-65,244,-65,372,-62,242,61,-0.274786,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.48789,0.119362,0,0,0,0,0.146546,0.0243182,16770,0.0643902,-0.00519414,0.155909,0.0193641,16624,0,0,0,0,2,-0.179043
16666,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06638e-13,0,0,-3.58039,0.114039,0.445283,-0.555841,0.124301,-0.00921825,0.00487753,0,-0.505139,0.114039,249,-64,249,-64,368,-65,242,66,-0.273515,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.496224,0.11954,0,0,0,0,0.0600883,0.0230613,16637,0.0574692,-0.00532465,0.0693065,0.0181838,16654,0,0,0,0,2,-0.17931
16687,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06638e-13,0,0,-3.55111,0.117838,0.43062,-0.556034,0.124403,-0.00912181,0.00482651,0,-0.465023,0.117838,244,-66,244,-66,372,-62,242,61,-0.265989,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.469611,0.119085,0,0,0,0,0.201849,0.0179858,17160,0.0851571,-0.00539723,0.210971,0.0131593,16684,0,0,0,0,2,-0.178627
16704,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06636e-13,0,0,-3.55111,0.117838,0.43062,-0.556188,0.124484,-0.00904451,0.00478561,0,-0.465023,0.117838,244,-66,244,-66,372,-62,242,61,-0.266557,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.466179,0.11939,0,0,0,0,0.201926,0.0179449,17160,0.0851571,-0.00539723,0.210971,0.0131593,16684,0,0,0,0,2,-0.179085
16729,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06637e-13,0,0,-3.59529,0.111183,0.459106,-0.556412,0.124603,-0.00893185,0.004726,0,-0.525552,0.111183,247,-64,247,-64,373,-62,242,61,-0.259581,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.475295,0.118623,0,0,0,0,0.125856,0.0137803,16637,0.0777478,-0.00620618,0.134788,0.00905426,16717,0,0,0,0,2,-0.177935
16746,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06636e-13,0,0,-3.59529,0.111183,0.459106,-0.556563,0.124683,-0.00885615,0.00468595,0,-0.525552,0.111183,247,-64,247,-64,373,-62,242,61,-0.260006,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.473154,0.118857,0,0,0,0,0.125932,0.0137402,16637,0.0777478,-0.00620618,0.134788,0.00905426,16717,0,0,0,0,2,-0.178286
16785,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06637e-13,0,0,-3.60214,0.113797,0.473484,-0.556903,0.124863,-0.00868429,0.00459501,0,-0.534929,0.113797,249,-66,249,-66,370,-65,242,61,-0.231247,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.508505,0.114372,0,0,0,0,-0.00370079,-0.00135287,16512,0.0483585,-0.0104439,0.0049835,-0.00594788,16779,0,0,0,0,2,-0.171557
16801,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06637e-13,0,0,-3.60214,0.113797,0.473484,-0.557042,0.124936,-0.008615,0.00455835,0,-0.534929,0.113797,249,-66,249,-66,370,-65,242,61,-0.231154,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.508564,0.11435,0,0,0,0,-0.00363151,-0.00138953,16512,0.0483585,-0.0104439,0.0049835,-0.00594788,16779,0,0,0,0,2,-0.171524
16827,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06638e-13,0,0,-3.67903,0.1139,0.503007,-0.557263,0.125054,-0.0085034,0.0044993,0,-0.640277,0.1139,249,-63,249,-63,368,-62,245,61,-0.227696,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.529813,0.113812,0,0,0,0,-0.0529055,-0.00320748,15621,0.0286054,-0.011041,-0.0444021,-0.00770678,16815,0,0,0,0,2,-0.170718
16846,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06638e-13,0,0,-3.67903,0.1139,0.503007,-0.557424,0.125138,-0.00842286,0.00445668,0,-0.640277,0.1139,249,-63,249,-63,368,-62,245,61,-0.227515,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.530817,0.113751,0,0,0,0,-0.0528249,-0.0032501,15621,0.0286054,-0.011041,-0.0444021,-0.00770678,16815,0,0,0,0,2,-0.170626
16864,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06639e-13,0,0,-3.54058,0.114821,0.419904,-0.557575,0.125218,-0.00834727,0.00441669,0,-0.450588,0.114821,246,-64,246,-64,370,-65,242,66,-0.231341,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.496015,0.114351,0,0,0,0,0.0326248,-0.00124837,16768,0.060822,-0.0107649,0.0409721,-0.00566506,16852,0,0,0,0,2,-0.171527
16898,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06639e-13,0,0,-3.59745,0.113337,0.458038,-0.557855,0.125366,-0.0082059,0.00434189,0,-0.528507,0.113337,247,-64,247,-64,372,-62,242,61,-0.227024,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.531096,0.113552,0,0,0,0,-0.0543821,-0.00331642,16640,0.0283284,-0.0115543,-0.0461762,-0.00765831,16886,0,0,0,0,2,-0.170328
16922,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06642e-13,0,0,-3.58925,0.116513,0.450287,-0.55805,0.12547,-0.00810784,0.00429,0,-0.517271,0.116513,249,-64,249,-64,369,-65,242,66,-0.230079,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.522392,0.114049,0,0,0,0,-0.0321569,-0.00174499,16637,0.0358507,-0.0113728,-0.0240491,-0.00603499,16916,0,0,0,0,2,-0.171073
16939,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06639e-13,0,0,-3.58925,0.116513,0.450287,-0.558187,0.125542,-0.00803911,0.00425364,0,-0.517271,0.116513,249,-64,249,-64,369,-65,242,66,-0.229971,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.522938,0.114019,0,0,0,0,-0.0320882,-0.00178136,16637,0.0358507,-0.0113728,-0.0240491,-0.00603499,16916,0,0,0,0,2,-0.171028
16961,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06642e-13,0,0,-3.55402,0.105586,0.443343,-0.558363,0.125635,-0.00795096,0.00420699,0,-0.469006,0.105586,247,-66,247,-66,375,-64,242,61,-0.226184,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.513512,0.113286,0,0,0,0,-0.00930082,-0.00354591,17157,0.0448804,-0.0121785,-0.00134986,-0.0077529,16949,0,0,0,0,2,-0.169929
16986,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06643e-13,0,0,-3.62044,0.113994,0.464642,-0.55856,0.125739,-0.00785199,0.00415463,0,-0.560002,0.113994,249,-63,249,-63,370,-62,242,61,-0.227635,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.51922,0.113528,0,0,0,0,-0.0248949,-0.00280956,16512,0.0394764,-0.0121554,-0.0170429,-0.00696419,16980,0,0,0,0,2,-0.170293
17003,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06642e-13,0,0,-3.62044,0.113994,0.464642,-0.558692,0.12581,-0.00778544,0.00411942,0,-0.560002,0.113994,249,-63,249,-63,370,-62,242,61,-0.227491,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.519642,0.11348,0,0,0,0,-0.0248283,-0.00284477,16512,0.0394764,-0.0121554,-0.0170429,-0.00696419,16980,0,0,0,0,2,-0.17022
17027,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06644e-13,0,0,-3.59745,0.113337,0.458038,-0.558878,0.125908,-0.0076924,0.00407019,0,-0.528507,0.113337,247,-64,247,-64,372,-62,242,61,-0.225938,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.528864,0.113194,0,0,0,0,-0.0378402,-0.00359111,16640,0.0303456,-0.0126295,-0.0301478,-0.0076613,17018,0,0,0,0,2,-0.169791
17044,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06643e-13,0,0,-3.59745,0.113337,0.458038,-0.559008,0.125977,-0.0076272,0.00403569,0,-0.528507,0.113337,247,-64,247,-64,372,-62,242,61,-0.225768,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.529506,0.113133,0,0,0,0,-0.037775,-0.00362561,16640,0.0303456,-0.0126295,-0.0301478,-0.0076613,17018,0,0,0,0,2,-0.169699
17123,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06641e-13,0,0,-3.58441,0.112699,0.445851,-0.55959,0.126285,-0.00732767,0.0038772,0,-0.510639,0.112699,247,-64,247,-64,372,-62,242,61,-0.226388,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.516469,0.113063,0,0,0,0,-0.0101046,-0.00303954,16900,0.0431458,-0.0131596,-0.00277698,-0.00691674,17116,0,0,0,0,2,-0.169594
17142,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06643e-13,0,0,-3.58441,0.112699,0.445851,-0.559721,0.126354,-0.00726191,0.00384241,0,-0.510639,0.112699,247,-64,247,-64,372,-62,242,61,-0.22623,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.51665,0.113008,0,0,0,0,-0.0100389,-0.00307433,16900,0.0431458,-0.0131596,-0.00277698,-0.00691674,17116,0,0,0,0,2,-0.169512
17190,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06641e-13,0,0,-3.62485,0.11775,0.460854,-0.56007,0.126539,-0.00708488,0.00374874,0,-0.566042,0.11775,247,-64,247,-64,370,-58,242,61,-0.229091,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.529288,0.113744,0,0,0,0,-0.030485,-0.0020274,16640,0.0309693,-0.0127483,-0.0234001,-0.00577614,17184,0,0,0,0,2,-0.170616
17221,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.0664e-13,0,0,-3.56195,0.113106,0.42772,-0.560287,0.126654,-0.00697557,0.0036909,0,-0.479878,0.113106,249,-64,249,-64,368,-65,242,66,-0.227767,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.522335,0.113384,0,0,0,0,-0.0162774,-0.00248217,16637,0.0380178,-0.013226,-0.00930184,-0.00617307,17216,0,0,0,0,2,-0.170077
17241,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06641e-13,0,0,-3.56195,0.113106,0.42772,-0.560426,0.126727,-0.00690604,0.00365411,0,-0.479878,0.113106,249,-64,249,-64,368,-65,242,66,-0.227617,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.522659,0.113334,0,0,0,0,-0.0162079,-0.00251896,16637,0.0380178,-0.013226,-0.00930184,-0.00617307,17216,0,0,0,0,2,-0.170001
17263,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06644e-13,0,0,-3.62138,0.123105,0.469808,-0.560577,0.126807,-0.00683033,0.00361405,0,-0.561289,0.123105,246,-63,246,-63,369,-62,242,61,-0.228621,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.534697,0.113491,0,0,0,0,-0.0352635,-0.0019924,16129,0.0265054,-0.0131927,-0.0284332,-0.00560645,17250,0,0,0,0,2,-0.170236
17281,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06644e-13,0,0,-3.62138,0.123105,0.469808,-0.560699,0.126871,-0.00676903,0.00358162,0,-0.561289,0.123105,246,-63,246,-63,369,-62,242,61,-0.228505,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.535331,0.113454,0,0,0,0,-0.0352022,-0.00202483,16129,0.0265054,-0.0131927,-0.0284332,-0.00560645,17250,0,0,0,0,2,-0.170182
17325,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.0664e-13,0,0,-3.61102,0.108832,0.455586,-0.560992,0.127026,-0.00662089,0.00350323,0,-0.547095,0.108832,247,-63,247,-63,372,-58,242,61,-0.228884,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.548152,0.113576,0,0,0,0,-0.0469678,-0.0019242,16510,0.0132836,-0.0133903,-0.0403469,-0.00542743,17316,0,0,0,0,2,-0.170364
17346,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.0664e-13,0,0,-3.61102,0.108832,0.455586,-0.56113,0.127099,-0.00655158,0.00346656,0,-0.547095,0.108832,247,-63,247,-63,372,-58,242,61,-0.228753,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.549137,0.113535,0,0,0,0,-0.0468985,-0.00196087,16510,0.0132836,-0.0133903,-0.0403469,-0.00542743,17316,0,0,0,0,2,-0.170303
17368,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06645e-13,0,0,-3.58441,0.112699,0.445851,-0.561273,0.127175,-0.00647975,0.00342855,0,-0.510639,0.112699,247,-64,247,-64,372,-62,242,61,-0.226374,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.542756,0.112993,0,0,0,0,-0.0395024,-0.00294024,16900,0.0192433,-0.0140422,-0.0330227,-0.0063688,17355,0,0,0,0,2,-0.169489
17389,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06645e-13,0,0,-3.57193,0.10955,0.438324,-0.561408,0.127247,-0.00641197,0.00339269,0,-0.493538,0.10955,249,-63,249,-63,370,-65,242,66,-0.224706,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.542109,0.112532,0,0,0,0,-0.0377262,-0.00350151,16768,0.0195804,-0.0146525,-0.0313143,-0.0068942,17382,0,0,0,0,2,-0.168798
17406,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06645e-13,0,0,-3.57193,0.10955,0.438324,-0.561516,0.127304,-0.00635762,0.00336393,0,-0.493538,0.10955,249,-63,249,-63,370,-65,242,66,-0.224546,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.54275,0.112472,0,0,0,0,-0.0376719,-0.00353026,16768,0.0195804,-0.0146525,-0.0313143,-0.0068942,17382,0,0,0,0,2,-0.168708
17432,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06645e-13,0,0,-3.57643,0.110178,0.449963,-0.56168,0.12739,-0.00627524,0.00332034,0,-0.49971,0.110178,247,-66,247,-66,373,-62,242,61,-0.224332,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.52404,0.112408,0,0,0,0,-0.0150218,-0.00359404,17030,0.0378674,-0.014803,-0.00874657,-0.00691438,17419,0,0,0,0,2,-0.168612
17446,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06646e-13,0,0,-3.57643,0.110178,0.449963,-0.561767,0.127437,-0.00623143,0.00329716,0,-0.49971,0.110178,247,-66,247,-66,373,-62,242,61,-0.224199,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.52425,0.112357,0,0,0,0,-0.014978,-0.00361722,17030,0.0378674,-0.014803,-0.00874657,-0.00691438,17419,0,0,0,0,2,-0.168536
17469,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06646e-13,0,0,-3.58882,0.121314,0.452505,-0.561909,0.127512,-0.00616001,0.00325937,0,-0.51668,0.121314,246,-66,246,-66,369,-62,242,61,-0.22481,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.516439,0.112414,0,0,0,0,-0.00412398,-0.00323584,16764,0.045424,-0.014949,0.00203602,-0.00649521,17455,0,0,0,0,2,-0.16862
17491,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06646e-13,0,0,-3.56576,0.109213,0.436816,-0.562044,0.127583,-0.00609251,0.00322366,0,-0.485095,0.109213,249,-64,249,-64,370,-65,242,66,-0.222011,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.516344,0.111899,0,0,0,0,-0.00652264,-0.00458291,16768,0.0457043,-0.0156137,-0.000430131,-0.00780657,17484,0,0,0,0,2,-0.167849
17536,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06646e-13,0,0,-3.61169,0.116114,0.468565,-0.562313,0.127726,-0.00595597,0.00315141,0,-0.548016,0.116114,247,-64,247,-64,372,-62,242,61,-0.220212,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.517038,0.111507,0,0,0,0,-0.00675878,-0.00535226,16510,0.0453112,-0.0158354,-0.000802811,-0.00850367,17522,0,0,0,0,2,-0.167261
17559,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06647e-13,0,0,-3.59556,0.113476,0.467323,-0.562449,0.127797,-0.00588771,0.00311529,0,-0.525911,0.113476,249,-66,249,-66,370,-65,242,61,-0.226947,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.525149,0.112823,0,0,0,0,-0.0181694,-0.00223414,16640,0.0375827,-0.0148509,-0.0122817,-0.00534943,17545,0,0,0,0,2,-0.169235
17575,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06647e-13,0,0,-3.59556,0.113476,0.467323,-0.562543,0.127847,-0.00584073,0.00309044,0,-0.525911,0.113476,249,-66,249,-66,370,-65,242,61,-0.226842,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.525439,0.112788,0,0,0,0,-0.0181224,-0.00225899,16640,0.0375827,-0.0148509,-0.0122817,-0.00534943,17545,0,0,0,0,2,-0.169181
17629,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06647e-13,0,0,-3.59293,0.116692,0.452446,-0.562851,0.12801,-0.00568361,0.0030073,0,-0.522313,0.116692,246,-63,246,-63,370,-65,244,65,-0.226831,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.524674,0.112837,0,0,0,0,-0.018816,-0.00234507,16380,0.0388854,-0.0148838,-0.0131324,-0.00535237,17615,0,0,0,0,2,-0.169256
17656,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06647e-13,0,0,-3.57168,0.111994,0.442593,-0.563003,0.128091,-0.00560723,0.00296688,0,-0.493207,0.111994,247,-66,247,-66,372,-62,242,61,-0.225766,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.522486,0.112528,0,0,0,0,-0.0134262,-0.00267914,17160,0.0405721,-0.0155233,-0.00781901,-0.00564603,17651,0,0,0,0,2,-0.168792
17698,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06648e-13,0,0,-3.609,0.120026,0.468876,-0.563234,0.128213,-0.00548989,0.0029048,0,-0.544324,0.120026,247,-66,247,-66,369,-62,242,61,-0.228236,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.525405,0.113115,0,0,0,0,-0.00869399,-0.00170028,16510,0.0379635,-0.0149042,-0.0032041,-0.00460508,17684,0,0,0,0,2,-0.169673
17721,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06648e-13,0,0,-3.54767,0.108315,0.41948,-0.56336,0.128279,-0.00542702,0.00287153,0,-0.460307,0.108315,249,-64,249,-64,370,-65,242,66,-0.227321,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.515926,0.11287,0,0,0,0,0.00796315,-0.00202027,16768,0.0473399,-0.0153746,0.0133902,-0.0048918,17716,0,0,0,0,2,-0.169306
17735,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06648e-13,0,0,-3.54767,0.108315,0.41948,-0.563435,0.128319,-0.00538913,0.00285149,0,-0.460307,0.108315,249,-64,249,-64,370,-65,242,66,-0.227237,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.515814,0.112842,0,0,0,0,0.00800104,-0.00204032,16768,0.0473399,-0.0153746,0.0133902,-0.0048918,17716,0,0,0,0,2,-0.169263
17759,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06649e-13,0,0,-3.57562,0.113773,0.440095,-0.563564,0.128387,-0.00532473,0.00281741,0,-0.498598,0.113773,249,-64,249,-64,370,-65,242,66,-0.228629,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.510189,0.113158,0,0,0,0,0.0165398,-0.001464,16768,0.0531559,-0.0151865,0.0218646,-0.00428141,17751,0,0,0,0,2,-0.169737
