timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
39741,3.95312,-4.04688,1.97656,1.15113,0.186108,1.26526,-0.551913,0.540716,0.771669,-4.04465,-0.617947,-1.05974,-17.2022,-69.0676,2.23298,-18.2767,0.771669,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.26619,-0.526559,0,-1.5,0,0,0,0,-17.2022,-69.0676,0,0,0,0,2.23298,-18.2767,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39757,4.12988,-3.63379,-7.0918,0.655792,0.455618,0.449914,-0.537565,0.551204,0.776543,-4.04465,-0.617947,-1.05974,-17.1688,-69.3418,2.21681,-18.2849,0.776543,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.261637,-0.530737,0,-1.5,0,0,0,0,-17.1688,-69.3418,0,0,0,0,2.21681,-18.2849,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39772,3.55566,-3.5127,1.01172,0.246207,0.33422,0.197941,-0.532363,0.558256,0.77616,-4.04465,-0.617947,-1.05974,-17.1336,-69.6344,2.19771,-18.2931,0.77616,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.258429,-0.534043,0,-1.5,0,0,0,0,-17.1336,-69.6344,0,0,0,0,2.19771,-18.2931,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39788,2.7998,-3.8125,-6.28418,0.146611,-0.153984,0.331314,-0.527357,0.560024,0.781279,-4.04465,-0.617947,-1.05974,-17.0986,-69.9272,2.17764,-18.3014,0.781279,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.253051,-0.538925,0,-1.5,0,0,0,0,-17.0986,-69.9272,0,0,0,0,2.17764,-18.3014,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39803,2.37793,-4.21973,-2.16992,0.386969,-0.638059,0.535778,-0.515431,0.556346,0.793958,-4.04465,-0.617947,-1.05974,-17.0661,-70.2018,2.15901,-18.3084,0.793958,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.245088,-0.545369,0,-1.5,0,0,0,0,-17.0661,-70.2018,0,0,0,0,2.15901,-18.3084,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39819,2.10645,-4.44922,0.234375,0.484268,-0.869741,0.724055,-0.497194,0.549781,0.813366,-4.04465,-0.617947,-1.05974,-17.0318,-70.4948,2.13996,-18.3137,0.793958,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.241693,-0.548706,0,-1.5,0,0,0,0,-17.0318,-70.4948,0,0,0,0,2.13996,-18.3137,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39835,2.45801,-4.37891,-1.03125,0.512653,-0.76924,0.689399,-0.478002,0.543216,0.833816,-4.04465,-0.617947,-1.05974,-16.9977,-70.7878,2.12226,-18.3149,0.813366,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.231169,-0.556367,0,-1.5,0,0,0,0,-16.9977,-70.7878,0,0,0,0,2.12226,-18.3149,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39849,2.93555,-4.22949,-6.49707,0.612473,-0.611338,0.584996,-0.460882,0.53857,0.848542,-4.04465,-0.617947,-1.05974,-16.9681,-71.0442,2.10783,-18.3124,0.833816,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.220638,-0.563439,0,-1.5,0,0,0,0,-16.9681,-71.0442,0,0,0,0,2.10783,-18.3124,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39864,2.93555,-4.22949,-6.49707,0.612473,-0.611338,0.584996,-0.460882,0.53857,0.848542,-4.04465,-0.617947,-1.05974,-16.9367,-71.3189,2.0926,-18.3079,0.848542,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.21203,-0.569162,0,-1.5,0,0,0,0,-16.9367,-71.3189,0,0,0,0,2.0926,-18.3079,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39879,2.93555,-4.22949,-6.49707,0.612473,-0.611338,0.584996,-0.460882,0.53857,0.848542,-4.04465,-0.617947,-1.05974,-16.9054,-71.5934,2.07758,-18.3022,0.848542,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.209213,-0.571645,0,-1.5,0,0,0,0,-16.9054,-71.5934,0,0,0,0,2.07758,-18.3022,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39894,2.76758,-4.26562,-2.96289,0.410929,-0.639937,0.758861,-0.429439,0.530112,0.879886,-4.04465,-0.617947,-1.05974,-16.8744,-71.8679,2.06294,-18.2944,0.879886,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.193841,-0.580338,0,-1.5,0,0,0,0,-16.8744,-71.8679,0,0,0,0,2.06294,-18.2944,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39910,2.09375,-4.43945,1.16602,0.45612,-0.723705,1.12653,-0.410318,0.52633,0.903737,-4.04465,-0.617947,-1.05974,-16.8436,-72.1422,2.04909,-18.282,0.903737,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.181386,-0.586988,0,-1.5,0,0,0,0,-16.8436,-72.1422,0,0,0,0,2.04909,-18.282,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39925,1.68652,-5.10742,2.0918,0.805092,-1.02569,1.6313,-0.380914,0.521778,0.937551,-4.04465,-0.617947,-1.05974,-16.813,-72.4163,2.03588,-18.2661,0.937551,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.164672,-0.594839,0,-1.5,0,0,0,0,-16.813,-72.4163,0,0,0,0,2.03588,-18.2661,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39940,1.83594,-5.69629,4.42871,0.926002,-1.34087,2.09596,-0.345576,0.51402,0.979613,-4.04465,-0.617947,-1.05974,-16.7805,-72.7083,2.02227,-18.2445,0.979613,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.144024,-0.603288,0,-1.5,0,0,0,0,-16.7805,-72.7083,0,0,0,0,2.02227,-18.2445,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39956,2.01758,-5.68262,-0.496094,0.864878,-1.25119,2.28006,-0.309398,0.506281,1.02529,-4.04465,-0.617947,-1.05974,-16.7483,-73,2.0091,-18.2178,1.02529,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.121478,-0.611125,0,-1.5,0,0,0,0,-16.7483,-73,0,0,0,0,2.0091,-18.2178,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39971,1.80078,-5.3916,2.82324,0.782252,-0.885116,2.22519,-0.275995,0.501928,1.06864,-4.04465,-0.617947,-1.05974,-16.7183,-73.273,1.99697,-18.1889,1.06864,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.0997838,-0.617438,0,-1.5,0,0,0,0,-16.7183,-73.273,0,0,0,0,1.99697,-18.1889,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
39986,1.31738,-4.95996,-0.476562,0.678321,-0.343114,1.91329,-0.244776,0.50319,1.10823,-4.04465,-0.617947,-1.05974,-16.6885,-73.5455,1.98472,-18.1568,1.06864,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.0970983,-0.618913,0,-1.5,0,0,0,0,-16.6885,-73.5455,0,0,0,0,1.98472,-18.1568,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40001,0.8125,-4.6543,3.74219,0.750222,-0.0128325,1.76558,-0.218619,0.508675,1.13904,-4.04465,-0.617947,-1.05974,-16.6588,-73.8175,1.97163,-18.1223,1.10823,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.0765008,-0.623868,0,-1.5,0,0,0,0,-16.6588,-73.8175,0,0,0,0,1.97163,-18.1223,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40016,0.353516,-4.95215,-4.83301,0.964326,-0.190388,2.09575,-0.185875,0.513288,1.17516,-4.04465,-0.617947,-1.05974,-16.6294,-74.089,1.95724,-18.0868,1.13904,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.059355,-0.627516,0,-1.5,0,0,0,0,-16.6294,-74.089,0,0,0,0,1.95724,-18.0868,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40032,-0.237305,-5.5957,1.51562,1.01666,-0.751694,2.61812,-0.145713,0.510167,1.22285,-4.04465,-0.617947,-1.05974,-16.5982,-74.378,1.94098,-18.0483,1.17516,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.0392001,-0.630932,0,-1.5,0,0,0,0,-16.5982,-74.378,0,0,0,0,1.94098,-18.0483,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40046,-0.237305,-5.5957,1.51562,1.01666,-0.751694,2.61812,-0.145713,0.510167,1.22285,-4.04465,-0.617947,-1.05974,-16.5712,-74.6304,1.92499,-18.0125,1.22285,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.0136349,-0.633644,0,-1.5,0,0,0,0,-16.5712,-74.6304,0,0,0,0,1.92499,-18.0125,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40061,-0.59082,-6.9873,7.0752,1.20607,-1.6323,3.10819,-0.0966586,0.492418,1.28415,-4.04465,-0.617947,-1.05974,-16.5444,-74.8822,1.90769,-17.9736,1.28415,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0186674,-0.63484,0,-1.5,0,0,0,0,-16.5444,-74.8822,0,0,0,0,1.90769,-17.9736,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40076,-0.682617,-1.63672,-6.63379,1.66458,-1.94589,3.36948,-0.0425182,0.465069,1.34703,-4.04465,-0.617947,-1.05974,-16.5141,-75.1693,1.88596,-17.9238,1.34703,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0528588,-0.633963,0,-1.5,0,0,0,0,-16.5141,-75.1693,0,0,0,0,1.88596,-17.9238,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40091,-0.749023,3.79102,-5.80664,2.04608,-1.34431,3.27527,0.0139105,0.44269,1.40477,-4.04465,-0.617947,-1.05974,-16.486,-75.4377,1.86247,-17.8717,1.40477,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0850805,-0.631117,0,-1.5,0,0,0,0,-16.486,-75.4377,0,0,0,0,1.86247,-17.8717,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40107,-0.871094,-2.82812,-0.376953,1.89092,-0.326949,2.82928,0.065795,0.432553,1.45501,-4.04465,-0.617947,-1.05974,-16.4565,-75.723,1.83316,-17.8127,1.45501,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.115186,-0.627114,0,-1.5,0,0,0,0,-16.4565,-75.723,0,0,0,0,1.83316,-17.8127,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40123,-1.20312,-0.202148,6.58496,1.39763,0.800929,2.02184,0.107023,0.43908,1.4948,-4.04465,-0.617947,-1.05974,-16.4293,-75.9896,1.80144,-17.7572,1.4948,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.141007,-0.622777,0,-1.5,0,0,0,0,-16.4293,-75.9896,0,0,0,0,1.80144,-17.7572,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40138,-1.81738,-2.28613,-4.16113,0.569454,1.52248,1.14439,0.131239,0.46035,1.52165,-4.04465,-0.617947,-1.05974,-16.4009,-76.2732,1.76465,-17.7003,1.52165,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.162178,-0.619281,0,-1.5,0,0,0,0,-16.4009,-76.2732,0,0,0,0,1.76465,-17.7003,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40153,-2.40723,-7.09863,1.78906,-0.107458,1.37442,0.625593,0.138532,0.481353,1.53737,-4.04465,-0.617947,-1.05974,-16.3748,-76.5382,1.72855,-17.6513,1.53737,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.178172,-0.616979,0,-1.5,0,0,0,0,-16.3748,-76.5382,0,0,0,0,1.72855,-17.6513,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40169,-2.5957,-4.09375,1.6543,-0.398635,0.909553,0.448199,0.13799,0.495312,1.54737,-4.04465,-0.617947,-1.05974,-16.3475,-76.8201,1.69013,-17.6028,1.54737,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.192189,-0.6154,0,-1.5,0,0,0,0,-16.3475,-76.8201,0,0,0,0,1.69013,-17.6028,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40184,-2.66602,-2.36914,-0.484375,-0.52151,0.55235,0.631398,0.135866,0.503611,1.55948,-4.04465,-0.617947,-1.05974,-16.3225,-77.0837,1.65495,-17.5598,1.54737,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.200982,-0.615606,0,-1.5,0,0,0,0,-16.3225,-77.0837,0,0,0,0,1.65495,-17.5598,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40200,-2.61719,-3.13281,-3.09766,-0.35867,0.339583,0.873245,0.137254,0.508048,1.57657,-4.04465,-0.617947,-1.05974,-16.2964,-77.3643,1.61895,-17.516,1.55948,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.215313,-0.61324,0,-1.5,0,0,0,0,-16.2964,-77.3643,0,0,0,0,1.61895,-17.516,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40215,-2.09863,-1.01074,-3.12305,0.00360194,0.181829,0.995271,0.145227,0.508992,1.59451,-4.04465,-0.617947,-1.05974,-16.2724,-77.6266,1.58651,-17.4764,1.57657,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.23089,-0.60945,0,-1.5,0,0,0,0,-16.2724,-77.6266,0,0,0,0,1.58651,-17.4764,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40231,-1.46777,5.74512,-0.664062,0.0252739,0.0827022,0.946621,0.155105,0.50813,1.61258,-4.04465,-0.617947,-1.05974,-16.2474,-77.9058,1.55221,-17.4348,1.59451,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.247226,-0.605036,0,-1.5,0,0,0,0,-16.2474,-77.9058,0,0,0,0,1.55221,-17.4348,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40245,-1.46777,5.74512,-0.664062,0.0252739,0.0827022,0.946621,0.155105,0.50813,1.61258,-4.04465,-0.617947,-1.05974,-16.2259,-78.1496,1.52236,-17.3992,1.61258,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.26242,-0.600187,0,-1.5,0,0,0,0,-16.2259,-78.1496,0,0,0,0,1.52236,-17.3992,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40260,-1.40332,1.46777,7.11133,-0.409007,-0.246325,0.482286,0.156094,0.50423,1.62313,-4.04465,-0.617947,-1.05974,-16.2034,-78.4102,1.4908,-17.3612,1.62313,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.274778,-0.596982,0,-1.5,0,0,0,0,-16.2034,-78.4102,0,0,0,0,1.4908,-17.3612,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40276,-2.20215,-0.943359,-1.33105,-0.961455,-1.15405,-0.55119,0.137505,0.48934,1.61521,-4.04465,-0.617947,-1.05974,-16.1798,-78.6875,1.45874,-17.3195,1.61521,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.279433,-0.598787,0,-1.5,0,0,0,0,-16.1798,-78.6875,0,0,0,0,1.45874,-17.3195,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40291,-2.41016,-6.13965,1.08496,-0.803394,-2.48471,-1.45382,0.111468,0.457628,1.58723,-4.04465,-0.617947,-1.05974,-16.1582,-78.9469,1.43123,-17.2765,1.58723,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.274328,-0.606327,0,-1.5,0,0,0,0,-16.1582,-78.9469,0,0,0,0,1.43123,-17.2765,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40307,-2.25586,-5.97754,1.5459,-0.708304,-3.56682,-1.52653,0.0866512,0.406102,1.55395,-4.04465,-0.617947,-1.05974,-16.1356,-79.2228,1.40422,-17.2235,1.55395,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.266557,-0.615328,0,-1.5,0,0,0,0,-16.1356,-79.2228,0,0,0,0,1.40422,-17.2235,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40323,-1.88184,5.69336,-7.25488,-0.733305,-3.8935,-1.15822,0.0659485,0.347472,1.52832,-4.04465,-0.617947,-1.05974,-16.1134,-79.4978,1.37973,-17.1605,1.52832,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.261286,-0.622275,0,-1.5,0,0,0,0,-16.1134,-79.4978,0,0,0,0,1.37973,-17.1605,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40338,-1.61426,-4.1709,-6.80469,-0.603186,-3.47051,-0.877661,0.0504737,0.292965,1.51021,-4.04465,-0.617947,-1.05974,-16.0929,-79.7546,1.35871,-17.0943,1.51021,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.25838,-0.627252,0,-1.5,0,0,0,0,-16.0929,-79.7546,0,0,0,0,1.35871,-17.0943,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40354,-1.34863,-5.17285,2.27344,-0.487246,-2.77696,-0.923759,0.0375909,0.244457,1.49223,-4.04465,-0.617947,-1.05974,-16.0727,-80.0103,1.33979,-17.0203,1.49223,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.254914,-0.632194,0,-1.5,0,0,0,0,-16.0727,-80.0103,0,0,0,0,1.33979,-17.0203,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40369,-0.864258,6.6543,3.85254,-0.507807,-1.89346,-1.10515,0.0257959,0.212894,1.47435,-4.04465,-0.617947,-1.05974,-16.0515,-80.2817,1.32158,-16.9348,1.47435,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.251221,-0.637117,0,-1.5,0,0,0,0,-16.0515,-80.2817,0,0,0,0,1.32158,-16.9348,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40385,-0.380859,-0.1875,3.37305,-0.548201,-0.746757,-1.41773,0.0130705,0.198079,1.45196,-4.04465,-0.617947,-1.05974,-16.0318,-80.5349,1.30602,-16.8515,1.45196,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.244662,-0.643087,0,-1.5,0,0,0,0,-16.0318,-80.5349,0,0,0,0,1.30602,-16.8515,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40400,-0.74707,-6.67578,-6.92969,-0.870855,-0.237914,-1.73523,-0.0042992,0.194361,1.42563,-4.04465,-0.617947,-1.05974,-16.0111,-80.8036,1.29088,-16.7612,1.45196,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.248419,-0.643536,0,-1.5,0,0,0,0,-16.0111,-80.8036,0,0,0,0,1.29088,-16.7612,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40416,-0.929688,1.21191,-0.814453,-0.960665,-0.310226,-2.06273,-0.0271939,0.18962,1.39113,-4.04465,-0.617947,-1.05974,-15.9906,-81.0708,1.27786,-16.6712,1.42563,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.239202,-0.650386,0,-1.5,0,0,0,0,-15.9906,-81.0708,0,0,0,0,1.27786,-16.6712,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40430,-0.601562,6.37012,-0.238281,-0.883227,-0.352538,-2.15552,-0.0478334,0.182837,1.35624,-4.04465,-0.617947,-1.05974,-15.9728,-81.3035,1.26886,-16.5928,1.39113,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.224858,-0.658754,0,-1.5,0,0,0,0,-15.9728,-81.3035,0,0,0,0,1.26886,-16.5928,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40445,-0.601562,6.37012,-0.238281,-0.883227,-0.352538,-2.15552,-0.0478334,0.182837,1.35624,-4.04465,-0.617947,-1.05974,-15.9551,-81.5351,1.26111,-16.5147,1.35624,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.209721,-0.666715,0,-1.5,0,0,0,0,-15.9551,-81.5351,0,0,0,0,1.26111,-16.5147,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40460,-0.0996094,-3.36621,5.06348,-0.801781,-0.131596,-2.05542,-0.0656634,0.178246,1.32469,-4.04465,-0.617947,-1.05974,-15.9362,-81.7821,1.25455,-16.4314,1.32469,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.19568,-0.673485,0,-1.5,0,0,0,0,-15.9362,-81.7821,0,0,0,0,1.25455,-16.4314,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40476,-0.260742,3.09961,0.457031,-0.89928,0.179398,-1.87578,-0.0846448,0.178227,1.29368,-4.04465,-0.617947,-1.05974,-15.9162,-82.044,1.24951,-16.3435,1.29368,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.181321,-0.679658,0,-1.5,0,0,0,0,-15.9162,-82.044,0,0,0,0,1.24951,-16.3435,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40491,-0.795898,-7.16602,2.91211,-0.973978,0.305432,-1.97471,-0.106158,0.180259,1.26136,-4.04465,-0.617947,-1.05974,-15.8962,-82.3046,1.24655,-16.2574,1.26136,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.165609,-0.685478,0,-1.5,0,0,0,0,-15.8962,-82.3046,0,0,0,0,1.24655,-16.2574,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40507,-1.58398,-0.90918,6.2832,-0.982508,0.21192,-2.39751,-0.128118,0.17992,1.2237,-4.04465,-0.617947,-1.05974,-15.8763,-82.5638,1.24573,-16.1734,1.2237,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.146438,-0.691422,0,-1.5,0,0,0,0,-15.8763,-82.5638,0,0,0,0,1.24573,-16.1734,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40523,-1.90918,3.01465,0.302734,-0.908647,-0.133915,-2.65247,-0.149179,0.173978,1.18279,-4.04465,-0.617947,-1.05974,-15.8564,-82.8218,1.24711,-16.0912,1.18279,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.124854,-0.696848,0,-1.5,0,0,0,0,-15.8564,-82.8218,0,0,0,0,1.24711,-16.0912,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40539,-1.79883,-2.9375,-4.51855,-0.727046,-0.641302,-2.44956,-0.167063,0.159517,1.1451,-4.04465,-0.617947,-1.05974,-15.8364,-83.0784,1.25059,-16.0099,1.1451,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.104292,-0.700821,0,-1.5,0,0,0,0,-15.8364,-83.0784,0,0,0,0,1.25059,-16.0099,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40554,-1.64551,-3.02246,5.02832,-0.332924,-0.682263,-2.13252,-0.177939,0.142526,1.11205,-4.04465,-0.617947,-1.05974,-15.8176,-83.3178,1.25568,-15.9335,1.11205,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0856964,-0.703417,0,-1.5,0,0,0,0,-15.8176,-83.3178,0,0,0,0,1.25568,-15.9335,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40570,-1.5127,-2.96582,-5.99902,-0.136265,-0.680712,-1.72118,-0.183605,0.126278,1.0839,-4.04465,-0.617947,-1.05974,-15.7974,-83.5719,1.26218,-15.8514,1.0839,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0693381,-0.70486,0,-1.5,0,0,0,0,-15.7974,-83.5719,0,0,0,0,1.26218,-15.8514,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40585,-1.39355,-3.33008,5.2334,-0.114345,-0.779599,-1.59224,-0.187289,0.110501,1.06164,-4.04465,-0.617947,-1.05974,-15.7784,-83.809,1.26908,-15.7738,1.06164,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0560086,-0.70543,0,-1.5,0,0,0,0,-15.7784,-83.809,0,0,0,0,1.26908,-15.7738,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40601,-1.46387,-3.24316,-6.19824,-0.362273,-0.709482,-1.58723,-0.193185,0.095377,1.04039,-4.04465,-0.617947,-1.05974,-15.7593,-84.0448,1.2771,-15.6952,1.04039,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0429867,-0.705487,0,-1.5,0,0,0,0,-15.7593,-84.0448,0,0,0,0,1.2771,-15.6952,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40617,-1.27832,-2.33691,-4.84961,-0.50745,-0.268249,-1.68227,-0.202881,0.0842285,1.01538,-4.04465,-0.617947,-1.05974,-15.7388,-84.295,1.28678,-15.6109,1.01538,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0276371,-0.70512,0,-1.5,0,0,0,0,-15.7388,-84.295,0,0,0,0,1.28678,-15.6109,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40631,-1.45996,-2.03906,-0.0644531,-0.618743,-0.108664,-1.82163,-0.214483,0.0770059,0.98612,-4.04465,-0.617947,-1.05974,-15.7194,-84.5285,1.29702,-15.5323,1.01538,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.0254608,-0.703769,0,-1.5,0,0,0,0,-15.7194,-84.5285,0,0,0,0,1.29702,-15.5323,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40645,-1.71289,-2.23828,-6.18262,-0.56469,-0.355304,-1.77182,-0.22487,0.0666678,0.959739,-4.04465,-0.617947,-1.05974,-15.7011,-84.7453,1.30768,-15.46,0.98612,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,-0.00774115,-0.702816,0,-1.5,0,0,0,0,-15.7011,-84.7453,0,0,0,0,1.30768,-15.46,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40663,-1.46387,-2.43457,7.08789,-0.587343,-0.617965,-1.03357,-0.234291,0.0535585,0.942343,-4.04465,-0.617947,-1.05974,-15.6774,-85.0224,1.32206,-15.3677,0.959739,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.00914261,-0.700775,0,-1.5,0,0,0,0,-15.6774,-85.0224,0,0,0,0,1.32206,-15.3677,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40678,-1.2373,-1.83301,6.6748,-0.138697,-0.25409,-0.0848122,-0.238548,0.0468029,0.940077,-4.04465,-0.617947,-1.05974,-15.6575,-85.2522,1.33569,-15.2913,0.942343,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.0210546,-0.698532,0,-1.5,0,0,0,0,-15.6575,-85.2522,0,0,0,0,1.33569,-15.2913,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
40694,-1.2373,-1.83301,6.6748,-0.138697,-0.25409,-0.0848122,-0.238548,0.0468029,0.940077,-4.04465,-0.617947,-1.05974,-15.6359,-85.496,1.35166,-15.2099,0.940077,-0.0072403,-0.618249,327,220,327,220,437,208,336,326,0.025466,-0.696129,0,-1.5,0,0,0,0,-15.6359,-85.496,0,0,0,0,1.35166,-15.2099,14160,0,0,0,0,25804,0,0,0,0,2.5,2.5
