timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9263,0.648438,0.143555,-3.36035,-0.00102222,-0.00139216,-0.00512819,-0.0746256,-0.0357087,-1.78276,-7.49693,-5.06341,-0.0866865,-2.44318,-0.618014,-1.23036,-0.303692,-1.78276,0,0,585,136,585,136,626,119,585,198,0.374841,0.157723,0,-1.5,0,0,0,0,-2.44318,-0.618014,0,0,0,0,-1.23036,-0.303692,3318,0,0,0,0,0,0,0,0,0,1,0.679815
9279,0.648438,0.143555,-3.36035,-0.00102222,-0.00139216,-0.00512819,-0.0746256,-0.0357087,-1.78276,-7.49693,-5.06341,-0.0866865,-2.46289,-0.622879,-1.23316,-0.304284,-1.78276,0,0,585,136,585,136,626,119,585,198,0.374528,0.159176,0,-1.5,0,0,0,0,-2.46289,-0.622879,0,0,0,0,-1.23316,-0.304284,3318,0,0,0,0,0,0,0,0,0,1,0.685167
9295,0.648438,0.143555,5.37793,0.000431429,-0.000595731,-0.00545648,-0.0746438,-0.0357176,-1.78289,-7.49693,-5.06341,-0.0866865,-2.48265,-0.627753,-1.23593,-0.30487,-1.78289,0,0,585,136,585,136,626,119,585,198,0.374169,0.160682,0,-1.5,0,0,0,0,-2.48265,-0.627753,0,0,0,0,-1.23593,-0.30487,3318,0,0,0,0,0,0,0,0,0,1,0.690529
9311,0.648438,0.143555,-6.5957,-0.00151009,-0.000703946,-0.0051018,-0.0746986,-0.0357288,-1.78303,-7.49311,-5.05174,-0.0876293,-2.50245,-0.632637,-1.23869,-0.305452,-1.78289,0,0,585,136,585,136,624,119,585,198,0.373855,0.162137,0,-1.5,0,0,0,0,-2.50245,-0.632637,0,0,0,0,-1.23869,-0.305452,3318,0,0,0,0,0,0,0,0,0,1,0.695901
9327,0.648438,0.143555,4.52637,-0.00220586,0.000675707,-0.00456362,-0.0747316,-0.0357268,-1.78309,-7.49311,-5.05174,-0.0876293,-2.5223,-0.63753,-1.24143,-0.306027,-1.78303,0,0,585,136,585,136,624,119,585,198,0.373497,0.163642,0,-1.5,0,0,0,0,-2.5223,-0.63753,0,0,0,0,-1.24143,-0.306027,3318,0,0,0,0,0,0,0,0,0,1,0.701283
9343,0.648438,0.143555,4.52637,-0.00220586,0.000675707,-0.00456362,-0.0747316,-0.0357268,-1.78309,-7.70749,-5.20648,-0.0564448,-2.54219,-0.642433,-1.24415,-0.306596,-1.78309,0,0,585,136,585,136,626,122,585,198,0.373163,0.165122,0,-1.5,0,0,0,0,-2.54219,-0.642433,0,0,0,0,-1.24415,-0.306596,3192,0,0,0,0,0,0,0,0,0,1,0.706676
9359,0.648438,0.143555,-3.23633,-0.00141446,2.79862e-05,-0.00462613,-0.0747701,-0.0357261,-1.78321,-7.70749,-5.20648,-0.0564448,-2.56213,-0.647344,-1.24686,-0.307159,-1.78321,0,0,585,136,585,136,626,122,585,198,0.372805,0.166627,0,-1.5,0,0,0,0,-2.56213,-0.647344,0,0,0,0,-1.24686,-0.307159,3192,0,0,0,0,0,0,0,0,0,1,0.712079
9375,0.648438,0.143555,-0.257812,-0.00216722,-0.00156586,-0.0045782,-0.0747944,-0.0357338,-1.78327,-7.68359,-5.17831,-0.0339903,-2.5821,-0.652264,-1.24955,-0.307715,-1.78327,0,0,585,136,585,136,624,119,585,195,0.37247,0.168108,0,-1.5,0,0,0,0,-2.5821,-0.652264,0,0,0,0,-1.24955,-0.307715,3192,0,0,0,0,0,0,0,0,0,1,0.717491
9390,0.648438,0.143555,5.69336,-0.00582521,-0.00146673,-0.00470854,-0.0748615,-0.0357527,-1.78334,-7.68359,-5.17831,-0.0339903,-2.60087,-0.656885,-1.25206,-0.308232,-1.78334,0,0,585,136,585,136,624,119,585,195,0.372153,0.1695,0,-1.5,0,0,0,0,-2.60087,-0.656885,0,0,0,0,-1.25206,-0.308232,3192,0,0,0,0,0,0,0,0,0,1,0.722574
9407,0.648438,0.149414,-0.259766,-0.00315206,-0.000979344,-0.00533757,-0.0748948,-0.0357717,-1.78341,-7.56771,-5.12086,-0.0842933,-2.62219,-0.662132,-1.25489,-0.308813,-1.78341,0,0,585,136,585,136,628,121,585,199,0.371793,0.171079,0,-1.5,0,0,0,0,-2.62219,-0.662132,0,0,0,0,-1.25489,-0.308813,3354,0,0,0,0,0,0,0,0,0,1,0.728345
9423,0.648438,0.21582,-3.31348,-0.00153286,0.000107205,-0.00511929,-0.0749523,-0.035795,-1.78355,-7.56771,-5.12086,-0.0842933,-2.64103,-0.666769,-1.25737,-0.309323,-1.78341,0,0,585,136,585,136,628,121,585,199,0.371497,0.17245,0,-1.5,0,0,0,0,-2.64103,-0.666769,0,0,0,0,-1.25737,-0.309323,3354,0,0,0,0,0,0,0,0,0,1,0.733446
9439,0.648438,0.249023,1.11133,-0.00245919,-0.00218695,-0.00407511,-0.0749746,-0.0358232,-1.78361,-7.57094,-5.11395,-0.0838784,-2.66244,-0.672034,-1.26017,-0.309896,-1.78361,0,0,585,136,585,136,626,121,585,199,0.371091,0.17408,0,-1.5,0,0,0,0,-2.66244,-0.672034,0,0,0,0,-1.26017,-0.309896,3276,0,0,0,0,0,0,0,0,0,1,0.739237
9455,0.648438,0.240234,5.36523,-0.00198443,-0.000873066,-0.00552777,-0.0749916,-0.0358259,-1.78369,-7.57094,-5.11395,-0.0838784,-2.68263,-0.676998,-1.26279,-0.310434,-1.78369,0,0,585,136,585,136,626,121,585,199,0.370746,0.175575,0,-1.5,0,0,0,0,-2.68263,-0.676998,0,0,0,0,-1.26279,-0.310434,3276,0,0,0,0,0,0,0,0,0,1,0.744697
9471,0.648438,0.207031,-1.84473,-4.95617e-06,0.000147583,-0.00598372,-0.0749971,-0.0358292,-1.78377,-7.42666,-5.0236,-0.0947681,-2.70286,-0.68197,-1.26539,-0.310965,-1.78377,0,0,585,136,585,136,626,118,587,198,0.370402,0.177071,0,-1.5,0,0,0,0,-2.70286,-0.68197,0,0,0,0,-1.26539,-0.310965,3360,0,0,0,0,0,0,0,0,0,1,0.750167
9487,0.648438,0.207031,-1.84473,-4.95617e-06,0.000147583,-0.00598372,-0.0749971,-0.0358292,-1.78377,-7.42666,-5.0236,-0.0947681,-2.72313,-0.686951,-1.26797,-0.311493,-1.78377,0,0,585,136,585,136,626,118,587,198,0.370085,0.178538,0,-1.5,0,0,0,0,-2.72313,-0.686951,0,0,0,0,-1.26797,-0.311493,3360,0,0,0,0,0,0,0,0,0,1,0.755646
9503,0.648438,0.207031,-1.84473,-4.95617e-06,0.000147583,-0.00598372,-0.0749971,-0.0358292,-1.78377,-7.63791,-5.17676,-0.0641271,-2.74345,-0.69194,-1.27053,-0.312016,-1.78377,0,0,585,136,585,136,628,121,587,198,0.369767,0.180007,0,-1.5,0,0,0,0,-2.74345,-0.69194,0,0,0,0,-1.27053,-0.312016,3311,0,0,0,0,0,0,0,0,0,1,0.761134
9519,0.648438,0.117188,-3.24902,-0.00147313,-0.000323455,-0.00516129,-0.0750641,-0.0358504,-1.78405,-7.63791,-5.17676,-0.0641271,-2.7638,-0.696938,-1.27307,-0.312534,-1.78377,0,0,585,136,585,136,628,121,587,198,0.369449,0.181477,0,-1.5,0,0,0,0,-2.7638,-0.696938,0,0,0,0,-1.27307,-0.312534,3311,0,0,0,0,0,0,0,0,0,1,0.766632
9535,0.648438,0.117188,-0.25293,-0.00103578,-0.000557818,-0.0048305,-0.0750861,-0.0358561,-1.78411,-7.67106,-5.19513,-0.0664442,-2.7842,-0.701944,-1.2756,-0.313047,-1.78411,0,0,584,138,584,138,628,121,587,198,0.36901,0.183073,0,-1.5,0,0,0,0,-2.7842,-0.701944,0,0,0,0,-1.2756,-0.313047,3388,0,0,0,0,0,0,0,0,0,1,0.772138
9551,0.648438,0.117188,5.68945,-0.00269587,-2.24803e-05,-0.00516467,-0.0751154,-0.0358547,-1.78417,-7.67106,-5.19513,-0.0664442,-2.80464,-0.706958,-1.27812,-0.313554,-1.78417,0,0,584,138,584,138,628,121,587,198,0.368668,0.184569,0,-1.5,0,0,0,0,-2.80464,-0.706958,0,0,0,0,-1.27812,-0.313554,3388,0,0,0,0,0,0,0,0,0,1,0.777654
9568,0.648438,0.117188,-0.720703,-0.00124685,0.000249802,-0.00482548,-0.0751345,-0.0358507,-1.78424,-7.67106,-5.19513,-0.0664442,-2.82511,-0.71198,-1.28062,-0.314054,-1.78424,0,0,584,138,584,138,628,121,587,198,0.368324,0.186066,0,-1.5,0,0,0,0,-2.82511,-0.71198,0,0,0,0,-1.28062,-0.314054,3388,0,0,0,0,0,0,0,0,0,1,0.783178
9583,0.648438,0.117188,-0.720703,-0.00124685,0.000249802,-0.00482548,-0.0751345,-0.0358507,-1.78424,-7.43243,-5.01912,-0.103073,-2.84563,-0.71701,-1.2831,-0.31455,-1.78424,0,0,585,136,585,136,626,119,585,199,0.368005,0.187539,0,-1.5,0,0,0,0,-2.84563,-0.71701,0,0,0,0,-1.2831,-0.31455,3360,0,0,0,0,0,0,0,0,0,1,0.788711
9600,0.648438,0.166992,-3.33691,-0.00184051,7.29341e-06,-0.00561686,-0.0751874,-0.0358443,-1.78439,-7.43243,-5.01912,-0.103073,-2.86747,-0.722363,-1.28572,-0.31507,-1.78439,0,0,585,136,585,136,626,119,585,199,0.36761,0.18916,0,-1.5,0,0,0,0,-2.86747,-0.722363,0,0,0,0,-1.28572,-0.31507,3360,0,0,0,0,0,0,0,0,0,1,0.7946
9615,0.648438,0.233398,5.38672,-0.00125455,-0.000161144,-0.00538229,-0.0752258,-0.0358471,-1.78454,-7.43239,-5.01906,-0.102955,-2.88678,-0.727094,-1.28802,-0.315522,-1.78439,0,0,585,136,585,136,626,119,585,199,0.367311,0.190542,0,-1.5,0,0,0,0,-2.88678,-0.727094,0,0,0,0,-1.28802,-0.315522,3360,0,0,0,0,0,0,0,0,0,1,0.799803
9630,0.648438,0.244141,-1.81348,-0.00142863,-0.000815427,-0.00470109,-0.075239,-0.0358527,-1.78461,-7.43239,-5.01906,-0.102955,-2.90612,-0.731831,-1.29031,-0.315969,-1.78454,0,0,585,136,585,136,626,119,585,199,0.366956,0.191979,0,-1.5,0,0,0,0,-2.90612,-0.731831,0,0,0,0,-1.29031,-0.315969,3360,0,0,0,0,0,0,0,0,0,1,0.805014
9646,0.648438,0.244141,-1.81348,-0.00142863,-0.000815427,-0.00470109,-0.075239,-0.0358527,-1.78461,-7.43239,-5.01906,-0.102955,-2.92679,-0.736891,-1.29273,-0.316441,-1.78461,0,0,585,136,585,136,626,119,585,199,0.366612,0.193479,0,-1.5,0,0,0,0,-2.92679,-0.736891,0,0,0,0,-1.29273,-0.316441,3360,0,0,0,0,0,0,0,0,0,1,0.81058
9662,0.648438,0.244141,4.5459,-0.00133375,-0.00109614,-0.00459412,-0.0752875,-0.0358654,-1.78474,-7.43239,-5.01906,-0.102955,-2.9475,-0.741959,-1.29513,-0.316909,-1.78474,0,0,585,136,585,136,626,119,585,199,0.366244,0.195002,0,-1.5,0,0,0,0,-2.9475,-0.741959,0,0,0,0,-1.29513,-0.316909,3360,0,0,0,0,0,0,0,0,0,1,0.816155
9679,0.648438,0.244141,4.5459,-0.00133375,-0.00109614,-0.00459412,-0.0752875,-0.0358654,-1.78474,-7.43239,-5.01906,-0.102955,-2.96954,-0.747352,-1.29767,-0.317402,-1.78474,0,0,585,136,585,136,626,119,585,199,0.365903,0.196571,0,-1.5,0,0,0,0,-2.96954,-0.747352,0,0,0,0,-1.29767,-0.317402,3360,0,0,0,0,0,0,0,0,0,1,0.822087
9694,0.587891,0.244141,-0.270508,-0.00132137,-0.000512956,-0.00504243,-0.075324,-0.0358935,-1.78495,-7.43239,-5.01906,-0.102955,-2.98903,-0.752117,-1.2999,-0.317833,-1.78488,0,0,585,136,585,136,626,119,585,199,0.365547,0.198011,0,-1.5,0,0,0,0,-2.98903,-0.752117,0,0,0,0,-1.2999,-0.317833,3360,0,0,0,0,0,0,0,0,0,1,0.827329
9710,0.587891,0.244141,-0.270508,-0.00132137,-0.000512956,-0.00504243,-0.075324,-0.0358935,-1.78495,-7.43216,-5.01859,-0.102352,-3.00985,-0.757207,-1.30226,-0.31829,-1.78495,0,0,585,136,585,136,626,119,585,199,0.3652,0.199516,0,-1.5,0,0,0,0,-3.00985,-0.757207,0,0,0,0,-1.30226,-0.31829,3360,0,0,0,0,0,0,0,0,0,1,0.832928
9727,0.55957,0.210938,-0.224609,-0.00128099,-0.000449123,-0.00543393,-0.0753448,-0.0359106,-1.78508,-7.43216,-5.01859,-0.102352,-3.03202,-0.762623,-1.30475,-0.318771,-1.78508,0,0,585,136,585,136,626,119,585,199,0.364808,0.201136,0,-1.5,0,0,0,0,-3.03202,-0.762623,0,0,0,0,-1.30475,-0.318771,3360,0,0,0,0,0,0,0,0,0,1,0.838886
9742,0.563477,0.177734,-1.7832,-0.00204085,-0.000278367,-0.00524507,-0.0753756,-0.0359128,-1.78515,-7.43216,-5.01849,-0.10239,-3.05161,-0.767409,-1.30693,-0.319192,-1.78515,0,0,585,136,585,136,626,119,585,199,0.36448,0.202551,0,-1.5,0,0,0,0,-3.05161,-0.767409,0,0,0,0,-1.30693,-0.319192,3360,0,0,0,0,0,0,0,0,0,1,0.84415
9758,0.59668,0.144531,-3.33496,-0.0019055,0.000421075,-0.00487217,-0.0753854,-0.0359187,-1.78522,-7.43216,-5.01849,-0.10239,-3.07255,-0.772521,-1.30925,-0.319636,-1.78522,0,0,585,136,585,136,626,119,585,199,0.364133,0.204056,0,-1.5,0,0,0,0,-3.07255,-0.772521,0,0,0,0,-1.30925,-0.319636,3360,0,0,0,0,0,0,0,0,0,1,0.849773
9774,0.629883,0.111328,1.09375,-0.00230242,-0.00033006,-0.00465302,-0.0753996,-0.035929,-1.78528,-7.43216,-5.01849,-0.10239,-3.09352,-0.777639,-1.31155,-0.320077,-1.78528,0,0,585,136,585,136,626,119,585,199,0.363784,0.205564,0,-1.5,0,0,0,0,-3.09352,-0.777639,0,0,0,0,-1.31155,-0.320077,3360,0,0,0,0,0,0,0,0,0,1,0.855403
9790,0.663086,0.104492,5.36328,-0.000880751,-4.76492e-05,-0.00339859,-0.0754105,-0.0359336,-1.78534,-7.43216,-5.01849,-0.10239,-3.11453,-0.782765,-1.31383,-0.320514,-1.78534,0,0,585,136,585,136,626,119,585,199,0.363439,0.207069,0,-1.5,0,0,0,0,-3.11453,-0.782765,0,0,0,0,-1.31383,-0.320514,3360,0,0,0,0,0,0,0,0,0,1,0.861042
9807,0.675781,0.104492,-1.77734,-0.000622241,0.000292712,-0.00537489,-0.0754172,-0.0359298,-1.78542,-7.35241,-4.96865,-0.113074,-3.13557,-0.787898,-1.3161,-0.320946,-1.78542,0,0,585,136,585,136,624,118,588,199,0.363085,0.208582,0,-1.5,0,0,0,0,-3.13557,-0.787898,0,0,0,0,-1.3161,-0.320946,3402,0,0,0,0,0,0,0,0,0,1,0.866688
9821,0.625977,0.104492,4.52734,-0.00127047,-0.000880406,-0.00546904,-0.0754443,-0.0359466,-1.78555,-7.35241,-4.96865,-0.113074,-3.15533,-0.792716,-1.31821,-0.321348,-1.78542,0,0,585,136,585,136,624,118,588,199,0.362782,0.209975,0,-1.5,0,0,0,0,-3.15533,-0.792716,0,0,0,0,-1.31821,-0.321348,3402,0,0,0,0,0,0,0,0,0,1,0.871988
9837,0.592773,0.104492,-2.82227,-0.002463,-0.000699738,-0.00483968,-0.0754792,-0.0359537,-1.78562,-7.42084,-5.00086,-0.095974,-3.17645,-0.797862,-1.32044,-0.321773,-1.78555,0,0,585,136,585,136,624,118,585,198,0.362408,0.211508,0,-1.5,0,0,0,0,-3.17645,-0.797862,0,0,0,0,-1.32044,-0.321773,3360,0,0,0,0,0,0,0,0,0,1,0.877648
9853,0.55957,0.119141,-3.23535,-0.00229399,-0.000701936,-0.00466592,-0.0755059,-0.0359551,-1.78568,-7.42084,-5.00086,-0.095974,-3.1976,-0.803015,-1.32267,-0.322193,-1.78568,0,0,585,136,585,136,624,118,585,198,0.362031,0.213044,0,-1.5,0,0,0,0,-3.1976,-0.803015,0,0,0,0,-1.32267,-0.322193,3360,0,0,0,0,0,0,0,0,0,1,0.883316
9869,0.545898,0.152344,-0.259766,-0.00056861,-0.000540274,-0.0050952,-0.0755102,-0.0359619,-1.78575,-7.4959,-5.06058,-0.0842927,-3.21878,-0.808174,-1.32488,-0.322609,-1.78575,0,0,585,136,585,136,626,119,585,198,0.361679,0.214557,0,-1.5,0,0,0,0,-3.21878,-0.808174,0,0,0,0,-1.32488,-0.322609,3318,0,0,0,0,0,0,0,0,0,1,0.888991
9885,0.545898,0.152344,-0.259766,-0.00056861,-0.000540274,-0.0050952,-0.0755102,-0.0359619,-1.78575,-7.4959,-5.06058,-0.0842927,-3.24,-0.81334,-1.32707,-0.323021,-1.78575,0,0,585,136,585,136,626,119,585,198,0.361354,0.216045,0,-1.5,0,0,0,0,-3.24,-0.81334,0,0,0,0,-1.32707,-0.323021,3318,0,0,0,0,0,0,0,0,0,1,0.894674
9901,0.545898,0.21875,-0.208008,-0.00211187,-0.000927035,-0.00455903,-0.0755503,-0.0359812,-1.7859,-7.49591,-5.06056,-0.0843226,-3.26126,-0.818513,-1.32925,-0.32343,-1.7859,0,0,585,136,585,136,626,119,585,198,0.360972,0.217587,0,-1.5,0,0,0,0,-3.26126,-0.818513,0,0,0,0,-1.32925,-0.32343,3318,0,0,0,0,0,0,0,0,0,1,0.900364
9917,0.545898,0.25293,-3.32227,-0.00152503,-4.5831e-05,-0.00519127,-0.075569,-0.0359867,-1.78605,-7.49591,-5.06056,-0.0843226,-3.28255,-0.823692,-1.33142,-0.323836,-1.7859,0,0,585,136,585,136,626,119,585,198,0.360647,0.219078,0,-1.5,0,0,0,0,-3.28255,-0.823692,0,0,0,0,-1.33142,-0.323836,3318,0,0,0,0,0,0,0,0,0,1,0.906061
9933,0.545898,0.219727,1.09473,-0.00101106,-0.000686665,-0.00495169,-0.0755808,-0.0359967,-1.78611,-7.49591,-5.06056,-0.0843226,-3.30388,-0.828877,-1.33357,-0.324238,-1.78605,0,0,585,136,585,136,626,119,585,198,0.360263,0.220622,0,-1.5,0,0,0,0,-3.30388,-0.828877,0,0,0,0,-1.33357,-0.324238,3318,0,0,0,0,0,0,0,0,0,1,0.911765
9949,0.545898,0.186523,5.35254,-0.00180315,-0.00146975,-0.00577518,-0.0755986,-0.0360159,-1.78619,-7.49586,-5.06039,-0.0842318,-3.32523,-0.834069,-1.33571,-0.324636,-1.78619,0,0,585,136,585,136,626,119,585,198,0.35988,0.222166,0,-1.5,0,0,0,0,-3.32523,-0.834069,0,0,0,0,-1.33571,-0.324636,3318,0,0,0,0,0,0,0,0,0,1,0.917476
9965,0.545898,0.15332,-1.80664,-0.000699593,0.00010525,-0.00517858,-0.0756093,-0.0360116,-1.78626,-7.49586,-5.06039,-0.0842318,-3.34663,-0.839267,-1.33784,-0.325031,-1.78626,0,0,585,136,585,136,626,119,585,198,0.359526,0.223684,0,-1.5,0,0,0,0,-3.34663,-0.839267,0,0,0,0,-1.33784,-0.325031,3318,0,0,0,0,0,0,0,0,0,1,0.923194
9981,0.545898,0.15332,-1.80664,-0.000699593,0.00010525,-0.00517858,-0.0756093,-0.0360116,-1.78626,-7.43193,-5.01768,-0.102016,-3.36671,-0.844146,-1.33982,-0.325398,-1.78626,0,0,585,136,585,136,626,119,585,199,0.359219,0.225084,0,-1.5,0,0,0,0,-3.36671,-0.844146,0,0,0,0,-1.33982,-0.325398,3360,0,0,0,0,0,0,0,0,0,1,0.928561
9996,0.545898,0.109375,4.55078,-0.00075574,-0.000984573,-0.00450046,-0.0756438,-0.0360175,-1.78639,-7.43193,-5.01768,-0.102016,-3.38817,-0.849357,-1.34192,-0.325785,-1.78639,0,0,585,136,585,136,626,119,585,199,0.358841,0.226624,0,-1.5,0,0,0,0,-3.38817,-0.849357,0,0,0,0,-1.34192,-0.325785,3360,0,0,0,0,0,0,0,0,0,1,0.934293
10013,0.545898,0.109375,4.55078,-0.00075574,-0.000984573,-0.00450046,-0.0756438,-0.0360175,-1.78639,-7.43191,-5.01764,-0.101935,-3.41101,-0.8549,-1.34413,-0.326192,-1.78639,0,0,585,136,585,136,626,119,585,199,0.358493,0.228212,0,-1.5,0,0,0,0,-3.41101,-0.8549,0,0,0,0,-1.34413,-0.326192,3360,0,0,0,0,0,0,0,0,0,1,0.94039
10028,0.545898,0.109375,-0.237305,-0.00162368,-0.000964454,-0.00530255,-0.0756983,-0.0360373,-1.78658,-7.43191,-5.01764,-0.101935,-3.43119,-0.859796,-1.34607,-0.326548,-1.78652,0,0,585,136,585,136,626,119,585,199,0.358133,0.229662,0,-1.5,0,0,0,0,-3.43119,-0.859796,0,0,0,0,-1.34607,-0.326548,3360,0,0,0,0,0,0,0,0,0,1,0.945776
10044,0.545898,0.109375,5.69336,-0.000965675,-0.000754467,-0.00484398,-0.0757148,-0.0360546,-1.78665,-7.43191,-5.01764,-0.101935,-3.45275,-0.865025,-1.34813,-0.326924,-1.78658,0,0,585,136,585,136,626,119,585,199,0.357778,0.231182,0,-1.5,0,0,0,0,-3.45275,-0.865025,0,0,0,0,-1.34813,-0.326924,3360,0,0,0,0,0,0,0,0,0,1,0.951527
10060,0.545898,0.133789,-0.249023,-0.0019304,-0.00170174,-0.00475903,-0.0757409,-0.0360745,-1.78672,-7.43191,-5.01764,-0.101935,-3.47434,-0.870259,-1.35018,-0.327298,-1.78672,0,0,585,136,585,136,626,119,585,199,0.357396,0.232727,0,-1.5,0,0,0,0,-3.47434,-0.870259,0,0,0,0,-1.35018,-0.327298,3360,0,0,0,0,0,0,0,0,0,1,0.957285
10076,0.545898,0.133789,-0.249023,-0.0019304,-0.00170174,-0.00475903,-0.0757409,-0.0360745,-1.78672,-7.57016,-5.11152,-0.0821064,-3.49596,-0.8755,-1.35221,-0.32767,-1.78672,0,0,585,136,585,136,626,121,585,199,0.357067,0.234225,0,-1.5,0,0,0,0,-3.49596,-0.8755,0,0,0,0,-1.35221,-0.32767,3276,0,0,0,0,0,0,0,0,0,1,0.96305
10092,0.545898,0.133789,-0.249023,-0.0019304,-0.00170174,-0.00475903,-0.0757409,-0.0360745,-1.78672,-7.57016,-5.11152,-0.0821064,-3.51762,-0.880746,-1.35423,-0.328039,-1.78672,0,0,585,136,585,136,626,121,585,199,0.356738,0.235725,0,-1.5,0,0,0,0,-3.51762,-0.880746,0,0,0,0,-1.35423,-0.328039,3276,0,0,0,0,0,0,0,0,0,1,0.968821
10108,0.613281,0.233398,1.06152,-0.00109844,-0.000847475,-0.0044966,-0.0757986,-0.0360868,-1.7869,-7.57016,-5.11152,-0.0821064,-3.53931,-0.885999,-1.35624,-0.328405,-1.7869,0,0,585,136,585,136,626,121,585,199,0.356332,0.237292,0,-1.5,0,0,0,0,-3.53931,-0.885999,0,0,0,0,-1.35624,-0.328405,3276,0,0,0,0,0,0,0,0,0,1,0.974599
10124,0.664062,0.254883,-1.81836,-4.15848e-05,-0.000945515,-0.00446062,-0.0758345,-0.0360903,-1.78702,-7.57016,-5.11152,-0.0821064,-3.56103,-0.891257,-1.35824,-0.328765,-1.78696,0,0,585,136,585,136,626,121,585,199,0.355978,0.238813,0,-1.5,0,0,0,0,-3.56103,-0.891257,0,0,0,0,-1.35824,-0.328765,3276,0,0,0,0,0,0,0,0,0,1,0.980383
10141,0.664062,0.254883,-1.81836,-4.15848e-05,-0.000945515,-0.00446062,-0.0758345,-0.0360903,-1.78702,-7.49562,-5.05962,-0.0837294,-3.58414,-0.89685,-1.36035,-0.329143,-1.78702,0,0,585,136,585,136,626,119,585,198,0.355606,0.240427,0,-1.5,0,0,0,0,-3.58414,-0.89685,0,0,0,0,-1.36035,-0.329143,3318,0,0,0,0,0,0,0,0,0,1,0.986535
10158,0.601562,0.123047,4.50977,-0.00178845,-0.0012846,-0.00563773,-0.0758667,-0.0361177,-1.78716,-7.49562,-5.05962,-0.0837294,-3.60593,-0.90212,-1.36232,-0.329496,-1.78716,0,0,585,136,585,136,626,119,585,198,0.355217,0.241979,0,-1.5,0,0,0,0,-3.60593,-0.90212,0,0,0,0,-1.36232,-0.329496,3318,0,0,0,0,0,0,0,0,0,1,0.992332
10174,0.568359,0.0771484,-2.82422,-0.00278521,0.000779739,-0.00415212,-0.0758892,-0.0361123,-1.78722,-7.43168,-5.01688,-0.101521,-3.62911,-0.907726,-1.3644,-0.329869,-1.78722,0,0,585,136,585,136,626,119,585,199,0.354838,0.243599,0,-1.5,0,0,0,0,-3.62911,-0.907726,0,0,0,0,-1.3644,-0.329869,3360,0,0,0,0,0,0,0,0,0,1,0.998498
10189,0.535156,0.110352,-3.2207,-0.00239217,-0.00239551,-0.00517943,-0.0759228,-0.0361321,-1.78729,-7.43168,-5.01688,-0.101521,-3.64959,-0.912677,-1.36623,-0.330194,-1.78729,0,0,585,136,585,136,626,119,585,199,0.354713,0.244068,0,-1.5,0,0,0,0,-3.64959,-0.912677,0,0,0,0,-1.36623,-0.330194,3360,0,0,0,0,0,0,0,0,0,1,1
10205,0.521484,0.143555,-0.241211,-0.00140457,-0.00146251,-0.00453944,-0.0759512,-0.0361363,-1.78735,-7.43162,-5.01671,-0.101367,-3.67147,-0.917964,-1.36817,-0.330538,-1.78735,0,0,585,136,585,136,626,119,585,199,0.354668,0.244175,0,-1.5,0,0,0,0,-3.67147,-0.917964,0,0,0,0,-1.36817,-0.330538,3360,0,0,0,0,0,0,0,0,0,1,1
10222,0.571289,0.209961,-0.203125,-0.000891108,0.000684119,-0.00531222,-0.0759863,-0.0361314,-1.78749,-7.43162,-5.01671,-0.101367,-3.69476,-0.923587,-1.37022,-0.3309,-1.78735,0,0,585,136,585,136,626,119,585,199,0.354648,0.244263,0,-1.5,0,0,0,0,-3.69476,-0.923587,0,0,0,0,-1.37022,-0.3309,3360,0,0,0,0,0,0,0,0,0,1,1
10237,0.604492,0.228516,-1.81055,-0.00135317,-0.000857537,-0.00474316,-0.0760025,-0.0361284,-1.78755,-7.4885,-5.0454,-0.0860793,-3.71533,-0.928553,-1.37202,-0.331213,-1.78749,0,0,585,136,585,136,626,119,583,198,0.354576,0.244387,0,-1.5,0,0,0,0,-3.71533,-0.928553,0,0,0,0,-1.37202,-0.331213,3476,0,0,0,0,0,0,0,0,0,1,1
10253,0.637695,0.228516,-3.36621,-0.00117353,-3.5496e-05,-0.005032,-0.0760134,-0.0361307,-1.78761,-7.4885,-5.0454,-0.0860793,-3.7373,-0.933856,-1.37393,-0.331543,-1.78761,0,0,585,136,585,136,626,119,583,198,0.354505,0.244512,0,-1.5,0,0,0,0,-3.7373,-0.933856,0,0,0,0,-1.37393,-0.331543,3476,0,0,0,0,0,0,0,0,0,1,1
10269,0.670898,0.228516,1.05664,-0.00148878,-0.00101239,-0.00456042,-0.0760309,-0.0361441,-1.78767,-7.43146,-5.01643,-0.100936,-3.7593,-0.939164,-1.37582,-0.33187,-1.78767,0,0,585,136,585,136,626,119,585,199,0.354462,0.244614,0,-1.5,0,0,0,0,-3.7593,-0.939164,0,0,0,0,-1.37582,-0.33187,3360,0,0,0,0,0,0,0,0,0,1,1
