timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
55111,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07006e-13,0,0,-3.58529,0.0539322,0.536149,-1.08654,0.185778,-0.123862,0.0452418,-0.00256347,-0.51185,0.0539322,254,-68,254,-68,372,-72,250,61,-0.0630311,-0.261962,0,-1.5,nan,0,0,0,-0.510743,0.0564202,-42.7578,-104.719,0,0,-0.01081,0.00908445,16891,0.573199,-0.128526,0.113052,-0.0361573,55097
55136,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07006e-13,0,0,-3.63765,0.06128,0.578696,-1.08964,0.186912,-0.123943,0.045443,-0.00262451,-0.583585,0.06128,254,-68,254,-68,372,-74,251,58,-0.0686088,-0.26198,0,-1.5,nan,0,0,0,-0.514075,0.059901,-42.7578,-104.719,0,0,-0.0180672,0.0117284,16104,0.574507,-0.126674,0.105876,-0.0337146,55129
55181,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07006e-13,0,0,-3.56427,0.0470538,0.523442,-1.0951,0.188925,-0.124088,0.0457896,-0.00268554,-0.483054,0.0470538,254,-68,254,-68,375,-72,250,61,-0.0580588,-0.261956,0,-1.5,nan,0,0,0,-0.51193,0.055165,-42.7578,-104.719,0,0,-0.00657786,0.00447247,16891,0.577999,-0.131942,0.11751,-0.0413172,55166
55203,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07007e-13,0,0,-3.57121,0.0494721,0.527937,-1.09795,0.18998,-0.12416,0.0459417,-0.00244141,-0.492562,0.0494721,254,-68,254,-68,374,-72,250,61,-0.0542932,-0.261932,0,-1.5,nan,0,0,0,-0.493172,0.0539475,-42.7578,-104.719,0,0,0.0168864,0.00120775,16891,0.60323,-0.135541,0.141047,-0.0447339,55194
55220,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07007e-13,0,0,-3.57121,0.0494721,0.527937,-1.10007,0.190762,-0.124223,0.0460628,-0.00274658,-0.492562,0.0494721,254,-68,254,-68,374,-72,250,61,-0.0543293,-0.261949,0,-1.5,nan,0,0,0,-0.492887,0.0539697,-42.7578,-104.719,0,0,0.0168237,0.00132893,16891,0.60323,-0.135541,0.141047,-0.0447339,55194
55274,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07007e-13,0,0,-3.58304,0.0499559,0.53089,-1.10666,0.193221,-0.124417,0.0464371,-0.00274658,-0.508766,0.0499559,254,-66,254,-66,374,-72,250,61,-0.0499378,-0.261937,0,-1.5,nan,0,0,0,-0.506472,0.0525867,-42.7578,-104.719,0,0,-0.000634484,-0.00244135,16891,0.593627,-0.138044,0.123782,-0.0488785,55259
55287,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07007e-13,0,0,-3.58304,0.0499559,0.53089,-1.1084,0.193872,-0.124467,0.0465335,-0.00274658,-0.508766,0.0499559,254,-66,254,-66,374,-72,250,61,-0.0499822,-0.261937,0,-1.5,nan,0,0,0,-0.506481,0.0525536,-42.7578,-104.719,0,0,-0.000684373,-0.002345,16891,0.593627,-0.138044,0.123782,-0.0488785,55259
55310,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07008e-13,0,0,-3.5851,0.0540655,0.536332,-1.11126,0.194945,-0.124548,0.0466905,-0.00274658,-0.511586,0.0540655,254,-68,254,-68,372,-72,250,61,-0.0487183,-0.261934,0,-1.5,nan,0,0,0,-0.508904,0.0523715,-42.7578,-104.719,0,0,-0.00190899,-0.00369682,16891,0.59954,-0.141415,0.122639,-0.0503873,55296
55333,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07008e-13,0,0,-3.57121,0.0494721,0.527937,-1.11413,0.196021,-0.124628,0.0468457,-0.00280761,-0.492562,0.0494721,254,-68,254,-68,374,-72,250,61,0.103619,-0.261509,0,-1.5,nan,0,0,0,-0.508245,0.0507807,-42.7578,-104.719,0,0,-0.00149315,-0.00559307,16891,0.6049,-0.144821,0.123135,-0.0524388,55327
55392,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07008e-13,0,0,-3.51666,0.0613683,0.499084,-1.12149,0.198805,-0.124832,0.047236,-0.00280761,-0.417822,0.0613683,248,-70,248,-70,374,-72,250,61,-0.0465857,-0.261931,0,-1.5,nan,0,0,0,-0.493655,0.0515037,-42.7578,-104.719,0,0,0.0107119,-0.0052586,17157,0.619842,-0.144205,0.135544,-0.0524946,55378
55416,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07008e-13,0,0,-3.60519,0.0587446,0.548198,-1.12449,0.199941,-0.124893,0.0473669,-0.00280761,-0.53911,0.0587446,254,-68,254,-68,374,-72,250,61,-0.0450549,-0.261927,0,-1.5,nan,0,0,0,-0.512437,0.051001,-42.7578,-104.719,0,0,-0.00590649,-0.00654029,16492,0.609199,-0.147647,0.118986,-0.0539072,55401
55439,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07009e-13,0,0,-3.59443,0.047469,0.546533,-1.12736,0.201033,-0.124969,0.0475008,-0.00286864,-0.524374,0.047469,254,-68,254,-68,374,-72,251,59,-0.0416717,-0.26192,0,-1.5,nan,0,0,0,-0.512104,0.0492049,-42.7578,-104.719,0,0,-0.0103553,-0.00850747,16506,0.613656,-0.151044,0.114614,-0.0560082,55427
55456,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07009e-13,0,0,-3.59443,0.047469,0.546533,-1.12949,0.201841,-0.125035,0.0475987,-0.00286864,-0.524374,0.047469,254,-68,254,-68,374,-72,251,59,-0.0416079,-0.26192,0,-1.5,nan,0,0,0,-0.512281,0.0490616,-42.7578,-104.719,0,0,-0.0104214,-0.00840952,16506,0.613656,-0.151044,0.114614,-0.0560082,55427
55483,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07009e-13,0,0,-3.5481,0.0404257,0.512201,-1.13287,0.203129,-0.125139,0.0477565,-0.00286864,-0.460893,0.0404257,254,-68,254,-68,378,-71,250,61,-0.0407897,-0.261917,0,-1.5,nan,0,0,0,-0.510497,0.0483165,-42.7578,-104.719,0,0,-0.00699861,-0.00850178,16896,0.61918,-0.153294,0.11814,-0.0562582,55469
55509,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0701e-13,0,0,-3.57102,0.0494714,0.528126,-1.136,0.204326,-0.125234,0.0479122,-0.00286864,-0.492304,0.0494714,254,-68,254,-68,374,-72,250,61,-0.043552,-0.261925,0,-1.5,nan,0,0,0,-0.493015,0.0491058,-42.7578,-104.719,0,0,0.0144745,-0.00603614,16891,0.639491,-0.153872,0.139708,-0.0539484,55494
55532,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0701e-13,0,0,-3.57102,0.0494714,0.528126,-1.139,0.205478,-0.125331,0.0480598,-0.00286864,-0.492304,0.0494714,254,-68,254,-68,374,-72,250,61,-0.0392313,-0.261913,0,-1.5,nan,0,0,0,-0.490943,0.0489213,-42.7578,-104.719,0,0,0.0209791,-0.00765494,16891,0.646891,-0.156111,0.14631,-0.0557147,55526
55592,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0701e-13,0,0,-3.58472,0.0540639,0.536711,-1.14654,0.208381,-0.125588,0.0484315,-0.00286864,-0.511068,0.0540639,254,-68,254,-68,372,-72,250,61,-0.0437719,-0.261926,0,-1.5,nan,0,0,0,-0.493969,0.048828,-42.7578,-104.719,0,0,0.0151241,-0.00540869,16891,0.644127,-0.156323,0.140712,-0.0538402,55577
55615,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0701e-13,0,0,-3.60818,0.0519481,0.555478,-1.14943,0.209498,-0.125684,0.0485898,-0.00286864,-0.543209,0.0519481,254,-68,254,-68,372,-72,251,59,-0.0466883,-0.261934,0,-1.5,nan,0,0,0,-0.50663,0.0495764,-42.7578,-104.719,0,0,0.00257023,-0.00270317,16506,0.639849,-0.158742,0.128254,-0.0512929,55601
55641,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07011e-13,0,0,-3.55646,0.0446407,0.519626,-1.1527,0.210764,-0.125791,0.0487718,-0.00286864,-0.47235,0.0446407,254,-68,254,-68,376,-72,250,61,-0.0467589,-0.261934,0,-1.5,nan,0,0,0,-0.493798,0.0488095,-42.7578,-104.719,0,0,0.0105329,-0.00165113,16891,0.656991,-0.161249,0.136324,-0.0504229,55629
55658,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07011e-13,0,0,-3.55646,0.0446407,0.519626,-1.15484,0.211594,-0.125865,0.0488895,-0.00286864,-0.47235,0.0446407,254,-68,254,-68,376,-72,250,61,-0.0468277,-0.261935,0,-1.5,nan,0,0,0,-0.493621,0.048783,-42.7578,-104.719,0,0,0.0104584,-0.00153345,16891,0.656991,-0.161249,0.136324,-0.0504229,55629
55685,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07011e-13,0,0,-3.53381,0.0378568,0.506228,-1.15824,0.212918,-0.12599,0.0490747,-0.00286864,-0.441321,0.0378568,254,-68,254,-68,379,-72,250,61,-0.0444627,-0.261928,0,-1.5,nan,0,0,0,-0.489171,0.0485681,-42.7578,-104.719,0,0,0.0212249,-0.00422545,17157,0.665092,-0.162911,0.147215,-0.0533002,55670
55708,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07011e-13,0,0,-3.58454,0.0537948,0.536912,-1.16114,0.214049,-0.126095,0.0492304,-0.00286864,-0.510821,0.0537948,254,-68,254,-68,372,-72,250,61,-0.0454352,-0.261931,0,-1.5,nan,0,0,0,-0.487045,0.0488974,-42.7578,-104.719,0,0,0.0262999,-0.0034152,16891,0.670588,-0.163941,0.152395,-0.0526456,55694
55725,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07012e-13,0,0,-3.58454,0.0537948,0.536912,-1.16328,0.214888,-0.126172,0.0493442,-0.00286864,-0.510821,0.0537948,254,-68,254,-68,372,-72,250,61,-0.0454731,-0.261931,0,-1.5,nan,0,0,0,-0.486599,0.0488409,-42.7578,-104.719,0,0,0.0262232,-0.00330139,16891,0.670588,-0.163941,0.152395,-0.0526456,55694
55772,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07012e-13,0,0,-3.61983,0.0497959,0.556508,-1.16922,0.217218,-0.126381,0.0496554,-0.00286864,-0.559165,0.0497959,254,-66,254,-66,373,-71,251,59,-0.0447294,-0.261929,0,-1.5,nan,0,0,0,-0.512323,0.0483714,-42.7578,-104.719,0,0,-0.0136638,-0.00364434,16380,0.655544,-0.168207,0.112718,-0.0532997,55762
55799,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07012e-13,0,0,-3.56271,0.0445682,0.521641,-1.17263,0.218562,-0.126499,0.0498301,-0.00286864,-0.480916,0.0445682,254,-68,254,-68,376,-71,250,61,0.0379556,-0.255219,0,-1.5,nan,0,0,0,-0.510366,0.0475587,-42.7578,-104.719,0,0,-0.018092,-0.00550781,16764,0.661508,-0.170616,0.108407,-0.0553379,55794
55816,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07013e-13,0,0,-3.56271,0.0445682,0.521641,-1.17478,0.21941,-0.126569,0.0499256,-0.00286864,-0.480916,0.0445682,254,-68,254,-68,376,-71,250,61,-0.0424104,-0.261922,0,-1.5,nan,0,0,0,-0.510675,0.0474666,-42.7578,-104.719,0,0,-0.0181617,-0.0054123,16764,0.661508,-0.170616,0.108407,-0.0553379,55794
55871,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07013e-13,0,0,-3.59405,0.0476023,0.546907,-1.18176,0.222174,-0.126804,0.0503114,-0.00286864,-0.52385,0.0476023,254,-68,254,-68,374,-72,251,59,-0.0417657,-0.26192,0,-1.5,nan,0,0,0,-0.513099,0.0470627,-42.7578,-104.719,0,0,-0.00755483,-0.00571348,16506,0.6621,-0.17203,0.119249,-0.0560249,55856
55885,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07013e-13,0,0,-3.59405,0.0476023,0.546907,-1.18353,0.222879,-0.126862,0.0504143,-0.00286864,-0.52385,0.0476023,254,-68,254,-68,374,-72,251,59,-0.0417653,-0.26192,0,-1.5,nan,0,0,0,-0.513205,0.0469839,-42.7578,-104.719,0,0,-0.00761299,-0.00561054,16506,0.6621,-0.17203,0.119249,-0.0560249,55856
55909,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07013e-13,0,0,-3.57097,0.0536181,0.532848,-1.18658,0.224092,-0.126961,0.0505894,-0.00292968,-0.492233,0.0536181,254,-68,254,-68,372,-74,250,61,-0.0438751,-0.261929,0,-1.5,nan,0,0,0,-0.514847,0.0473468,-42.7578,-104.719,0,0,-0.0246321,-0.00341154,17145,0.669276,-0.17545,0.102329,-0.054001,55895
55932,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07014e-13,0,0,-3.48715,0.0517722,0.482114,-1.1895,0.225258,-0.127054,0.0507552,-0.00292968,-0.377401,0.0517723,248,-70,248,-70,378,-72,250,61,-0.0531545,0.261645,0,-1.5,nan,0,0,0,-0.494128,0.047338,-42.7578,-104.719,0,0,-0.00241582,-0.00421842,17290,0.6945,-0.177535,0.124638,-0.0549736,55927
56003,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07014e-13,0,0,-3.5139,0.0578807,0.498132,-1.19854,0.228894,-0.12734,0.051264,-0.00299071,-0.414044,0.0578807,248,-70,248,-70,378,-72,250,58,-0.0530563,-0.261959,0,-1.5,nan,0,0,0,-0.491409,0.0502066,-42.7578,-104.719,0,0,0.00457661,0.00299935,16900,0.697765,-0.175261,0.131916,-0.0482647,55988
56026,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07014e-13,0,0,-3.5139,0.0578807,0.498132,-1.20147,0.230076,-0.127429,0.051436,-0.00299071,-0.414044,0.0578807,248,-70,248,-70,378,-72,250,58,-0.0520555,-0.261956,0,-1.5,nan,0,0,0,-0.491306,0.0502787,-42.7578,-104.719,0,0,0.00448738,0.00317135,16900,0.697765,-0.175261,0.131916,-0.0482647,55988
56049,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07014e-13,0,0,-3.51613,0.0607061,0.499676,-1.2044,0.231262,-0.127517,0.0516049,-0.00299071,-0.417094,0.0607061,248,-70,248,-70,374,-72,250,61,-0.0558262,-0.261967,0,-1.5,nan,0,0,0,-0.47335,0.0521837,-42.7578,-104.719,0,0,0.0347144,0.00550742,17157,0.727321,-0.178018,0.162232,-0.0460975,56035
56072,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07015e-13,0,0,-3.58455,0.0533923,0.53693,-1.20734,0.232451,-0.127604,0.0517591,-0.00299071,-0.510838,0.0533923,254,-68,254,-68,372,-72,250,61,-0.0564011,-0.261969,0,-1.5,nan,0,0,0,-0.476878,0.0525277,-42.7578,-104.719,0,0,0.0309598,0.00579533,16891,0.728239,-0.17928,0.158564,-0.0459638,56060
56089,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07015e-13,0,0,-3.58455,0.0533923,0.53693,-1.20951,0.233332,-0.127672,0.0518719,-0.00299071,-0.510838,0.0533923,254,-68,254,-68,372,-72,250,61,-0.0565906,-0.26197,0,-1.5,nan,0,0,0,-0.476353,0.0526278,-42.7578,-104.719,0,0,0.0308925,0.00590815,16891,0.728239,-0.17928,0.158564,-0.0459638,56060
56117,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07015e-13,0,0,-3.59388,0.0467928,0.547125,-1.21296,0.234736,-0.127788,0.0520532,-0.00299071,-0.523613,0.0467928,254,-68,254,-68,374,-72,251,59,-0.0494449,-0.261948,0,-1.5,nan,0,0,0,-0.490361,0.0499181,-42.7578,-104.719,0,0,0.0185957,0.000362564,16506,0.718643,-0.183423,0.146384,-0.0516906,56102
56142,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07016e-13,0,0,-3.62831,0.055972,0.568025,-1.21628,0.236093,-0.127899,0.0522374,-0.00299071,-0.570783,0.055972,254,-68,254,-68,374,-72,251,59,-0.0573944,-0.261972,0,-1.5,nan,0,0,0,-0.506236,0.0530412,-42.7578,-104.719,0,0,0.00304005,0.0063966,16113,0.706641,-0.18186,0.130939,-0.0458408,56128
56165,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07016e-13,0,0,-3.61939,0.0627428,0.558023,-1.21922,0.237297,-0.127995,0.0523981,-0.00305175,-0.558563,0.0627428,254,-68,254,-68,372,-72,250,61,-0.183212,-0.262359,0,-1.5,nan,0,0,0,-0.514945,0.0542802,-42.7578,-104.719,0,0,-0.00994767,0.00802516,16359,0.703453,-0.182706,0.118047,-0.044373,56160
56179,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07016e-13,0,0,-3.61939,0.0627428,0.558023,-1.22102,0.238031,-0.128053,0.052495,-0.00305175,-0.558563,0.0627428,254,-68,254,-68,372,-72,250,61,-0.0601136,-0.261984,0,-1.5,nan,0,0,0,-0.515085,0.0543935,-42.7578,-104.719,0,0,-0.0100058,0.00812209,16359,0.703453,-0.182706,0.118047,-0.044373,56160
56203,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07016e-13,0,0,-3.6056,0.0471356,0.550311,-1.22409,0.239294,-0.128152,0.0526598,-0.00305175,-0.53967,0.0471356,254,-66,254,-66,374,-72,251,59,-0.0584339,-0.261979,0,-1.5,nan,0,0,0,-0.526535,0.0533949,-42.7578,-104.719,0,0,-0.0375041,0.00727324,16506,0.696559,-0.1854,0.0906479,-0.0453865,56194
56221,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07017e-13,0,0,-3.6056,0.0471356,0.550311,-1.22627,0.24019,-0.128201,0.0527446,-0.00292969,-0.53967,0.0471356,254,-66,254,-66,374,-72,251,59,-0.0586578,-0.261972,0,-1.5,nan,0,0,0,-0.527174,0.0535197,-42.7578,-104.719,0,0,-0.0375531,0.00735803,16506,0.696559,-0.1854,0.0906479,-0.0453865,56194
56243,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07017e-13,0,0,-3.57861,0.0535455,0.535116,-1.22922,0.241406,-0.128294,0.0528997,-0.00305175,-0.502701,0.0535455,254,-69,254,-69,372,-72,250,61,-0.0596079,-0.261982,0,-1.5,nan,0,0,0,-0.515457,0.0541054,-42.7578,-104.719,0,0,-0.0265298,0.0078534,16891,0.711423,-0.186264,0.101764,-0.0450463,56229
56320,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07017e-13,0,0,-3.57048,0.0488007,0.528717,-1.23912,0.245514,-0.128602,0.0534199,-0.00311278,-0.491552,0.0488007,254,-68,254,-68,374,-72,250,61,-0.0595241,-0.261986,0,-1.5,nan,0,0,0,-0.515854,0.0540346,-42.7578,-104.719,0,0,-0.0231256,0.00785545,16891,0.715145,-0.187971,0.105476,-0.0455645,56306
56343,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07017e-13,0,0,-3.57048,0.0488007,0.528717,-1.24208,0.246746,-0.12869,0.0535949,-0.00311278,-0.491552,0.0488007,254,-68,254,-68,374,-72,250,61,-0.0559703,-0.261975,0,-1.5,nan,0,0,0,-0.505559,0.0521229,-42.7578,-104.719,0,0,-0.00117862,0.00580477,16891,0.733588,-0.193524,0.127511,-0.0477902,56329
56369,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07018e-13,0,0,-3.63276,0.0600852,0.573244,-1.24543,0.248143,-0.128789,0.0537902,-0.00311278,-0.576875,0.0600852,254,-68,254,-68,372,-72,250,58,-0.0611545,-0.261991,0,-1.5,nan,0,0,0,-0.519609,0.0549229,-42.7578,-104.719,0,0,-0.0275654,0.00878203,16120,0.724806,-0.19277,0.101223,-0.0450082,56361
56386,-3.11569e-12,1.51556e-38,1.51786e-38,-3.18057e-12,1.51767e-38,0,-1.07018e-13,0,0,-3.63276,0.0600852,0.573244,-1.24762,0.249059,-0.128852,0.0539164,-0.00311278,-0.576875,0.0600852,254,-68,254,-68,372,-72,250,58,-0.0614082,-0.261992,0,-1.5,nan,0,0,0,-0.520079,0.0550739,-42.7578,-104.719,0,0,-0.0276291,0.00890825,16120,0.724806,-0.19277,0.101223,-0.0450082,56361
56413,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07018e-13,0,0,-3.58343,0.0532024,0.536919,-1.2511,0.250518,-0.128945,0.0541115,-0.00292969,-0.509295,0.0532024,251,-66,251,-66,374,-72,251,59,-0.0616187,-0.261981,0,-1.5,nan,0,0,0,-0.507756,0.0550948,-42.7578,-104.719,0,0,-0.0150033,0.00909563,16506,0.740266,-0.194208,0.113942,-0.0450158,56399
56549,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07019e-13,0,0,-3.58475,0.0532589,0.536746,-1.26869,0.258005,-0.12943,0.0551634,-0.00311278,-0.511102,0.0532589,254,-68,254,-68,372,-72,250,61,-0.0605176,-0.261989,0,-1.5,nan,0,0,0,-0.514133,0.0546258,-42.7578,-104.719,0,0,-0.0187807,0.00835663,16891,0.741061,-0.197669,0.110649,-0.0468068,56429
56576,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07019e-13,0,0,-3.5937,0.0462529,0.547333,-1.27219,0.259498,-0.129522,0.0553615,-0.00323485,-0.523368,0.0462529,254,-68,254,-68,374,-72,251,59,-0.0598083,-0.261994,0,-1.5,nan,0,0,0,-0.512046,0.0541481,-42.7578,-104.719,0,0,-0.00375216,0.00811196,16506,0.758635,-0.204783,0.12577,-0.0472495,56566
56599,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07019e-13,0,0,-3.60783,0.0508643,0.555903,-1.27517,0.260774,-0.1296,0.0555279,-0.00323485,-0.542728,0.0508643,254,-68,254,-68,372,-72,251,59,-0.0642888,-0.262008,0,-1.5,nan,0,0,0,-0.524266,0.0547529,-42.7578,-104.719,0,0,-0.028649,0.00862398,16506,0.749894,-0.205552,0.100951,-0.0469039,56591
56623,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07019e-13,0,0,-3.5937,0.0462529,0.547333,-1.27828,0.262109,-0.12968,0.0557068,-0.00323485,-0.523368,0.0462529,254,-68,254,-68,374,-72,251,59,-0.0589076,-0.261991,0,-1.5,nan,0,0,0,-0.524621,0.0537452,-42.7578,-104.719,0,0,-0.0307878,0.00749129,16506,0.752473,-0.207786,0.0988917,-0.0482155,56613
56647,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0702e-13,0,0,-3.56254,0.0436344,0.521857,-1.28139,0.263449,-0.129759,0.0558907,-0.00323485,-0.480677,0.0436344,254,-68,254,-68,376,-71,250,61,-0.0543819,-0.261976,0,-1.5,nan,0,0,0,-0.522915,0.0513419,-42.7578,-104.719,0,0,-0.0272995,0.00483217,16764,0.757148,-0.211444,0.102459,-0.0510585,56637
56670,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0702e-13,0,0,-3.59142,0.0481461,0.548376,-1.28438,0.264737,-0.129833,0.0560648,-0.00323485,-0.520244,0.0481461,254,-68,254,-68,374,-72,250,58,-0.0489241,-0.261959,0,-1.5,nan,0,0,0,-0.520223,0.0489159,-42.7578,-104.719,0,0,-0.0172368,0.00103483,16510,0.763032,-0.215271,0.112596,-0.05503,56662
56723,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0702e-13,0,0,-3.53578,0.060123,0.51878,-1.29114,0.26767,-0.130001,0.0564542,-0.00323485,-0.444023,0.060123,248,-70,248,-70,374,-72,250,58,-0.052698,-0.261971,0,-1.5,nan,0,0,0,-0.517621,0.0510165,-42.7578,-104.719,0,0,-0.00919444,0.00312557,16770,0.767237,-0.213881,0.120806,-0.0533286,56708
56753,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07021e-13,0,0,-3.55046,0.0663971,0.522903,-1.29517,0.269425,-0.130098,0.0566803,-0.00323485,-0.464132,0.0663971,248,-70,248,-70,374,-72,250,57,-0.0539737,-0.261975,0,-1.5,nan,0,0,0,-0.511323,0.0515913,-42.7578,-104.719,0,0,-0.0031471,0.00400369,16254,0.779914,-0.216201,0.126951,-0.0526766,56738
56776,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07021e-13,0,0,-3.58232,0.0487482,0.531697,-1.29817,0.270732,-0.130169,0.0568455,-0.00323485,-0.507782,0.0487482,254,-66,254,-66,374,-72,250,61,-0.0552093,-0.261979,0,-1.5,nan,0,0,0,-0.52075,0.0517143,-42.7578,-104.719,0,0,-0.0304741,0.00539638,16891,0.775123,-0.217834,0.0996945,-0.0514491,56762
56799,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07021e-13,0,0,-3.58438,0.0528549,0.537143,-1.30116,0.272042,-0.130239,0.0570087,-0.00323485,-0.510601,0.0528549,254,-68,254,-68,372,-72,250,61,0.00348012,0.261812,0,-1.5,nan,0,0,0,-0.509244,0.0512409,-42.7578,-104.719,0,0,0.000871211,0.00244263,16891,0.790867,-0.220364,0.13111,-0.0545661,56793
