timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
105957,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15426e-13,0,0,-3.74947,-0.631329,-0.877564,-7.59531,0.340477,-0.853541,-0.167157,-0.0124153,-0.736776,-0.631329,327,73,327,73,450,64,331,197,0.362983,-0.431859,0,-1.5,3.94113e+12,0,0,0,-0.615895,-0.644316,-0.257812,-0.199219,-0.339998,-0.0699997,-0.255722,-0.35422,16359,6.96626,-0.980677,0.597819,-0.187063,105943
105985,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15516e-13,0,0,-3.77567,-0.644456,-0.854813,-7.61774,0.336041,-0.823684,-0.16338,-0.012848,-0.772673,-0.644456,329,66,329,66,451,60,332,189,0.367379,-0.431648,0,-1.5,3.94113e+12,0,0,0,-0.666921,-0.653684,-0.257812,-0.199219,-0.339998,-0.0699997,-0.280427,-0.349536,15738,6.93615,-0.984699,0.543257,-0.186156,105971
106032,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15426e-13,0,0,-3.77567,-0.644456,-0.854813,-7.65518,0.328466,-0.770997,-0.156546,-0.0127931,-0.772673,-0.644456,329,66,329,66,451,60,332,189,0.374912,-0.431571,0,-1.5,3.94113e+12,0,0,0,-0.67828,-0.670194,-0.257812,-0.199219,-0.309999,-0.0899982,-0.22774,-0.342703,15738,6.93615,-0.984699,0.543257,-0.186156,105971
106055,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15427e-13,0,0,-3.73176,-0.649908,-0.863959,-7.67249,0.324927,-0.74533,-0.152607,-0.0137112,-0.712506,-0.649908,330,65,330,65,451,52,334,189,0.378212,-0.431187,0,-1.5,3.94113e+12,0,0,0,-0.686901,-0.676913,-0.277344,-0.207031,-0.279999,-0.109999,-0.223418,-0.338179,16851,6.97359,-0.997573,0.521912,-0.185573,106041
106078,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15427e-13,0,0,-3.79583,-0.676041,-0.857958,-7.68926,0.321499,-0.719953,-0.146903,-0.0137103,-0.800283,-0.676041,330,65,330,65,452,51,335,184,0.397557,-0.430922,0,-1.5,3.94113e+12,0,0,0,-0.716505,-0.684094,-0.277344,-0.207031,-0.24,-0.119999,-0.241686,-0.330523,16359,6.96797,-1.00376,0.478267,-0.183621,106070
106095,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15428e-13,0,0,-3.79583,-0.676041,-0.857958,-7.7006,0.319194,-0.702522,-0.14245,-0.0138948,-0.800283,-0.676041,330,65,330,65,452,51,335,184,0.383292,-0.431048,0,-1.5,3.94113e+12,0,0,0,-0.720192,-0.689336,-0.277344,-0.207031,-0.24,-0.119999,-0.224255,-0.32607,16359,6.96797,-1.00376,0.478267,-0.183621,106070
106116,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15428e-13,0,0,-3.79583,-0.676041,-0.857958,-7.71568,0.316164,-0.678853,-0.135884,-0.0138948,-0.800283,-0.676041,330,65,330,65,452,51,335,184,0.38617,-0.431008,0,-1.5,3.94113e+12,0,0,0,-0.724752,-0.696405,-0.289062,-0.207031,-0.199999,-0.129999,-0.200586,-0.319505,16359,6.96797,-1.00376,0.478267,-0.183621,106070
106161,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15516e-13,0,0,-3.71926,-0.712115,-0.886993,-7.74451,0.310834,-0.633334,-0.113861,-0.0143721,-0.69538,-0.712115,327,63,327,63,455,57,339,188,0.390503,-0.430764,0,-1.5,3.94113e+12,0,0,0,-0.7262,-0.709327,-0.296875,-0.21875,-0.129999,-0.15,-0.152368,-0.296203,17292,6.99667,-1.01196,0.480967,-0.182342,106147
106185,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15517e-13,0,0,-3.73249,-0.720425,-0.863493,-7.75933,0.30836,-0.611525,-0.0978771,-0.0145484,-0.71351,-0.720425,327,66,327,66,452,52,339,188,0.391731,-0.430679,0,-1.5,3.94113e+12,0,0,0,-0.720997,-0.715875,-0.296875,-0.21875,-0.129999,-0.15,-0.129069,-0.274974,17680,7.02676,-1.01998,0.482456,-0.177097,106171
106199,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15517e-13,0,0,-3.73249,-0.720425,-0.863493,-7.76779,0.307088,-0.599942,-0.086522,-0.0143013,-0.71351,-0.720425,327,66,327,66,452,52,339,188,0.392367,-0.430765,0,-1.5,3.94113e+12,0,0,0,-0.722702,-0.719625,-0.308594,-0.226562,-0.0899982,-0.15,-0.117487,-0.263619,17680,7.02676,-1.01998,0.482456,-0.177097,106171
106223,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15518e-13,0,0,-3.79676,-0.764309,-0.866861,-7.78186,0.305373,-0.581016,-0.0654586,-0.0143013,-0.801555,-0.764309,330,73,330,73,451,55,343,192,0.391618,-0.430776,0,-1.5,3.94113e+12,0,0,0,-0.735025,-0.723442,-0.308594,-0.226562,-0.0599995,-0.129999,-0.114921,-0.237047,17399,7.03565,-1.0247,0.466096,-0.171589,106209
106246,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15518e-13,0,0,-3.68806,-0.748724,-0.906337,-7.79441,0.30423,-0.564697,-0.0435353,-0.0145404,-0.652647,-0.748724,325,76,325,76,452,57,343,197,0.393544,-0.430655,0,-1.5,3.94113e+12,0,0,0,-0.736894,-0.730976,-0.308594,-0.226562,-0.0599995,-0.129999,-0.098585,-0.217571,18900,7.05239,-1.03329,0.466112,-0.174036,106236
106262,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15519e-13,0,0,-3.68806,-0.748724,-0.906337,-7.80387,0.303698,-0.552646,-0.0252403,-0.0145404,-0.652647,-0.748724,325,76,325,76,452,57,343,197,0.393453,-0.430657,0,-1.5,3.94113e+12,0,0,0,-0.738436,-0.734466,-0.308594,-0.226562,-0.0599995,-0.129999,-0.086534,-0.199276,18900,7.05239,-1.03329,0.466112,-0.174036,106236
106285,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1552e-13,0,0,-3.76388,-0.772458,-0.924465,-7.81631,0.303529,-0.536485,-0.000705712,-0.0145404,-0.756509,-0.772458,327,84,327,84,448,63,341,202,0.393713,-0.430653,0,-1.5,3.94113e+12,0,0,0,-0.76195,-0.739724,-0.308594,-0.226562,-0.0599995,-0.129999,-0.130568,-0.175559,18487,7.04503,-1.03923,0.405917,-0.174853,106271
106307,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1552e-13,0,0,-3.76388,-0.772458,-0.924465,-7.82788,0.303878,-0.521797,0.0247647,-0.0156953,-0.756509,-0.772458,327,84,327,84,448,63,341,202,0.39341,-0.430211,0,-1.5,3.94113e+12,0,0,0,-0.764592,-0.74322,-0.308594,-0.238281,0.0299988,-0.109999,-0.115881,-0.150089,18487,7.04503,-1.03923,0.405917,-0.174853,106271
106331,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15521e-13,0,0,-3.76388,-0.772458,-0.924465,-7.84016,0.305066,-0.50768,0.05931,-0.0156953,-0.756509,-0.772458,327,84,327,84,448,63,341,202,0.39146,-0.430241,0,-1.5,3.94113e+12,0,0,0,-0.767133,-0.746228,-0.308594,-0.238281,0.0299988,-0.109999,-0.101764,-0.115543,18487,7.04503,-1.03923,0.405917,-0.174853,106271
106347,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15521e-13,0,0,-3.76388,-0.772458,-0.924465,-7.84819,0.306257,-0.498552,0.0827991,-0.0150828,-0.756509,-0.772458,327,84,327,84,448,63,341,202,0.389651,-0.430504,0,-1.5,3.94113e+12,0,0,0,-0.768666,-0.747834,-0.308594,-0.238281,0.0699997,-0.0699997,-0.0926359,-0.0920542,18487,7.04503,-1.03923,0.405917,-0.174853,106271
106364,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15522e-13,0,0,-3.76388,-0.772458,-0.924465,-7.85656,0.307954,-0.489163,0.109272,-0.0157563,-0.756509,-0.772458,327,84,327,84,448,63,341,202,0.387932,-0.430273,0,-1.5,3.94113e+12,0,0,0,-0.77014,-0.749108,-0.296875,-0.238281,0.0999985,-0.0499992,-0.0832466,-0.065581,18487,7.04503,-1.03923,0.405917,-0.174853,106271
106403,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15522e-13,0,0,-3.76388,-0.772458,-0.924465,-7.87496,0.314137,-0.467272,0.170974,-0.0160016,-0.756509,-0.772458,327,84,327,84,448,63,341,202,0.382184,-0.430272,0,-1.5,3.94113e+12,0,0,0,-0.772712,-0.749743,-0.289062,-0.238281,0.16,-0.0199986,-0.0613558,-0.00387886,18487,7.04503,-1.03923,0.405917,-0.174853,106271
106425,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15523e-13,0,0,-3.71049,-0.814339,-0.968696,-7.88503,0.318463,-0.454068,0.206709,-0.0160045,-0.683369,-0.814339,323,88,323,88,447,67,345,209,0.387783,-0.430181,0,-1.5,3.94113e+12,0,0,0,-0.77706,-0.76435,-0.289062,-0.238281,0.16,-0.0199986,-0.0667796,0.0131641,19880,7.09945,-1.07856,0.387288,-0.193545,106411
106445,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15523e-13,0,0,-3.79255,-0.819039,-0.972207,-7.89396,0.323014,-0.441591,0.239139,-0.0168015,-0.795788,-0.819039,321,91,321,91,442,65,345,207,0.384463,-0.429933,0,-1.5,3.94113e+12,0,0,0,-0.790245,-0.76358,-0.289062,-0.238281,0.199999,0,-0.0655995,0.0459468,19880,7.09845,-1.08389,0.375991,-0.193192,106433
106462,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15524e-13,0,0,-3.79255,-0.819039,-0.972207,-7.90133,0.327378,-0.429781,0.266281,-0.0168688,-0.795788,-0.819039,321,91,321,91,442,65,345,207,0.38124,-0.429962,0,-1.5,3.94113e+12,0,0,0,-0.791234,-0.7625,-0.269531,-0.238281,0.249998,0.039999,-0.0537897,0.0730888,19880,7.09845,-1.08389,0.375991,-0.193192,106433
106513,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1553e-13,0,0,-3.76749,-0.81734,-0.958231,-7.92176,0.34419,-0.391598,0.347494,-0.0171817,-0.761465,-0.81734,320,83,320,83,441,56,343,200,0.376389,-0.429929,0,-1.5,3.94113e+12,0,0,0,-0.760491,-0.766266,-0.269531,-0.238281,0.299999,0.0599995,0.0557943,0.141733,20448,7.15725,-1.1086,0.447392,-0.205761,106506
106530,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1553e-13,0,0,-3.76749,-0.81734,-0.958231,-7.92826,0.350392,-0.377052,0.373319,-0.0181687,-0.761465,-0.81734,320,83,320,83,441,56,343,200,0.372881,-0.429628,0,-1.5,3.94113e+12,0,0,0,-0.759381,-0.763561,-0.25,-0.238281,0.359999,0.0999985,0.0703403,0.167558,20448,7.15725,-1.1086,0.447392,-0.205761,106506
106553,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15528e-13,0,0,-3.689,-0.777045,-0.979642,-7.93659,0.359556,-0.35702,0.407765,-0.0181687,-0.653926,-0.777045,314,79,314,79,440,47,343,200,0.373685,-0.429614,0,-1.5,3.94113e+12,0,0,0,-0.729848,-0.769396,-0.25,-0.238281,0.359999,0.0999985,0.127885,0.188662,22032,7.19559,-1.12391,0.484905,-0.219103,106539
106571,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15528e-13,0,0,-3.689,-0.777045,-0.979642,-7.94249,0.366772,-0.341753,0.432548,-0.0189142,-0.653926,-0.777045,314,79,314,79,440,47,343,200,0.369783,-0.429415,0,-1.5,3.94113e+12,0,0,0,-0.727507,-0.765903,-0.238281,-0.238281,0.419998,0.119999,0.143151,0.213445,22032,7.19559,-1.12391,0.484905,-0.219103,106539
106597,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15529e-13,0,0,-3.69194,-0.773124,-0.940476,-7.95119,0.379225,-0.315693,0.470112,-0.0189234,-0.657951,-0.773124,314,73,314,73,438,41,340,193,0.366295,-0.429478,0,-1.5,3.94113e+12,0,0,0,-0.723547,-0.765117,-0.238281,-0.238281,0.419998,0.119999,0.162918,0.244412,21888,7.21472,-1.13825,0.478612,-0.2257,106583
106620,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15531e-13,0,0,-3.7151,-0.764707,-0.944924,-7.95807,0.39056,-0.292925,0.501144,-0.0197964,-0.689682,-0.764707,313,70,313,70,438,38,339,188,0.36076,-0.429275,0,-1.5,3.94113e+12,0,0,0,-0.702931,-0.758772,-0.21875,-0.226562,0.459999,0.139999,0.196348,0.271844,21450,7.24389,-1.14406,0.489273,-0.2293,106606
106795,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15531e-13,0,0,-3.70643,-0.736733,-0.914271,-7.98274,0.507323,-0.0964918,0.712691,-0.0199272,-0.677812,-0.736733,310,59,310,59,434,30,336,182,0.303076,-0.430378,0,-1.5,3.94113e+12,0,0,0,-0.62828,-0.683782,-0.078125,-0.1875,0.809998,0.219999,0.402674,0.474403,21888,7.29107,-1.16084,0.499166,-0.238288,106670
106822,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15532e-13,0,0,-3.65792,-0.691818,-0.920986,-7.9846,0.526304,-0.0631639,0.735706,-0.0199272,-0.611346,-0.691818,304,55,304,55,433,24,331,176,0.294291,-0.430553,0,-1.5,3.94113e+12,0,0,0,-0.616049,-0.670834,-0.078125,-0.1875,0.809998,0.219999,0.435771,0.497487,22344,7.35558,-1.19094,0.498935,-0.238219,106808
106839,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15524e-13,0,0,-3.65792,-0.691818,-0.920986,-7.98545,0.539718,-0.0393694,0.74959,-0.0194521,-0.611346,-0.691818,304,55,304,55,433,24,331,176,0.288137,-0.430809,0,-1.5,3.94113e+12,0,0,0,-0.607916,-0.661706,-0.0585938,-0.179688,0.859999,0.219999,0.459565,0.511371,22344,7.35558,-1.19094,0.498935,-0.238219,106808
106857,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15525e-13,0,0,-3.65792,-0.691818,-0.920986,-7.98586,0.553362,-0.0155862,0.761658,-0.0185324,-0.611346,-0.691818,304,55,304,55,433,24,331,176,0.281856,-0.431183,0,-1.5,3.94113e+12,0,0,0,-0.599356,-0.652349,-0.0585938,-0.179688,0.859999,0.219999,0.483348,0.523439,22344,7.35558,-1.19094,0.498935,-0.238219,106808
106880,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15526e-13,0,0,-3.7151,-0.647481,-0.971675,-7.98578,0.571087,0.0146136,0.775503,-0.0184104,-0.689693,-0.64748,306,49,306,49,431,24,331,176,0.275218,-0.431338,0,-1.5,3.94113e+12,0,0,0,-0.591342,-0.641476,-0.0273438,-0.167969,0.909998,0.23,0.511951,0.534904,22040,7.38897,-1.20992,0.497337,-0.240599,106871
106897,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15526e-13,0,0,-3.7151,-0.647481,-0.971675,-7.98528,0.584379,0.0368013,0.784785,-0.0181048,-0.689693,-0.64748,306,49,306,49,431,24,331,176,0.269561,-0.431523,0,-1.5,3.94113e+12,0,0,0,-0.58239,-0.632272,-0.0273438,-0.167969,0.909998,0.23,0.534138,0.544186,22040,7.38897,-1.20992,0.497337,-0.240599,106871
106919,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15527e-13,0,0,-3.7151,-0.647481,-0.971675,-7.98403,0.601807,0.0654128,0.794566,-0.0164455,-0.689693,-0.64748,306,49,306,49,431,24,331,176,0.2618,-0.432085,0,-1.5,3.94113e+12,0,0,0,-0.570203,-0.620136,0,-0.15625,0.959999,0.209999,0.56275,0.553967,22040,7.38897,-1.20992,0.497337,-0.240599,106871
106937,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15527e-13,0,0,-3.7151,-0.647481,-0.971675,-7.98258,0.616157,0.0887575,0.798185,-0.0161991,-0.689693,-0.64748,306,49,306,49,431,24,331,176,0.256321,-0.432237,0,-1.5,3.94113e+12,0,0,0,-0.5598,-0.610116,0.0390625,-0.15625,1.02,0.199999,0.586094,0.557585,22040,7.38897,-1.20992,0.497337,-0.240599,106871
106976,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1554e-13,0,0,-3.6073,-0.453998,-0.853434,-7.97754,0.647438,0.138751,0.802365,-0.0151513,-0.541995,-0.453998,289,28,289,28,422,8,310,160,0.244226,-0.432681,0,-1.5,3.94113e+12,0,0,0,-0.529357,-0.587712,0.0664062,-0.148438,1.05,0.199999,0.648136,0.561985,22040,7.42832,-1.22578,0.509385,-0.240379,106962
107020,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15541e-13,0,0,-3.5042,-0.382513,-0.83001,-7.96941,0.682737,0.193463,0.802214,-0.0151513,-0.400749,-0.382513,290,7,290,7,422,11,300,158,0.23094,-0.432883,0,-1.5,3.94113e+12,0,0,0,-0.485903,-0.561302,0.0664062,-0.148438,1.05,0.199999,0.711976,0.562834,20687,7.4607,-1.23351,0.518513,-0.239381,107006
107048,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15541e-13,0,0,-3.46857,-0.358235,-0.841594,-7.96336,0.705196,0.227353,0.80159,-0.0130462,-0.351937,-0.358235,287,7,287,7,421,11,296,158,0.224168,-0.433444,0,-1.5,3.94113e+12,0,0,0,-0.456111,-0.548623,0.148438,-0.136719,1.14,0.139999,0.767213,0.55804,20838,7.50077,-1.2509,0.53986,-0.24355,107038
107065,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15542e-13,0,0,-3.46857,-0.358235,-0.841594,-7.95928,0.718773,0.246628,0.797009,-0.0132292,-0.351937,-0.358235,287,7,287,7,421,11,296,158,0.219987,-0.43346,0,-1.5,3.94113e+12,0,0,0,-0.442859,-0.539185,0.1875,-0.128906,1.18,0.119999,0.786488,0.553459,20838,7.50077,-1.2509,0.53986,-0.24355,107038
107083,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15543e-13,0,0,-3.46857,-0.358235,-0.841594,-7.95459,0.733059,0.266776,0.792153,-0.0132292,-0.351937,-0.358235,287,7,287,7,421,11,296,158,0.215519,-0.433519,0,-1.5,3.94113e+12,0,0,0,-0.428458,-0.529281,0.1875,-0.128906,1.18,0.119999,0.806636,0.548603,20838,7.50077,-1.2509,0.53986,-0.24355,107038
107097,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15543e-13,0,0,-3.46857,-0.358235,-0.841594,-7.95073,0.744117,0.28217,0.788359,-0.0137778,-0.351937,-0.358235,287,7,287,7,421,11,296,158,0.212314,-0.433448,0,-1.5,3.94113e+12,0,0,0,-0.417034,-0.521632,0.1875,-0.128906,1.18,0.119999,0.82203,0.544809,20838,7.50077,-1.2509,0.53986,-0.24355,107038
107120,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15544e-13,0,0,-3.3903,-0.256031,-0.835044,-7.94382,0.762143,0.30697,0.782064,-0.0137778,-0.244712,-0.256031,275,8,275,8,415,11,289,159,0.205189,-0.433546,0,-1.5,3.94113e+12,0,0,0,-0.382425,-0.50642,0.1875,-0.128906,1.18,0.119999,0.876824,0.540017,21895,7.54829,-1.263,0.569854,-0.242047,107106
107143,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15544e-13,0,0,-3.36871,-0.227515,-0.848764,-7.9364,0.780036,0.330655,0.775391,-0.0125301,-0.215129,-0.227515,274,23,274,23,412,0,285,165,0.215161,-0.43367,0,-1.5,3.94113e+12,0,0,0,-0.308116,-0.495175,0.269531,-0.128906,1.24,0.0799999,0.949182,0.53154,23595,7.62396,-1.2735,0.618527,-0.243851,107138
107160,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15545e-13,0,0,-3.36871,-0.227515,-0.848764,-7.9306,0.793154,0.346231,0.769917,-0.0125822,-0.215129,-0.227515,274,23,274,23,412,0,285,165,0.195955,-0.433901,0,-1.5,3.94113e+12,0,0,0,-0.291803,-0.486201,0.269531,-0.128906,1.24,0.0799999,0.964758,0.526066,23595,7.62396,-1.2735,0.618527,-0.243851,107138
107183,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15545e-13,0,0,-3.27166,-0.196671,-0.795096,-7.92235,0.810761,0.36578,0.763068,-0.012576,-0.0821738,-0.196671,266,11,266,11,409,4,285,165,0.154142,-0.434428,0,-1.5,3.94113e+12,0,0,0,-0.213124,-0.412876,0.308594,-0.117188,1.27,0.0499992,1.0623,0.57763,24150,7.69948,-1.22104,0.696524,-0.185438,107171
107204,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15546e-13,0,0,-3.27166,-0.196671,-0.795096,-7.91444,0.826688,0.381397,0.75619,-0.0118896,-0.0821738,-0.196671,266,11,266,11,409,4,285,165,0.148511,-0.434597,0,-1.5,3.94113e+12,0,0,0,-0.190588,-0.400842,0.359375,-0.128906,1.29,0.0199986,1.07792,0.570752,24150,7.69948,-1.22104,0.696524,-0.185438,107171
107221,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15546e-13,0,0,-3.27166,-0.196671,-0.795096,-7.90783,0.839477,0.392706,0.750114,-0.0121885,-0.0821738,-0.196671,266,11,266,11,409,4,285,165,0.144432,-0.434604,0,-1.5,3.94113e+12,0,0,0,-0.17214,-0.391204,0.359375,-0.128906,1.29,0.0199986,1.08923,0.564676,24150,7.69948,-1.22104,0.696524,-0.185438,107171
107244,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15547e-13,0,0,-3.3242,-0.121454,-0.823133,-7.89858,0.856605,0.406313,0.741794,-0.0121826,-0.154151,-0.121454,260,33,260,33,402,24,272,176,-0.430984,-0.441615,0,-1.5,3.94113e+12,0,0,0,-0.145336,-0.264746,0.40625,-0.128906,1.31,0.00999832,1.10669,0.658811,22344,7.74765,-1.12069,0.700376,-0.0829826,107238
107260,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15547e-13,0,0,-3.3242,-0.121454,-0.823133,-7.89199,0.868413,0.414556,0.735897,-0.0124198,-0.154151,-0.121454,260,33,260,33,402,24,272,176,0.0672501,-0.43553,0,-1.5,3.94113e+12,0,0,0,-0.127542,-0.254265,0.4375,-0.117188,1.32,-0.0199986,1.11493,0.652915,22344,7.74765,-1.12069,0.700376,-0.0829826,107238
107288,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15548e-13,0,0,-3.31908,-0.101174,-0.82137,-7.88054,0.888069,0.42674,0.724931,-0.0124137,-0.147145,-0.101174,260,41,260,41,399,30,268,181,0.0370506,-0.435906,0,-1.5,3.94113e+12,0,0,0,-0.0975989,-0.198625,0.4375,-0.117188,1.32,-0.0199986,1.12252,0.676723,21895,7.76416,-1.08539,0.695779,-0.0482073,107274
107310,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15549e-13,0,0,-3.21086,-0.0660105,-0.86496,-7.8706,0.90456,0.434041,0.71153,-0.0113034,0.0011189,-0.0660105,258,47,258,47,398,28,264,192,0.00576738,-0.436295,0,-1.5,3.94113e+12,0,0,0,-0.0686502,-0.145223,0.488281,-0.128906,1.33,-0.039999,1.13821,0.717762,23452,7.79562,-1.04984,0.704173,0.00623157,107303
107324,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15549e-13,0,0,-3.21086,-0.0660105,-0.86496,-7.86451,0.914421,0.436285,0.700291,-0.0119725,0.0011189,-0.0660105,258,47,258,47,398,28,264,192,0.00220865,-0.436337,0,-1.5,3.94113e+12,0,0,0,-0.0526976,-0.135274,0.527344,-0.128906,1.33,-0.0599995,1.14046,0.706523,23452,7.79562,-1.04984,0.704173,0.00623157,107303
107347,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1555e-13,0,0,-3.15214,-0.0158406,-0.842007,-7.85444,0.93022,0.438371,0.679678,-0.0123353,0.0815651,-0.0158406,258,48,258,48,398,36,259,197,-0.0335761,-0.436779,0,-1.5,3.94113e+12,0,0,0,-0.0156972,-0.0707585,0.527344,-0.128906,1.33,-0.0599995,1.16797,0.743446,22540,7.82999,-1.00174,0.729594,0.0637678,107337
107439,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1555e-13,0,0,-3.2199,-0.00442587,-0.85365,-7.81387,0.985299,0.444932,0.594275,-0.012391,-0.0112615,-0.00442587,257,55,257,55,396,49,259,197,-0.0652782,-0.437174,0,-1.5,3.94113e+12,0,0,0,0.0942628,0.00695972,0.679688,-0.136719,1.61,-0.189999,1.17632,0.672132,20720,7.84158,-0.985424,0.731389,0.0778569,107424
107456,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15551e-13,0,0,-3.2199,-0.00442587,-0.85365,-7.8059,0.995645,0.441571,0.564441,-0.0131242,-0.0112615,-0.00442587,257,55,257,55,396,49,259,197,-0.0678448,-0.43726,0,-1.5,3.94113e+12,0,0,0,0.115393,0.018707,0.679688,-0.136719,1.61,-0.189999,1.17296,0.642298,20720,7.84158,-0.985424,0.731389,0.0778569,107424
