timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
16149,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,-6.10352e-05,0.00891125,-0.00012207,-7.71135,-5.46279,0.0569744,-0.000137862,-4.14125e-06,-0.00470023,-0.000144968,-0.00012207,-6.16454,-5.46279,579,121,579,121,642,121,581,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06716,-5.35962,0,0,0,0,-0.0155099,-0.0159074,3717,-6.06552,-5.35743,-0.0108097,-0.0157625,16012,0,0,0,0,0,0
16165,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000244141,0.00885021,-0.000183105,-7.71135,-5.46279,0.0569744,-0.000220671,-6.31852e-06,-0.00596929,-0.000134705,-0.000183105,-6.16454,-5.46279,579,121,579,121,642,121,581,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06741,-5.35986,0,0,0,0,-0.016779,-0.0158972,3717,-6.06552,-5.35743,-0.0108097,-0.0157625,16012,0,0,0,0,0,0
16185,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000183105,0.00885021,-0.000183105,-7.68445,-5.46961,0.112363,-0.000369753,-8.39895e-06,-0.00772863,-7.86731e-05,-0.000183105,-6.1277,-5.46961,579,121,579,121,642,121,584,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10257,-5.38095,0,0,0,0,-0.0731247,-0.0405065,3717,-6.10148,-5.3805,-0.0653961,-0.0404278,16176,0,0,0,0,0,0
16202,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,6.10352e-05,0.00878918,-0.00012207,-7.68445,-5.46961,0.112363,-0.00051713,-9.38427e-06,-0.00913372,-4.96914e-05,-0.00012207,-6.1277,-5.46961,579,121,579,121,642,121,584,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10383,-5.38164,0,0,0,0,-0.0745298,-0.0404775,3717,-6.10148,-5.3805,-0.0653961,-0.0404278,16176,0,0,0,0,0,0
16223,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,6.10352e-05,0.00878918,-0.00012207,-7.54585,-5.36158,0.0944271,-0.000722645,-1.02007e-05,-0.0107619,-3.70466e-05,-0.00012207,-5.93782,-5.36158,579,121,579,121,642,118,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07848,-5.36537,0,0,0,0,-0.0354789,-0.0200404,3906,-6.07726,-5.36496,-0.024717,-0.0200034,16209,0,0,0,0,0,0
16239,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000366211,0.00872814,-0.000244141,-7.54585,-5.36158,0.0944271,-0.000908387,-1.06161e-05,-0.0120483,-9.02178e-06,-0.000244141,-5.93782,-5.36158,579,121,579,121,642,118,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07906,-5.36569,0,0,0,0,-0.0367652,-0.0200124,3906,-6.07726,-5.36496,-0.024717,-0.0200034,16209,0,0,0,0,0,0
16260,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000427246,0.0086671,-0.000305176,-7.61297,-5.4089,0.100841,-0.00120024,-9.59667e-06,-0.0137936,7.03094e-05,-0.000244141,-6.02976,-5.4089,579,121,579,121,642,120,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02959,-5.3769,0,0,0,0,0.0146581,-0.0305045,3780,-6.02902,-5.37621,0.0284517,-0.0305748,16246,0,0,0,0,0,0
16282,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000427246,0.0086671,-0.000305176,-7.5462,-5.36198,0.0925475,-0.00151207,-7.04055e-06,-0.0154329,0.000153006,-0.000305176,-5.9383,-5.36198,579,121,579,121,642,118,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02725,-5.36509,0,0,0,0,0.0176131,-0.0216629,3906,-6.02597,-5.36493,0.033046,-0.021816,16276,0,0,0,0,0,0
16297,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000305176,0.00860606,-0.000305176,-7.5462,-5.36198,0.0925475,-0.00177196,-3.91199e-06,-0.016664,0.000214289,-0.000305176,-5.9383,-5.36198,579,121,579,121,642,118,582,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02698,-5.36544,0,0,0,0,0.016382,-0.0216017,3906,-6.02597,-5.36493,0.033046,-0.021816,16276,0,0,0,0,0,0
16319,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000488281,0.00854503,-0.000305176,-7.45897,-5.29933,0.0808789,-0.00216186,1.72856e-06,-0.0183284,0.000287081,-0.000305176,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01281,-5.36987,0,0,0,0,0.0189902,-0.0248475,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16335,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000610352,0.00848399,-0.000366211,-7.45897,-5.29933,0.0808789,-0.00246725,7.12199e-06,-0.0195153,0.000370027,-0.000366211,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01251,-5.37027,0,0,0,0,0.0178033,-0.0247645,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16351,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000671387,0.00836191,-0.000427246,-7.45897,-5.29933,0.0808789,-0.00279141,1.40117e-05,-0.020679,0.000467305,-0.000427246,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01224,-5.37066,0,0,0,0,0.0166395,-0.0246673,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16366,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000671387,0.00836191,-0.000427246,-7.45897,-5.29933,0.0808789,-0.00311198,2.19464e-05,-0.0217515,0.000562867,-0.000427246,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.012,-5.37103,0,0,0,0,0.0155671,-0.0245717,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16383,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000549316,0.00830088,-0.000427246,-7.45897,-5.29933,0.0808789,-0.00349502,3.26596e-05,-0.0229533,0.00066195,-0.000427246,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01175,-5.37145,0,0,0,0,0.0143653,-0.0244726,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16400,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000671387,0.00830088,-0.000488281,-7.45897,-5.29933,0.0808789,-0.00387401,4.41342e-05,-0.0240694,0.000750418,-0.000488281,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01153,-5.37184,0,0,0,0,0.0132491,-0.0243842,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16415,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000854492,0.00823984,-0.000488281,-7.45897,-5.29933,0.0808789,-0.0042704,5.72175e-05,-0.0251723,0.000862702,-0.000488281,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01133,-5.37223,0,0,0,0,0.0121462,-0.0242719,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16430,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000854492,0.0081788,-0.000549316,-7.45897,-5.29933,0.0808789,-0.00465785,7.13154e-05,-0.0261897,0.000982273,-0.000549316,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01116,-5.37259,0,0,0,0,0.0111289,-0.0241523,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16447,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000732422,0.00811777,-0.000549316,-7.45897,-5.29933,0.0808789,-0.00511559,8.94564e-05,-0.0273234,0.0011084,-0.000549316,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01098,-5.373,0,0,0,0,0.00999517,-0.0240262,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16463,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000732422,0.00811777,-0.000549316,-7.45897,-5.29933,0.0808789,-0.0055635,0.000108277,-0.0283758,0.00121489,-0.000549316,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01083,-5.37338,0,0,0,0,0.00894271,-0.0239197,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16479,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.000793457,0.00805673,-0.000610352,-7.45897,-5.29933,0.0808789,-0.0059986,0.000127474,-0.0293513,0.00131756,-0.000610352,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01071,-5.37374,0,0,0,0,0.00796726,-0.023817,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16495,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0010376,0.00799569,-0.000671387,-7.45897,-5.29933,0.0808789,-0.00647901,0.000149816,-0.0303746,0.0014464,-0.000671387,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01059,-5.37412,0,0,0,0,0.00694398,-0.0236882,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16511,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0010376,0.00799569,-0.000671387,-7.45897,-5.29933,0.0808789,-0.00700719,0.000176181,-0.0314465,0.00160756,-0.000671387,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01049,-5.37452,0,0,0,0,0.00587204,-0.023527,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16527,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0010376,0.00799569,-0.000671387,-7.45897,-5.29933,0.0808789,-0.00752054,0.000203436,-0.0324469,0.00175797,-0.000671387,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0104,-5.3749,0,0,0,0,0.00487162,-0.0233766,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16543,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00109863,0.00781258,-0.000732422,-7.45897,-5.29933,0.0808789,-0.00804977,0.000233086,-0.033431,0.00190717,-0.000671387,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01033,-5.37527,0,0,0,0,0.00388755,-0.0232274,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16558,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00128174,0.00781258,-0.000793457,-7.45897,-5.29933,0.0808789,-0.00855998,0.000263061,-0.0343316,0.00205078,-0.000732422,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01029,-5.37562,0,0,0,0,0.00298698,-0.0230838,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16575,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00134277,0.00775154,-0.000793457,-7.45897,-5.29933,0.0808789,-0.00915508,0.000299887,-0.0353397,0.00223144,-0.000793457,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01025,-5.37601,0,0,0,0,0.00197889,-0.0229031,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16590,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00134277,0.00775154,-0.000793457,-7.45897,-5.29933,0.0808789,-0.00969345,0.000335011,-0.0362162,0.00240912,-0.000793457,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01022,-5.37635,0,0,0,0,0.00110231,-0.0227255,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16605,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00128174,0.00769051,-0.000793457,-7.45897,-5.29933,0.0808789,-0.0102451,0.00037289,-0.0370828,0.00258907,-0.000793457,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01022,-5.37669,0,0,0,0,0.000235762,-0.0225455,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16621,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00128174,0.00769051,-0.000793457,-7.45897,-5.29933,0.0808789,-0.010848,0.000416294,-0.0379953,0.00277478,-0.000793457,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01022,-5.37705,0,0,0,0,-0.000676796,-0.0223598,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16637,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00152588,0.00756843,-0.000915527,-7.45897,-5.29933,0.0808789,-0.0114654,0.000462593,-0.0388887,0.00295784,-0.000854492,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01024,-5.3774,0,0,0,0,-0.00157012,-0.0221767,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16653,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00152588,0.00756843,-0.000915527,-7.45897,-5.29933,0.0808789,-0.0120965,0.000511923,-0.0397628,0.00316159,-0.000915527,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01028,-5.37775,0,0,0,0,-0.00244422,-0.021973,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16669,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00158691,0.00750739,-0.000976562,-7.45897,-5.29933,0.0808789,-0.0127416,0.000564699,-0.0406299,0.00337627,-0.000915527,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01032,-5.3781,0,0,0,0,-0.00331132,-0.0217583,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16685,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00158691,0.00750739,-0.000976562,-7.45897,-5.29933,0.0808789,-0.0134004,0.000620923,-0.0414847,0.00359465,-0.000976562,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01039,-5.37845,0,0,0,0,-0.00416612,-0.0215399,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16700,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00152588,0.00738532,-0.000976562,-7.45897,-5.29933,0.0808789,-0.0140303,0.000676847,-0.0422759,0.00380173,-0.000976562,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01046,-5.37877,0,0,0,0,-0.00495737,-0.0213328,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16716,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00158691,0.00732428,-0.000976562,-7.45897,-5.29933,0.0808789,-0.0147155,0.000739956,-0.043104,0.00401616,-0.000976562,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01054,-5.37911,0,0,0,0,-0.00578542,-0.0211184,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16732,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00170898,0.00726325,-0.00109863,-7.45897,-5.29933,0.0808789,-0.0154134,0.000806433,-0.0439062,0.0042336,-0.000976562,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01065,-5.37945,0,0,0,0,-0.00658764,-0.020901,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16747,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00177002,0.00726325,-0.00109863,-7.45897,-5.29933,0.0808789,-0.0160791,0.000871943,-0.0446476,0.00444551,-0.00109863,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01075,-5.37976,0,0,0,0,-0.00732909,-0.0206891,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16764,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00177002,0.00720221,-0.00109863,-7.45897,-5.29933,0.0808789,-0.0168473,0.000950278,-0.0454766,0.0046987,-0.00109863,-5.81879,-5.29933,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.01089,-5.38011,0,0,0,0,-0.00815808,-0.0204359,3904,-6.01109,-5.36957,0.0373185,-0.0251346,16309,0,0,0,0,0,0
16785,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00177002,0.00714117,-0.00115967,-7.52035,-5.33001,0.0716491,-0.0177691,0.00104809,-0.0464353,0.00499946,-0.00109863,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.92271,-5.35608,0,0,0,0,0.0505136,-0.0028194,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16801,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00189209,0.00714117,-0.00115967,-7.52035,-5.33001,0.0716491,-0.0185199,0.00113061,-0.0471823,0.00524273,-0.00115967,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.92191,-5.35612,0,0,0,0,0.0497666,-0.00257613,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16816,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00189209,0.00714117,-0.00115967,-7.52035,-5.33001,0.0716491,-0.0192826,0.00121718,-0.0479233,0.00549837,-0.00115967,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.92112,-5.35616,0,0,0,0,0.0490256,-0.00232049,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16834,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00201416,0.00708014,-0.0012207,-7.52035,-5.33001,0.0716491,-0.0201062,0.00131373,-0.0487019,0.0057726,-0.0012207,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.92029,-5.3562,0,0,0,0,0.0482469,-0.00204626,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16850,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00201416,0.00708014,-0.0012207,-7.52035,-5.33001,0.0716491,-0.0209425,0.00141503,-0.049466,0.00606002,-0.0012207,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91948,-5.35623,0,0,0,0,0.0474829,-0.00175884,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16865,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00207519,0.0070191,-0.00128174,-7.52035,-5.33001,0.0716491,-0.021691,0.00150837,-0.0501323,0.00631396,-0.00128174,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91878,-5.35625,0,0,0,0,0.0468165,-0.0015049,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16882,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00213623,0.00695806,-0.00134277,-7.52035,-5.33001,0.0716491,-0.0225004,0.00161231,-0.0508271,0.00659344,-0.00134277,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91803,-5.35628,0,0,0,0,0.0461218,-0.00122542,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16898,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00219726,0.00689703,-0.00134277,-7.52035,-5.33001,0.0716491,-0.0233209,0.0017208,-0.0515067,0.00688027,-0.00134277,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.9173,-5.35629,0,0,0,0,0.0454422,-0.00093859,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16913,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0022583,0.00689703,-0.00140381,-7.52035,-5.33001,0.0716491,-0.024152,0.00183395,-0.0521749,0.00717438,-0.00140381,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91658,-5.3563,0,0,0,0,0.044774,-0.000644477,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16929,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00231933,0.00683599,-0.00140381,-7.52035,-5.33001,0.0716491,-0.0249935,0.0019518,-0.0528334,0.00747629,-0.00140381,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91587,-5.35631,0,0,0,0,0.0441155,-0.000342571,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16946,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00231933,0.00677495,-0.00146484,-7.52035,-5.33001,0.0716491,-0.0258993,0.00208246,-0.0535176,0.00780019,-0.00146484,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91513,-5.35631,0,0,0,0,0.0434313,-1.86688e-05,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16961,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00238037,0.00677495,-0.00146484,-7.52035,-5.33001,0.0716491,-0.0267076,0.00220216,-0.054111,0.00808784,-0.00146484,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91448,-5.35631,0,0,0,0,0.0428379,0.000268975,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16977,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00250244,0.00671392,-0.00146484,-7.52035,-5.33001,0.0716491,-0.0275798,0.00233476,-0.0547349,0.00840579,-0.00146484,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91381,-5.3563,0,0,0,0,0.042214,0.000586924,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
16993,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00250244,0.00671392,-0.00146484,-7.52035,-5.33001,0.0716491,-0.0284064,0.00246381,-0.0553103,0.00871161,-0.00146484,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91318,-5.35629,0,0,0,0,0.0416386,0.00089275,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17009,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00262451,0.00665288,-0.00158691,-7.52035,-5.33001,0.0716491,-0.0293538,0.00261572,-0.0559537,0.00906273,-0.00158691,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91248,-5.35627,0,0,0,0,0.0409952,0.00124387,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17025,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00262451,0.00665288,-0.00158691,-7.52035,-5.33001,0.0716491,-0.0301984,0.00275475,-0.0565109,0.00938166,-0.00158691,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91187,-5.35625,0,0,0,0,0.040438,0.0015628,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17041,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00280761,0.00653081,-0.00164795,-7.52035,-5.33001,0.0716491,-0.031166,0.00291825,-0.0571291,0.00975287,-0.00164795,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91119,-5.35622,0,0,0,0,0.0398198,0.00193401,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17057,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00280761,0.00653081,-0.00164795,-7.52035,-5.33001,0.0716491,-0.0320858,0.003078,-0.0576947,0.0101162,-0.00164795,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.91056,-5.35619,0,0,0,0,0.0392541,0.0022973,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
17073,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.00292968,0.00640874,-0.00170898,-7.52035,-5.33001,0.0716491,-0.0330148,0.00324368,-0.0582488,0.0104838,-0.00170898,-5.90288,-5.33001,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.90993,-5.35615,0,0,0,0,0.0387001,0.00266495,3843,-5.90562,-5.35707,0.0969489,-0.00781886,16779,0,0,0,0,0,0
