timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
32990,0,0,0,0,0,-1.41397,-8.43608,-2.0747,-1.91495,-1.41397,-8.43608,5,0,-1.5,0,0,-0.0853061,-0.0359755,-1.68193,0.543966,0.629788,0,0,0,0,0
33004,0,0,0,0,0,-1.41397,-8.43608,-2.0747,-1.91495,-1.41397,-8.43608,5,0,-1.5,0,0,-0.0853061,-0.0359755,-1.68193,0.543966,0.629788,0,0,0,0,0
33019,0,0,0,0,0,-1.41397,-8.43608,-2.0747,-1.91495,-1.41397,-8.43608,5,0,-1.5,0,0,-0.0865233,-0.0318266,-1.68211,0.543966,0.629788,0,0,0,0,0
33034,0,0,0,0,0,-1.7642,-8.75423,-2.04617,-1.81876,-1.7642,-8.75423,5,0,-1.5,0,0,-0.086933,-0.0299111,-1.6818,0.547756,0.592409,0,0,0,0,0
33050,0,0,0,0,0,-1.7642,-8.75423,-2.04617,-1.81876,-1.7642,-8.75423,5,0,-1.5,0,0,-0.0874456,-0.0242479,-1.68078,0.547756,0.592409,0,0,0,0,0
33066,0,0,0,0,0,-1.7642,-8.75423,-2.04617,-1.81876,-1.7642,-8.75423,5,0,-1.5,0,0,-0.0882195,-0.0213348,-1.68018,0.547756,0.592409,0,0,0,0,0
33081,0,0,0,0,0,-1.7642,-8.75423,-2.04617,-1.81876,-1.7642,-8.75423,5,0,-1.5,0,0,-0.0892665,-0.0188733,-1.67972,0.547756,0.592409,0,0,0,0,0
33098,0,0,0,0,0,-1.7642,-8.75423,-2.04617,-1.81876,-1.7642,-8.75423,5,0,-1.5,0,0,-0.0898751,-0.0168379,-1.67971,0.547756,0.592409,0,0,0,0,0
33113,0,0,0,0,0,-1.7642,-8.75423,-2.04617,-1.81876,-1.7642,-8.75423,5,0,-1.5,0,0,-0.0899822,-0.0153251,-1.68012,0.547756,0.592409,0,0,0,0,0
33130,0,0,0,0,0,-1.7642,-8.75423,-2.04617,-1.81876,-1.7642,-8.75423,5,0,-1.5,0,0,-0.0901526,-0.0140959,-1.68074,0.547756,0.592409,0,0,0,0,0
33146,0,0,0,0,0,-1.7642,-8.75423,-2.04617,-1.81876,-1.7642,-8.75423,5,0,-1.5,0,0,-0.0902775,-0.0125959,-1.6812,0.547756,0.592409,0,0,0,0,0
33162,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0907037,-0.0111081,-1.68128,0.54724,0.548398,0,0,0,0,0
33177,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0907037,-0.0111081,-1.68128,0.54724,0.548398,0,0,0,0,0
33193,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0915823,-0.010589,-1.68164,0.54724,0.548398,0,0,0,0,0
33209,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0912213,-0.0118336,-1.68208,0.54724,0.548398,0,0,0,0,0
33224,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0909653,-0.0125772,-1.68237,0.54724,0.548398,0,0,0,0,0
33240,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0909653,-0.0125772,-1.68237,0.54724,0.548398,0,0,0,0,0
33255,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0925028,-0.0139622,-1.68243,0.54724,0.548398,0,0,0,0,0
33271,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0953436,-0.0170956,-1.68214,0.54724,0.548398,0,0,0,0,0
33287,0,0,0,0,0,-2.1101,-9.05254,-2.02432,-1.68683,-2.1101,-9.05254,5,0,-1.5,0,0,-0.0953436,-0.0170956,-1.68214,0.54724,0.548398,0,0,0,0,0
33303,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0961105,-0.018657,-1.6813,0.548145,0.51187,0,0,0,0,0
33319,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0958501,-0.0189026,-1.68106,0.548145,0.51187,0,0,0,0,0
33335,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0954917,-0.0193221,-1.6809,0.548145,0.51187,0,0,0,0,0
33350,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0952525,-0.0200314,-1.68097,0.548145,0.51187,0,0,0,0,0
33366,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0951529,-0.0209647,-1.68122,0.548145,0.51187,0,0,0,0,0
33382,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0953888,-0.0231315,-1.68138,0.548145,0.51187,0,0,0,0,0
33397,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0953888,-0.0231315,-1.68138,0.548145,0.51187,0,0,0,0,0
33413,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0960965,-0.0240615,-1.68146,0.548145,0.51187,0,0,0,0,0
33428,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0960965,-0.0240615,-1.68146,0.548145,0.51187,0,0,0,0,0
33445,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0968846,-0.0249376,-1.68147,0.548145,0.51187,0,0,0,0,0
33460,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0972573,-0.0256196,-1.68143,0.548145,0.51187,0,0,0,0,0
33475,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0972246,-0.0260391,-1.68141,0.548145,0.51187,0,0,0,0,0
33490,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0968596,-0.0264999,-1.68151,0.548145,0.51187,0,0,0,0,0
33505,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0968596,-0.0264999,-1.68151,0.548145,0.51187,0,0,0,0,0
33521,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0962455,-0.0291813,-1.68261,0.548145,0.51187,0,0,0,0,0
33536,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.096479,-0.0300597,-1.68281,0.548145,0.51187,0,0,0,0,0
33552,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0966954,-0.0304626,-1.68288,0.548145,0.51187,0,0,0,0,0
33568,0,0,0,0,0,-2.45275,-9.32758,-2.00863,-1.55356,-2.45275,-9.32758,5,0,-1.5,0,0,-0.0968557,-0.0304488,-1.68277,0.548145,0.51187,0,0,0,0,0
33583,0,0,0,0,0,-3.13333,-9.81952,-1.99673,-1.35319,-3.13333,-9.81952,5,0,-1.5,0,0,-0.0969912,-0.0305062,-1.6826,0.550809,0.457947,0,0,0,0,0
33600,0,0,0,0,0,-3.13333,-9.81952,-1.99673,-1.35319,-3.13333,-9.81952,5,0,-1.5,0,0,-0.0971617,-0.0308193,-1.68246,0.550809,0.457947,0,0,0,0,0
33616,0,0,0,0,0,-3.13333,-9.81952,-1.99673,-1.35319,-3.13333,-9.81952,5,0,-1.5,0,0,-0.0969174,-0.0311949,-1.6824,0.550809,0.457947,0,0,0,0,0
33631,0,0,0,0,0,-3.13333,-9.81952,-1.99673,-1.35319,-3.13333,-9.81952,5,0,-1.5,0,0,-0.0964355,-0.0324707,-1.68213,0.550809,0.457947,0,0,0,0,0
33647,0,0,0,0,0,-3.13333,-9.81952,-1.99673,-1.35319,-3.13333,-9.81952,5,0,-1.5,0,0,-0.0971592,-0.0331375,-1.68187,0.550809,0.457947,0,0,0,0,0
33663,0,0,0,0,0,-3.13333,-9.81952,-1.99673,-1.35319,-3.13333,-9.81952,5,0,-1.5,0,0,-0.0979929,-0.0336309,-1.68171,0.550809,0.457947,0,0,0,0,0
33678,0,0,0,0,0,-3.13333,-9.81952,-1.99673,-1.35319,-3.13333,-9.81952,5,0,-1.5,0,0,-0.0986148,-0.0339382,-1.68146,0.550809,0.457947,0,0,0,0,0
33694,0,0,0,0,0,-3.13333,-9.81952,-1.99673,-1.35319,-3.13333,-9.81952,5,0,-1.5,0,0,-0.0988475,-0.0337964,-1.68131,0.550809,0.457947,0,0,0,0,0
33709,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.0991398,-0.0336758,-1.68125,0.553978,0.436202,0,0,0,0,0
33725,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.0999332,-0.0343674,-1.68115,0.553978,0.436202,0,0,0,0,0
33741,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.0999332,-0.0343674,-1.68115,0.553978,0.436202,0,0,0,0,0
33757,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.102018,-0.036274,-1.68088,0.553978,0.436202,0,0,0,0,0
33772,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.103029,-0.0369096,-1.6806,0.553978,0.436202,0,0,0,0,0
33788,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.103982,-0.037259,-1.68022,0.553978,0.436202,0,0,0,0,0
33804,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.103982,-0.037259,-1.68022,0.553978,0.436202,0,0,0,0,0
33819,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.104767,-0.0380268,-1.67987,0.553978,0.436202,0,0,0,0,0
33835,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.104857,-0.0386914,-1.67997,0.553978,0.436202,0,0,0,0,0
33850,0,0,0,0,0,-3.47255,-10.0429,-1.99499,-1.27716,-3.47255,-10.0429,5,0,-1.5,0,0,-0.105048,-0.0391949,-1.68009,0.553978,0.436202,0,0,0,0,0
33866,0,0,0,0,0,-3.81219,-10.2544,-2.00253,-1.21353,-3.81219,-10.2544,5,0,-1.5,0,0,-0.10581,-0.0398982,-1.68001,0.560112,0.419056,0,0,0,0,0
33882,0,0,0,0,0,-3.81219,-10.2544,-2.00253,-1.21353,-3.81219,-10.2544,5,0,-1.5,0,0,-0.106389,-0.0403739,-1.67999,0.560112,0.419056,0,0,0,0,0
33898,0,0,0,0,0,-3.81219,-10.2544,-2.00253,-1.21353,-3.81219,-10.2544,5,0,-1.5,0,0,-0.107147,-0.0413337,-1.67989,0.560112,0.419056,0,0,0,0,0
33913,0,0,0,0,0,-3.81219,-10.2544,-2.00253,-1.21353,-3.81219,-10.2544,5,0,-1.5,0,0,-0.107451,-0.0420069,-1.67983,0.560112,0.419056,0,0,0,0,0
33928,0,0,0,0,0,-3.81219,-10.2544,-2.00253,-1.21353,-3.81219,-10.2544,5,0,-1.5,0,0,-0.10766,-0.0424728,-1.67981,0.560112,0.419056,0,0,0,0,0
33943,0,0,0,0,0,-3.81219,-10.2544,-2.00253,-1.21353,-3.81219,-10.2544,5,0,-1.5,0,0,-0.108053,-0.0429365,-1.67975,0.560112,0.419056,0,0,0,0,0
33959,0,0,0,0,0,-3.81219,-10.2544,-2.00253,-1.21353,-3.81219,-10.2544,5,0,-1.5,0,0,-0.108602,-0.0434435,-1.6795,0.560112,0.419056,0,0,0,0,0
33974,0,0,0,0,0,-3.81219,-10.2544,-2.00253,-1.21353,-3.81219,-10.2544,5,0,-1.5,0,0,-0.108602,-0.0434435,-1.6795,0.560112,0.419056,0,0,0,0,0
33990,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.109143,-0.0427563,-1.67894,0.567505,0.405225,0,0,0,0,0
34006,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.109143,-0.0427563,-1.67894,0.567505,0.405225,0,0,0,0,0
34021,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.108962,-0.0427726,-1.67929,0.567505,0.405225,0,0,0,0,0
34037,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.109264,-0.0433047,-1.67955,0.567505,0.405225,0,0,0,0,0
34052,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.109627,-0.0439083,-1.67971,0.567505,0.405225,0,0,0,0,0
34069,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.110149,-0.0441177,-1.67971,0.567505,0.405225,0,0,0,0,0
34085,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.110727,-0.0440503,-1.67964,0.567505,0.405225,0,0,0,0,0
34100,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.110925,-0.0439891,-1.67941,0.567505,0.405225,0,0,0,0,0
34116,0,0,0,0,0,-4.1538,-10.4562,-2.01755,-1.16245,-4.1538,-10.4562,5,0,-1.5,0,0,-0.110806,-0.0440952,-1.67926,0.567505,0.405225,0,0,0,0,0
34132,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.110753,-0.0443996,-1.67916,0.571647,0.393314,0,0,0,0,0
34147,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.110674,-0.0447277,-1.67923,0.571647,0.393314,0,0,0,0,0
34163,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.110327,-0.0449677,-1.67949,0.571647,0.393314,0,0,0,0,0
34179,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.109434,-0.0449426,-1.68001,0.571647,0.393314,0,0,0,0,0
34195,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.108888,-0.0452576,-1.68051,0.571647,0.393314,0,0,0,0,0
34210,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.110383,-0.0463448,-1.68048,0.571647,0.393314,0,0,0,0,0
34226,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.111252,-0.0464434,-1.68015,0.571647,0.393314,0,0,0,0,0
34242,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.111975,-0.0463588,-1.67968,0.571647,0.393314,0,0,0,0,0
34257,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.11228,-0.0463162,-1.67919,0.571647,0.393314,0,0,0,0,0
34273,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.11228,-0.0463162,-1.67919,0.571647,0.393314,0,0,0,0,0
34288,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.112491,-0.0465521,-1.67917,0.571647,0.393314,0,0,0,0,0
34304,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.112491,-0.0465521,-1.67917,0.571647,0.393314,0,0,0,0,0
34319,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.112552,-0.0472318,-1.6796,0.571647,0.393314,0,0,0,0,0
34334,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.113539,-0.0472291,-1.6797,0.571647,0.393314,0,0,0,0,0
34351,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.114074,-0.0471936,-1.67983,0.571647,0.393314,0,0,0,0,0
34366,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.114695,-0.0473412,-1.67989,0.571647,0.393314,0,0,0,0,0
34381,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.114954,-0.0475237,-1.67981,0.571647,0.393314,0,0,0,0,0
34396,0,0,0,0,0,-4.49829,-10.6499,-2.0358,-1.11798,-4.49829,-10.6499,5,0,-1.5,0,0,-0.114954,-0.0475237,-1.67981,0.571647,0.393314,0,0,0,0,0
34411,0,0,0,0,0,-5.19684,-11.0174,-2.07541,-1.04755,-5.19684,-11.0174,5,0,-1.5,0,0,-0.115322,-0.0475042,-1.67982,0.573582,0.374194,0,0,0,0,0
34426,0,0,0,0,0,-5.19684,-11.0174,-2.07541,-1.04755,-5.19684,-11.0174,5,0,-1.5,0,0,-0.115405,-0.0474583,-1.67998,0.573582,0.374194,0,0,0,0,0
34442,0,0,0,0,0,-5.19684,-11.0174,-2.07541,-1.04755,-5.19684,-11.0174,5,0,-1.5,0,0,-0.115374,-0.047462,-1.68006,0.573582,0.374194,0,0,0,0,0
34458,0,0,0,0,0,-5.19684,-11.0174,-2.07541,-1.04755,-5.19684,-11.0174,5,0,-1.5,0,0,-0.115472,-0.0475749,-1.6801,0.573582,0.374194,0,0,0,0,0
34473,0,0,0,0,0,-5.19684,-11.0174,-2.07541,-1.04755,-5.19684,-11.0174,5,0,-1.5,0,0,-0.115472,-0.0475749,-1.6801,0.573582,0.374194,0,0,0,0,0
34489,0,0,0,0,0,-5.19684,-11.0174,-2.07541,-1.04755,-5.19684,-11.0174,5,0,-1.5,0,0,-0.115767,-0.0477213,-1.68062,0.573582,0.374194,0,0,0,0,0
34505,0,0,0,0,0,-5.19684,-11.0174,-2.07541,-1.04755,-5.19684,-11.0174,5,0,-1.5,0,0,-0.116156,-0.0477899,-1.68078,0.573582,0.374194,0,0,0,0,0
34520,0,0,0,0,0,-5.19684,-11.0174,-2.07541,-1.04755,-5.19684,-11.0174,5,0,-1.5,0,0,-0.116875,-0.0483761,-1.68095,0.573582,0.374194,0,0,0,0,0
34537,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.116875,-0.0483761,-1.68095,0.573897,0.367028,0,0,0,0,0
34553,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.118567,-0.0501773,-1.68185,0.573897,0.367028,0,0,0,0,0
34569,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.118827,-0.0511488,-1.68237,0.573897,0.367028,0,0,0,0,0
34585,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.12052,-0.0524175,-1.68257,0.573897,0.367028,0,0,0,0,0
34600,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.122036,-0.0529362,-1.68207,0.573897,0.367028,0,0,0,0,0
34616,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.1231,-0.0537266,-1.6813,0.573897,0.367028,0,0,0,0,0
34632,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.12265,-0.0540262,-1.68079,0.573897,0.367028,0,0,0,0,0
34648,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.121361,-0.0540349,-1.68034,0.573897,0.367028,0,0,0,0,0
34664,0,0,0,0,0,-5.55167,-11.1929,-2.09928,-1.01819,-5.55167,-11.1929,5,0,-1.5,0,0,-0.120022,-0.0543184,-1.67967,0.573897,0.367028,0,0,0,0,0
34679,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.118528,-0.0545509,-1.67882,0.575271,0.361253,0,0,0,0,0
34696,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.117009,-0.0556571,-1.6776,0.575271,0.361253,0,0,0,0,0
34711,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.116455,-0.0569898,-1.67693,0.575271,0.361253,0,0,0,0,0
34727,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.114954,-0.056948,-1.67634,0.575271,0.361253,0,0,0,0,0
34743,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.113449,-0.0564871,-1.6758,0.575271,0.361253,0,0,0,0,0
34758,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.112739,-0.0568045,-1.67548,0.575271,0.361253,0,0,0,0,0
34774,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.112739,-0.0568045,-1.67548,0.575271,0.361253,0,0,0,0,0
34789,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.113217,-0.0592228,-1.67526,0.575271,0.361253,0,0,0,0,0
34806,0,0,0,0,0,-5.9111,-11.3642,-2.12965,-0.998112,-5.9111,-11.3642,5,0,-1.5,0,0,-0.113217,-0.0592228,-1.67526,0.575271,0.361253,0,0,0,0,0
34820,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.114369,-0.062186,-1.67469,0.576729,0.358372,0,0,0,0,0
34835,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.114533,-0.0628784,-1.67487,0.576729,0.358372,0,0,0,0,0
34850,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.114382,-0.0639959,-1.67584,0.576729,0.358372,0,0,0,0,0
34865,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.114359,-0.0656588,-1.67763,0.576729,0.358372,0,0,0,0,0
34881,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.114836,-0.0680774,-1.67941,0.576729,0.358372,0,0,0,0,0
34897,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.116648,-0.0707787,-1.68033,0.576729,0.358372,0,0,0,0,0
34913,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.119325,-0.0725128,-1.68086,0.576729,0.358372,0,0,0,0,0
34929,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.121853,-0.0724424,-1.68168,0.576729,0.358372,0,0,0,0,0
34944,0,0,0,0,0,-6.27491,-11.5329,-2.1488,-0.989021,-6.27491,-11.5329,5,0,-1.5,0,0,-0.121853,-0.0724424,-1.68168,0.576729,0.358372,0,0,0,0,0
34960,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.128901,-0.0726046,-1.68436,0.573118,0.367516,0,0,0,0,0
34976,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.130655,-0.0728091,-1.68522,0.573118,0.367516,0,0,0,0,0
34992,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.132265,-0.0731618,-1.68614,0.573118,0.367516,0,0,0,0,0
35008,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.134767,-0.0745984,-1.68652,0.573118,0.367516,0,0,0,0,0
35024,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.137431,-0.0763686,-1.68664,0.573118,0.367516,0,0,0,0,0
35039,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.140071,-0.0766413,-1.68733,0.573118,0.367516,0,0,0,0,0
35055,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.142021,-0.0774272,-1.68742,0.573118,0.367516,0,0,0,0,0
35071,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.144641,-0.0786728,-1.68788,0.573118,0.367516,0,0,0,0,0
35087,0,0,0,0,0,-6.64196,-11.7014,-2.173,-0.996408,-6.64196,-11.7014,5,0,-1.5,0,0,-0.147232,-0.0797145,-1.68873,0.573118,0.367516,0,0,0,0,0
