timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
22966,0.512695,1.1416,-1.07324,0.343784,-0.350529,0.0722443,0.0157742,-0.0445232,1.55226,-1.45747,0.239719,-1.55373,4.90907,4.39428,-0.12635,1.29086,1.55132,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0580031,-0.102844,1.54112,-1.5,0,0,0,1,4.90907,4.39428,0,0,0,0,-0.12635,1.29086,103659,0,0,0,0,17841,0,0,0,0,0.100041,1
22982,1.0166,0.717773,1.93164,0.218189,-0.513167,0.133121,0.0192152,-0.0514993,1.55387,-1.45747,0.239719,-1.55373,4.90704,4.41489,-0.127305,1.28722,1.55226,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0587161,-0.103715,1.54159,-1.5,0,0,0,1,4.90704,4.41489,0,0,0,0,-0.127305,1.28722,103659,0,0,0,0,17841,0,0,0,0,0.102274,1
22999,-0.410156,0.620117,-6.33008,0.0897073,-0.660766,0.126871,0.0207321,-0.0607414,1.55529,-1.45747,0.239719,-1.55373,4.90485,4.43675,-0.129321,1.28521,1.55529,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0595988,-0.104058,1.54208,-1.5,0,0,0,1,4.90485,4.43675,0,0,0,0,-0.129321,1.28521,103659,0,0,0,0,17841,0,0,0,0,0.104679,1
23015,-0.410156,0.620117,-6.33008,0.0897073,-0.660766,0.126871,0.0207321,-0.0607414,1.55529,-1.45747,0.239719,-1.55373,4.90276,4.45731,-0.13139,1.28452,1.55529,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.060688,-0.104247,1.54254,-1.5,0,0,0,1,4.90276,4.45731,0,0,0,0,-0.13139,1.28452,103659,0,0,0,0,17841,0,0,0,0,0.106978,1
23031,1.19531,0.689453,4.65137,-0.341728,-0.59251,0.158199,0.0158723,-0.0786922,1.56008,-1.45747,0.239719,-1.55373,4.90064,4.47785,-0.133164,1.28488,1.56008,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0613793,-0.103877,1.54299,-1.5,0,0,0,1,4.90064,4.47785,0,0,0,0,-0.133164,1.28488,103659,0,0,0,0,17841,0,0,0,0,0.109313,1
23047,1.19531,0.689453,4.65137,-0.341728,-0.59251,0.158199,0.0158723,-0.0786922,1.56008,-1.45747,0.239719,-1.55373,4.89849,4.49843,-0.134458,1.28699,1.56008,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0622981,-0.103361,1.54343,-1.5,0,0,0,1,4.89849,4.49843,0,0,0,0,-0.134458,1.28699,103659,0,0,0,0,17841,0,0,0,0,0.111672,1
23064,-0.456055,1.58496,-2.61426,-0.584626,-0.138915,0.0387469,-0.00946791,-0.093039,1.56321,-1.45747,0.239719,-1.55373,4.8962,4.52034,-0.134846,1.2899,1.56242,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0628659,-0.102493,1.55072,-1.5,0,0,0,1,4.8962,4.52034,0,0,0,0,-0.134846,1.2899,103659,0,0,0,0,17841,0,0,0,0,0.114199,1
23079,-0.207031,1.29199,-0.683594,-0.43185,0.109754,0.0481881,-0.0160151,-0.0920361,1.56386,-1.45747,0.239719,-1.55373,4.8942,4.53973,-0.132341,1.29392,1.56321,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0627403,-0.101439,1.5625,-1.5,0,0,0,1,4.8942,4.53973,0,0,0,0,-0.132341,1.29392,103659,0,0,0,0,17841,0,0,0,0,0.116398,1
23094,-0.699219,1.27441,-1.06641,-0.316791,0.357125,-0.0297785,-0.0206,-0.0876641,1.5636,-1.45747,0.239719,-1.55373,4.89225,4.55917,-0.12881,1.29766,1.5636,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0623728,-0.100477,1.57428,-1.5,0,0,0,1,4.89225,4.55917,0,0,0,0,-0.12881,1.29766,103659,0,0,0,0,17841,0,0,0,0,0.118544,1
23111,0.0214844,1.33984,-0.142578,-0.05663,0.531713,-0.0990001,-0.0219036,-0.0805608,1.56219,-1.45747,0.239719,-1.55373,4.89023,4.57997,-0.124398,1.30074,1.56219,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0619346,-0.0997894,1.58685,-1.5,0,0,0,1,4.89023,4.57997,0,0,0,0,-0.124398,1.30074,103659,0,0,0,0,17841,0,0,0,0,0.120761,1
23126,0.436523,1.27148,2.9541,0.252945,0.64761,-0.0792092,-0.0189401,-0.0720561,1.5611,-1.45747,0.239719,-1.55373,4.88829,4.6008,-0.120035,1.30246,1.5611,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0614636,-0.0994222,1.59941,-1.5,0,0,0,1,4.88829,4.6008,0,0,0,0,-0.120035,1.30246,103659,0,0,0,0,17841,0,0,0,0,0.122899,1
23143,0.910156,1.09082,5.58984,0.632566,0.684897,0.0557451,-0.0111877,-0.0624927,1.56116,-1.45747,0.239719,-1.55373,4.88629,4.62295,-0.116287,1.30273,1.56116,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0610716,-0.0993472,1.61277,-1.5,0,0,0,1,4.88629,4.62295,0,0,0,0,-0.116287,1.30273,103659,0,0,0,0,17841,0,0,0,0,0.125095,1
23159,0.8125,0.380859,2.54492,0.988682,0.514631,0.236126,0.0143503,-0.0460175,1.56627,-1.45747,0.239719,-1.55373,4.88445,4.64379,-0.114325,1.3015,1.56309,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0609389,-0.0995357,1.62533,-1.5,0,0,0,1,4.88445,4.64379,0,0,0,0,-0.114325,1.3015,103659,0,0,0,0,17841,0,0,0,0,0.127114,1
23175,0.8125,0.380859,2.54492,0.988682,0.514631,0.236126,0.0143503,-0.0460175,1.56627,-1.45747,0.239719,-1.55373,4.88263,4.66459,-0.114663,1.29886,1.56627,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.061284,-0.100007,1.6379,-1.5,0,0,0,1,4.88263,4.66459,0,0,0,0,-0.114663,1.29886,103659,0,0,0,0,17841,0,0,0,0,0.129123,1
23191,0.8125,0.380859,2.54492,0.988682,0.514631,0.236126,0.0143503,-0.0460175,1.56627,-1.45747,0.239719,-1.55373,4.88078,4.68534,-0.115964,1.29571,1.56627,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0621138,-0.100797,1.65047,-1.5,0,0,0,1,4.88078,4.68534,0,0,0,0,-0.115964,1.29571,103659,0,0,0,0,17841,0,0,0,0,0.131157,1
23207,0.662109,1.26855,-5.99414,0.148639,-0.354632,0.355394,0.0365025,-0.046782,1.57905,-1.45747,0.239719,-1.55373,4.87891,4.70604,-0.118147,1.2926,1.57905,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0622342,-0.100777,1.66303,-1.5,0,0,0,1,4.87891,4.70604,0,0,0,0,-0.118147,1.2926,103659,0,0,0,0,17841,0,0,0,0,0.133215,1
23223,-0.460938,1.09668,-2.80957,-0.285548,-0.570516,0.432036,0.0331327,-0.0544074,1.58478,-1.45747,0.239719,-1.55373,4.87697,4.72669,-0.122807,1.29001,1.58478,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0635194,-0.101046,1.6756,-1.5,0,0,0,1,4.87697,4.72669,0,0,0,0,-0.122807,1.29001,103659,0,0,0,0,17841,0,0,0,0,0.13535,1
23239,0.339844,0.93457,-0.987305,-0.751949,-0.685191,0.350527,0.0232485,-0.0640903,1.58937,-1.45747,0.239719,-1.55373,4.87496,4.74731,-0.126581,1.28874,1.58937,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.064683,-0.101045,1.68817,-1.5,0,0,0,1,4.87496,4.74731,0,0,0,0,-0.126581,1.28874,103659,0,0,0,0,17841,0,0,0,0,0.137558,1
23255,0.339844,0.93457,-0.987305,-0.751949,-0.685191,0.350527,0.0232485,-0.0640903,1.58937,-1.45747,0.239719,-1.55373,4.87291,4.76793,-0.129401,1.28843,1.58937,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0659541,-0.1011,1.69995,-1.5,0,0,0,1,4.87291,4.76793,0,0,0,0,-0.129401,1.28843,103659,0,0,0,0,17841,0,0,0,0,0.139817,1
23271,-0.256836,1.12891,-5.49805,-0.828035,-0.486659,0.304562,-0.0192676,-0.0909937,1.60046,-1.45747,0.239719,-1.55373,4.87081,4.78854,-0.130495,1.28931,1.59624,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0662917,-0.100407,1.71251,-1.5,0,0,0,1,4.87081,4.78854,0,0,0,0,-0.130495,1.28931,103659,0,0,0,0,17841,0,0,0,0,0.14212,1
23286,0.289062,0.786133,-5.19336,-0.47551,-0.184741,0.339114,-0.0266418,-0.0941106,1.60503,-1.45747,0.239719,-1.55373,4.86889,4.80792,-0.127081,1.29312,1.60046,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0656261,-0.0991856,1.72429,-1.5,0,0,0,1,4.86889,4.80792,0,0,0,0,-0.127081,1.29312,103659,0,0,0,0,17841,0,0,0,0,0.144237,1
23302,-0.310547,0.74707,-2.11133,-0.0175997,0.122597,0.356823,-0.0281489,-0.0930061,1.6098,-1.45747,0.239719,-1.55373,4.8669,4.82866,-0.12235,1.29765,1.6098,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0642395,-0.0974679,1.73686,-1.5,0,0,0,1,4.8669,4.82866,0,0,0,0,-0.12235,1.29765,103659,0,0,0,0,17841,0,0,0,0,0.146419,1
23319,0.1875,0.734375,-5.14062,0.491787,0.385218,0.393373,-0.0229779,-0.0879895,1.61513,-1.45747,0.239719,-1.55373,4.865,4.84947,-0.117741,1.30184,1.61513,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0631548,-0.0961083,1.74943,-1.5,0,0,0,1,4.865,4.84947,0,0,0,0,-0.117741,1.30184,103659,0,0,0,0,17841,0,0,0,0,0.148518,1
23335,0.701172,0.686523,-0.327148,1.00241,0.57206,0.575913,-0.0107609,-0.0805388,1.62241,-1.45747,0.239719,-1.55373,4.86304,4.87164,-0.114423,1.30507,1.62241,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0622512,-0.0948602,1.76278,-1.5,0,0,0,1,4.86304,4.87164,0,0,0,0,-0.114423,1.30507,103659,0,0,0,0,17841,0,0,0,0,0.150673,1
23351,0.701172,0.686523,-0.327148,1.00241,0.57206,0.575913,-0.0107609,-0.0805388,1.62241,-1.45747,0.239719,-1.55373,4.86123,4.89254,-0.112476,1.30734,1.62241,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0622331,-0.094291,1.77534,-1.5,0,0,0,1,4.86123,4.89254,0,0,0,0,-0.112476,1.30734,103659,0,0,0,0,17841,0,0,0,0,0.152666,1
23368,0.62793,0.482422,3.80762,1.12827,0.467804,0.821628,0.0408368,-0.0554871,1.65392,-1.45747,0.239719,-1.55373,4.85932,4.91479,-0.112878,1.30832,1.64256,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0612101,-0.0927656,1.7887,-1.5,0,0,0,1,4.85932,4.91479,0,0,0,0,-0.112878,1.30832,103659,0,0,0,0,17841,0,0,0,0,0.154757,1
23383,-0.210938,0.97168,-4.34766,0.663093,0.210543,0.86723,0.0507698,-0.0525299,1.66618,-1.45747,0.239719,-1.55373,4.85759,4.9344,-0.117584,1.30673,1.65392,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.061958,-0.0923344,1.80048,-1.5,0,0,0,1,4.85759,4.9344,0,0,0,0,-0.117584,1.30673,103659,0,0,0,0,17841,0,0,0,0,0.156663,1
23400,1.35449,0.680664,2.78809,0.127027,-0.0475697,0.900589,0.053012,-0.0534243,1.67798,-1.45747,0.239719,-1.55373,4.8555,4.95658,-0.125947,1.30355,1.67798,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0626999,-0.0913713,1.81383,-1.5,0,0,0,1,4.8555,4.95658,0,0,0,0,-0.125947,1.30355,103659,0,0,0,0,17841,0,0,0,0,0.158962,1
23416,1.35449,0.680664,2.78809,0.127027,-0.0475697,0.900589,0.053012,-0.0534243,1.67798,-1.45747,0.239719,-1.55373,4.8534,4.9774,-0.1341,1.30059,1.67798,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.06538,-0.091828,1.8264,-1.5,0,0,0,1,4.8534,4.9774,0,0,0,0,-0.1341,1.30059,103659,0,0,0,0,17841,0,0,0,0,0.161273,1
23433,-1.03418,1.39453,1.0752,-1.09156,-0.428138,0.865031,0.0323341,-0.0635214,1.70192,-1.45747,0.239719,-1.55373,4.85117,4.99818,-0.141124,1.29832,1.70192,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0658059,-0.0905409,1.83896,-1.5,0,0,0,1,4.85117,4.99818,0,0,0,0,-0.141124,1.29832,103659,0,0,0,0,17841,0,0,0,0,0.163722,1
23448,-1.03418,1.39453,1.0752,-1.09156,-0.428138,0.865031,0.0323341,-0.0635214,1.70192,-1.45747,0.239719,-1.55373,4.84886,5.01895,-0.146324,1.29716,1.70192,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0677631,-0.0905737,1.85153,-1.5,0,0,0,1,4.84886,5.01895,0,0,0,0,-0.146324,1.29716,103659,0,0,0,0,17841,0,0,0,0,0.166266,1
23464,1.72461,0.640625,7.12695,-0.690301,-0.368716,0.823753,-0.0167683,-0.0829912,1.73542,-1.45747,0.239719,-1.55373,4.84647,5.03969,-0.149499,1.29714,1.72413,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0673182,-0.0888747,1.8641,-1.5,0,0,0,1,4.84647,5.03969,0,0,0,0,-0.149499,1.29714,103659,0,0,0,0,17841,0,0,0,0,0.168892,1
23481,1.48828,1.14648,7.14453,-0.0364097,-0.14309,0.811266,-0.0199379,-0.0853197,1.74694,-1.45747,0.239719,-1.55373,4.84394,5.06177,-0.148458,1.29975,1.74694,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0656649,-0.0866421,1.87745,-1.5,0,0,0,1,4.84394,5.06177,0,0,0,0,-0.148458,1.29975,103659,0,0,0,0,17841,0,0,0,0,0.171681,1
23497,1.15234,1.29395,-2.96289,0.62363,0.0535877,0.809306,-0.0137614,-0.0848323,1.75789,-1.45747,0.239719,-1.55373,4.84173,5.0813,-0.146929,1.30282,1.75789,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0647783,-0.0851317,1.88923,-1.5,0,0,0,1,4.84173,5.0813,0,0,0,0,-0.146929,1.30282,103659,0,0,0,0,17841,0,0,0,0,0.174112,1
23512,1.15234,1.29395,-2.96289,0.62363,0.0535877,0.809306,-0.0137614,-0.0848323,1.75789,-1.45747,0.239719,-1.55373,4.83939,5.10217,-0.146108,1.30589,1.75789,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0650668,-0.084296,1.90179,-1.5,0,0,0,1,4.83939,5.10217,0,0,0,0,-0.146108,1.30589,103659,0,0,0,0,17841,0,0,0,0,0.176689,1
23529,0.956055,0.914062,-3.46973,1.70317,0.315597,0.934922,0.0237211,-0.0778856,1.78225,-1.45747,0.239719,-1.55373,4.8369,5.12441,-0.14744,1.30826,1.78225,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.063721,-0.0819465,1.91515,-1.5,0,0,0,1,4.8369,5.12441,0,0,0,0,-0.14744,1.30826,103659,0,0,0,0,17841,0,0,0,0,0.17942,1
23545,0.956055,0.914062,-3.46973,1.70317,0.315597,0.934922,0.0237211,-0.0778856,1.78225,-1.45747,0.239719,-1.55373,4.83449,5.14534,-0.152463,1.30897,1.78225,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0655598,-0.081369,1.92771,-1.5,0,0,0,1,4.83449,5.14534,0,0,0,0,-0.152463,1.30897,103659,0,0,0,0,17841,0,0,0,0,0.182073,1
23562,-0.446289,0.74707,1.17871,0.815754,0.214866,1.01482,0.0809899,-0.0679281,1.82472,-1.45747,0.239719,-1.55373,4.83183,5.1676,-0.160314,1.30858,1.81061,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0655341,-0.0790016,1.94106,-1.5,0,0,0,1,4.83183,5.1676,0,0,0,0,-0.160314,1.30858,103659,0,0,0,0,17841,0,0,0,0,0.185001,1
23578,-0.446289,0.74707,1.17871,0.815754,0.214866,1.01482,0.0809899,-0.0679281,1.82472,-1.45747,0.239719,-1.55373,4.82912,5.1885,-0.174014,1.30527,1.82472,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0684259,-0.0778405,1.95363,-1.5,0,0,0,1,4.82912,5.1885,0,0,0,0,-0.174014,1.30527,103659,0,0,0,0,17841,0,0,0,0,0.187982,1
23595,0.319336,0.938477,5.25293,-0.603589,-0.086113,1.04832,0.0756994,-0.0699276,1.85225,-1.45747,0.239719,-1.55373,4.826,5.21066,-0.188289,1.30182,1.85225,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0702319,-0.0755936,1.96698,-1.5,0,0,0,1,4.826,5.21066,0,0,0,0,-0.188289,1.30182,103659,0,0,0,0,17841,0,0,0,0,0.19141,1
23611,1.09961,0.642578,-5.24414,-1.18262,-0.179597,0.954068,0.0595554,-0.0731335,1.86514,-1.45747,0.239719,-1.55373,4.82286,5.23145,-0.200284,1.29912,1.86514,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0728439,-0.0742209,1.97955,-1.5,0,0,0,1,4.82286,5.23145,0,0,0,0,-0.200284,1.29912,103659,0,0,0,0,17841,0,0,0,0,0.194864,1
23628,0.699219,0.520508,4.98438,-1.57199,-0.267605,0.885322,0.0373489,-0.0773394,1.87774,-1.45747,0.239719,-1.55373,4.81955,5.25222,-0.20982,1.29759,1.87774,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0748313,-0.0726794,1.99212,-1.5,0,0,0,1,4.81955,5.25222,0,0,0,0,-0.20982,1.29759,103659,0,0,0,0,17841,0,0,0,0,0.198508,1
23644,0.674805,1.13477,4.75293,-1.20341,-0.313082,0.833298,-0.00449074,-0.0865953,1.90043,-1.45747,0.239719,-1.55373,4.81612,5.27298,-0.216204,1.29769,1.88935,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0760488,-0.0709979,2.00468,-1.5,0,0,0,1,4.81612,5.27298,0,0,0,0,-0.216204,1.29769,103659,0,0,0,0,17841,0,0,0,0,0.202283,1
23659,1.62793,0.90332,-5.97266,-0.553297,-0.171095,0.823551,-0.014763,-0.0893573,1.91187,-1.45747,0.239719,-1.55373,4.81262,5.29376,-0.219382,1.29966,1.90043,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0764019,-0.0691294,2.01725,-1.5,0,0,0,1,4.81262,5.29376,0,0,0,0,-0.219382,1.29966,103659,0,0,0,0,17841,0,0,0,0,0.206132,1
23676,1.19727,1.16699,1.99512,0.229878,0.0059312,0.796348,-0.0138428,-0.089508,1.9228,-1.45747,0.239719,-1.55373,4.80888,5.31589,-0.220254,1.30347,1.9228,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.074868,-0.0661219,2.0306,-1.5,0,0,0,1,4.80888,5.31589,0,0,0,0,-0.220254,1.30347,103659,0,0,0,0,17841,0,0,0,0,0.210244,1
23691,0.733398,1.27051,-5.02441,0.968443,0.246412,0.731084,-0.0029234,-0.0864811,1.93321,-1.45747,0.239719,-1.55373,4.80557,5.33548,-0.221625,1.3065,1.93321,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.07464,-0.0641958,2.04238,-1.5,0,0,0,1,4.80557,5.33548,0,0,0,0,-0.221625,1.3065,103659,0,0,0,0,17841,0,0,0,0,0.21389,1
23706,0.819336,1.22559,6.70801,1.5374,0.454991,0.786378,0.0163798,-0.080871,1.94409,-1.45747,0.239719,-1.55373,4.80222,5.35509,-0.225061,1.30802,1.94409,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0749555,-0.0623872,2.05416,-1.5,0,0,0,1,4.80222,5.35509,0,0,0,0,-0.225061,1.30802,103659,0,0,0,0,17841,0,0,0,0,0.217576,1
23722,0.71582,0.861328,4.02344,1.86138,0.568147,0.812002,0.0402455,-0.0736863,1.95482,-1.45747,0.239719,-1.55373,4.79856,5.37602,-0.231666,1.30734,1.95482,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0762771,-0.0607508,2.06673,-1.5,0,0,0,1,4.79856,5.37602,0,0,0,0,-0.231666,1.30734,103659,0,0,0,0,17841,0,0,0,0,0.221603,1
23738,1.10449,0.708984,4.64062,1.92859,0.648347,0.910103,0.066714,-0.0653214,1.96807,-1.45747,0.239719,-1.55373,4.79476,5.39691,-0.241287,1.30415,1.96807,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0782537,-0.0591507,2.07929,-1.5,0,0,0,1,4.79476,5.39691,0,0,0,0,-0.241287,1.30415,103659,0,0,0,0,17841,0,0,0,0,0.225783,1
23755,0.74707,0.72168,0.537109,0.980567,0.468146,0.969297,0.10293,-0.0521367,1.99589,-1.45747,0.239719,-1.55373,4.79052,5.41902,-0.253703,1.29883,1.96807,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.082705,-0.0587244,2.09265,-1.5,0,0,0,1,4.79052,5.41902,0,0,0,0,-0.253703,1.29883,103659,0,0,0,0,17841,0,0,0,0,0.230445,1
23771,0.504883,0.366211,-2.24805,0.275395,0.219886,1.0137,0.10756,-0.049916,2.00994,-1.45747,0.239719,-1.55373,4.78629,5.43971,-0.269834,1.28916,2.00994,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0835181,-0.0553434,2.10521,-1.5,0,0,0,1,4.78629,5.43971,0,0,0,0,-0.269834,1.28916,103659,0,0,0,0,17841,0,0,0,0,0.235091,1
23787,0.894531,0.532227,-1.67871,-0.419921,-0.0567829,1.01696,0.102497,-0.0516418,2.02353,-1.45747,0.239719,-1.55373,4.78181,5.46023,-0.286142,1.27889,2.02353,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0877906,-0.0542065,2.10587,-1.5,0,0,0,1,4.78181,5.46023,0,0,0,0,-0.286142,1.27889,103659,0,0,0,0,17841,0,0,0,0,0.240025,1
23804,0.853516,0.229492,6.15918,-1.01821,-0.294817,1.06373,0.088481,-0.0568511,2.03779,-1.45747,0.239719,-1.55373,4.77707,5.48059,-0.30127,1.26949,2.03779,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0916667,-0.0527747,2.09735,-1.5,0,0,0,1,4.77707,5.48059,0,0,0,0,-0.30127,1.26949,103659,0,0,0,0,17841,0,0,0,0,0.24524,1
23819,0.821289,0.624023,-1.69141,-1.42646,-0.486312,0.955103,0.0687557,-0.0645368,2.051,-1.45747,0.239719,-1.55373,4.7721,5.50081,-0.314464,1.26194,2.051,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0950599,-0.0510946,2.08897,-1.5,0,0,0,1,4.7721,5.50081,0,0,0,0,-0.314464,1.26194,103659,0,0,0,0,17841,0,0,0,0,0.250701,1
23836,1.00586,0.245117,-4.13379,-1.33069,-0.635528,0.856394,0.0265388,-0.0825579,2.07491,-1.45747,0.239719,-1.55373,4.76662,5.5222,-0.326066,1.25648,2.06306,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0980949,-0.0490754,2.08021,-1.5,0,0,0,1,4.76662,5.5222,0,0,0,0,-0.326066,1.25648,103659,0,0,0,0,17841,0,0,0,0,0.256734,1
23852,2.53906,0.472656,-2.78125,-0.840063,-0.555655,0.879942,0.0134555,-0.0902408,2.0862,-1.45747,0.239719,-1.55373,4.76131,5.54228,-0.334254,1.25461,2.07491,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0998987,-0.0466388,2.07211,-1.5,0,0,0,1,4.76131,5.54228,0,0,0,0,-0.334254,1.25461,103659,0,0,0,0,17841,0,0,0,0,0.26257,1
23868,1.95312,0.625,3.74609,-0.279961,-0.332665,0.777419,0.00734162,-0.0956863,2.09712,-1.45747,0.239719,-1.55373,4.7559,5.56236,-0.340361,1.25601,2.09712,2.55141,0.280381,92,7,92,7,419,15,93,316,-0.0994677,-0.042635,2.06413,-1.5,0,0,0,1,4.7559,5.56236,0,0,0,0,-0.340361,1.25601,103659,0,0,0,0,17841,0,0,0,0,0.268524,1
23885,1.5957,0.84375,-4.55859,0.320951,-0.0563235,0.624444,0.00963455,-0.0971708,2.10604,-1.45747,0.239719,-1.55373,4.75005,5.58374,-0.346708,1.2585,2.10604,2.55141,0.280381,92,7,92,7,419,15,93,316,0.242567,-0.0855905,2.06725,-1.5,0,0,0,2,4.75005,5.58374,0,0,0,0,-0.346708,1.2585,103659,0,0,0,0,17841,0,0,0,0,-1,0.45791
23900,2.14062,0.356445,6.84668,0.74604,0.258029,0.479855,0.0181327,-0.0943254,2.11287,-1.45747,0.239719,-1.55373,4.74479,5.60264,-0.352993,1.26023,2.11287,2.55141,0.280381,92,7,92,7,419,15,93,316,0.244725,-0.0816177,2.07903,-1.5,0,0,0,2,4.74479,5.60264,0,0,0,0,-0.352993,1.26023,103659,0,0,0,0,17841,0,0,0,0,-1,0.437123
23915,2.14062,0.356445,6.84668,0.74604,0.258029,0.479855,0.0181327,-0.0943254,2.11287,-1.45747,0.239719,-1.55373,4.73943,5.62155,-0.359791,1.2613,2.11287,2.55141,0.280381,92,7,92,7,419,15,93,316,0.246091,-0.0760557,2.09082,-1.5,0,0,0,2,4.73943,5.62155,0,0,0,0,-0.359791,1.2613,103659,0,0,0,0,17841,0,0,0,0,-1,0.416318
23932,0.293945,0.751953,6.57812,1.43905,0.824453,0.357811,0.0515266,-0.0765432,2.12413,-1.45747,0.239719,-1.55373,4.73322,5.643,-0.368801,1.26021,2.12413,2.55141,0.280381,92,7,92,7,419,15,93,316,0.248223,-0.0728627,2.10417,-1.5,0,0,0,2,4.73322,5.643,0,0,0,0,-0.368801,1.26021,103659,0,0,0,0,17841,0,0,0,0,-1,0.392729
23948,1.85156,0.47168,-2.30664,2.50982,0.889601,0.215336,0.110088,-0.0511441,2.13446,-1.45747,0.239719,-1.55373,4.72721,5.66312,-0.379042,1.25612,2.12413,2.55141,0.280381,92,7,92,7,419,15,93,316,0.248415,-0.0676793,2.11673,-1.5,0,0,0,2,4.72721,5.66312,0,0,0,0,-0.379042,1.25612,103659,0,0,0,0,17841,0,0,0,0,-1,0.370595
23964,-0.213867,0.467773,7.00488,2.93856,0.656989,0.274419,0.148969,-0.042352,2.13935,-1.45747,0.239719,-1.55373,4.72098,5.68309,-0.395474,1.24309,2.13935,2.55141,0.280381,92,7,92,7,419,15,93,316,0.247753,-0.0673796,2.1293,-1.5,0,0,0,2,4.72098,5.68309,0,0,0,0,-0.395474,1.24309,103659,0,0,0,0,17841,0,0,0,0,-1,0.348632
23980,-0.213867,0.467773,7.00488,2.93856,0.656989,0.274419,0.148969,-0.042352,2.13935,-1.45747,0.239719,-1.55373,4.71445,5.7028,-0.41564,1.2262,2.13935,2.55141,0.280381,92,7,92,7,419,15,93,316,0.244151,-0.0636546,2.14187,-1.5,0,0,0,2,4.71445,5.7028,0,0,0,0,-0.41564,1.2262,103659,0,0,0,0,17841,0,0,0,0,-1,0.326943
