timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
8877,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06609e-13,0,0,-3.68611,0.0192794,0.265351,0,0,0,0,0,0,0,255,-32,255,-32,377,-35,258,91,0,-0.349066,2.70564,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16002,0,0,0,0,0,0,0,0,0,2.5,0
8893,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06609e-13,0,0,-3.68611,0.0192794,0.265351,0,0,0,0,0,0,0,255,-32,255,-32,377,-35,258,91,0,-0.349066,2.72028,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16002,0,0,0,0,0,0,0,0,0,2.5,0
8909,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06609e-13,0,0,-3.8202,0.0367357,0.320772,0,0,0,0,0,0,0,260,-27,260,-27,375,-34,255,91,0,-0.349066,2.73279,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,2.5,0
8924,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0661e-13,0,0,-3.8202,0.0367357,0.320772,0,0,0,0,0,0,0,260,-27,260,-27,375,-34,255,91,0,-0.349066,2.74573,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,2.5,0
8940,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0661e-13,0,0,-3.82987,0.0365347,0.332824,0,0,0,0,0,0,0,260,-27,260,-27,375,-35,255,88,0,-0.349066,2.75826,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
8956,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0661e-13,0,0,-3.82987,0.0365347,0.332824,0,0,0,0,0,0,0,260,-27,260,-27,375,-35,255,88,0,-0.349066,2.77039,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
8972,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0661e-13,0,0,-3.78583,0.0431083,0.307395,0,0,0,0,0,0,0,258,-29,258,-29,374,-35,255,91,0,-0.349066,2.78213,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,2.5,0
8988,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06611e-13,0,0,-3.78583,0.0431083,0.307395,0,0,0,0,0,0,0,258,-29,258,-29,374,-35,255,91,0,-0.349066,2.7928,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15120,0,0,0,0,0,0,0,0,0,2.5,0
9005,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06611e-13,0,0,-3.72362,0.0261106,0.260379,0,0,0,0,0,0,0,256,-29,256,-29,375,-30,256,93,0,-0.349066,2.8052,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15498,0,0,0,0,0,0,0,0,0,2.5,0
9021,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06611e-13,0,0,-3.72362,0.0261106,0.260379,0,0,0,0,0,0,0,256,-29,256,-29,375,-30,256,93,0,-0.349066,2.81584,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15498,0,0,0,0,0,0,0,0,0,2.5,0
9098,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06612e-13,0,0,-3.66229,0.001035,0.235943,0,0,0,0,0,0,0,258,-29,258,-29,382,-32,256,91,0,-0.349066,2.86518,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
9114,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06612e-13,0,0,-3.66229,0.001035,0.235943,0,0,0,0,0,0,0,258,-29,258,-29,382,-32,256,91,0,-0.349066,2.87392,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,2.5,0
9132,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06612e-13,0,0,-3.78587,0.0187305,0.294016,0,0,0,0,0,0,0,258,-29,258,-29,378,-30,258,89,0,-0.349066,2.88344,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
9146,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06612e-13,0,0,-3.78587,0.0187305,0.294016,0,0,0,0,0,0,0,258,-29,258,-29,378,-30,258,89,0,-0.349066,2.8906,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
9160,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06613e-13,0,0,-3.78875,0.014967,0.290469,0,0,0,0,0,0,0,258,-27,258,-27,378,-32,260,91,0,-0.349066,2.89755,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
9175,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06613e-13,0,0,-3.78875,0.014967,0.290469,0,0,0,0,0,0,0,258,-27,258,-27,378,-32,260,91,0,-0.349066,2.9048,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
9191,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06613e-13,0,0,-3.78875,0.014967,0.290469,0,0,0,0,0,0,0,258,-27,258,-27,378,-32,260,91,0,-0.349066,2.91182,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
9206,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06613e-13,0,0,-3.74605,0.0119882,0.278086,0,0,0,0,0,0,0,258,-29,258,-29,381,-32,258,89,0,-0.349066,2.91909,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
9221,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06614e-13,0,0,-3.74605,0.0119882,0.278086,0,0,0,0,0,0,0,258,-29,258,-29,381,-32,258,89,0,-0.349066,2.9257,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
9236,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06614e-13,0,0,-3.73201,0.0121609,0.266162,0,0,0,0,0,0,0,258,-29,258,-29,381,-32,258,91,0,-0.349066,2.9321,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,2.5,0
9252,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06614e-13,0,0,-3.73201,0.0121609,0.266162,0,0,0,0,0,0,0,258,-29,258,-29,381,-32,258,91,0,-0.349066,2.93832,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,2.5,0
9267,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06615e-13,0,0,-3.75805,0.0239202,0.274631,0,0,0,0,0,0,0,258,-29,258,-29,376,-32,258,93,0,-0.349066,2.94475,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,2.5,0
9283,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06615e-13,0,0,-3.75805,0.0239202,0.274631,0,0,0,0,0,0,0,258,-29,258,-29,376,-32,258,93,0,-0.349066,2.95059,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,2.5,0
9299,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06615e-13,0,0,-3.72394,0.0284571,0.252709,0,0,0,0,0,0,0,258,-29,258,-29,376,-32,256,95,0,-0.349066,2.95701,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,2.5,0
9314,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06615e-13,0,0,-3.72394,0.0284571,0.252709,0,0,0,0,0,0,0,258,-29,258,-29,376,-32,256,95,0,-0.349066,2.96249,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,2.5,0
9329,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06616e-13,0,0,-3.75733,0.0144363,0.269818,0,0,0,0,0,0,0,258,-29,258,-29,379,-30,259,93,0,-0.349066,2.9678,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
9345,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06616e-13,0,0,-3.75733,0.0144363,0.269818,0,0,0,0,0,0,0,258,-29,258,-29,379,-30,259,93,0,-0.349066,2.9733,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
9360,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06616e-13,0,0,-3.82671,0.0100868,0.317157,0,0,0,0,0,0,0,261,-27,261,-27,378,-32,259,88,0,-0.349066,2.97829,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
9376,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06616e-13,0,0,-3.82671,0.0100868,0.317157,0,0,0,0,0,0,0,261,-27,261,-27,378,-32,259,88,0,-0.349066,2.98314,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
9391,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06617e-13,0,0,-3.82671,0.0100868,0.317157,0,0,0,0,0,0,0,261,-27,261,-27,378,-32,259,88,0,-0.349066,2.98784,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,2.5,0
9404,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06617e-13,0,0,-3.91361,-0.00536209,0.342441,0,0,0,0,0,0,0,263,-27,263,-27,379,-26,263,87,0,-0.349066,2.9918,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,2.5,0
9417,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06617e-13,0,0,-3.91361,-0.00536209,0.342441,0,0,0,0,0,0,0,263,-27,263,-27,379,-26,263,87,0,-0.349066,2.99566,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,2.5,0
9433,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06618e-13,0,0,-3.81208,0.010651,0.291286,0,0,0,0,0,0,0,263,-29,263,-29,379,-26,256,88,0,-0.349066,3.00027,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
9448,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06618e-13,0,0,-3.81208,0.010651,0.291286,0,0,0,0,0,0,0,263,-29,263,-29,379,-26,256,88,0,-0.349066,3.00447,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
9464,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06618e-13,0,0,-3.83482,0.00638842,0.293465,0,0,0,0,0,0,0,263,-22,263,-22,379,-30,258,93,0,-0.349066,3.00881,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
9479,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06618e-13,0,0,-3.83482,0.00638842,0.293465,0,0,0,0,0,0,0,263,-22,263,-22,379,-30,258,93,0,-0.349066,3.01275,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
9495,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06619e-13,0,0,-3.70318,0.00325267,0.247633,0,0,0,0,0,0,0,258,-29,258,-29,379,-30,258,93,0,-0.349066,3.01683,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15498,0,0,0,0,0,0,0,0,0,2.5,0
9510,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06619e-13,0,0,-3.70318,0.00325267,0.247633,0,0,0,0,0,0,0,258,-29,258,-29,379,-30,258,93,0,-0.349066,3.02053,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15498,0,0,0,0,0,0,0,0,0,2.5,0
9526,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06619e-13,0,0,-3.81809,0.00624242,0.308372,0,0,0,0,0,0,0,259,-24,259,-24,381,-32,260,89,0,-0.349066,3.02436,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
9542,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06619e-13,0,0,-3.81809,0.00624242,0.308372,0,0,0,0,0,0,0,259,-24,259,-24,381,-32,260,89,0,-0.349066,3.02784,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
9557,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0662e-13,0,0,-3.81809,0.00624242,0.308372,0,0,0,0,0,0,0,259,-24,259,-24,381,-32,260,89,0,-0.349066,3.03122,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,2.5,0
9573,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0662e-13,0,0,-3.74679,0.0224362,0.262481,0,0,0,0,0,0,0,259,-26,259,-26,378,-32,256,95,0,-0.349066,3.03471,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,2.5,0
9589,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0662e-13,0,0,-3.74679,0.0224362,0.262481,0,0,0,0,0,0,0,259,-26,259,-26,378,-32,256,95,0,-0.349066,3.03809,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,0,0,2.5,0
9604,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0662e-13,0,0,-3.68964,0.00255268,0.225316,0,0,0,0,0,0,0,259,-22,259,-22,381,-32,256,95,0,-0.349066,3.04116,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16256,0,0,0,0,0,0,0,0,0,2.5,0
9620,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06621e-13,0,0,-3.68964,0.00255268,0.225316,0,0,0,0,0,0,0,259,-22,259,-22,381,-32,256,95,0,-0.349066,3.04434,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16256,0,0,0,0,0,0,0,0,0,2.5,0
9635,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06621e-13,0,0,-3.67393,0.00178085,0.223928,0,0,0,0,0,0,0,259,-26,259,-26,381,-31,256,95,0,-0.349066,3.04723,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
9651,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06621e-13,0,0,-3.67393,0.00178085,0.223928,0,0,0,0,0,0,0,259,-26,259,-26,381,-31,256,95,0,-0.349066,3.05021,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,2.5,0
9664,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06622e-13,0,0,-3.72335,0.00586006,0.25353,0,0,0,0,0,0,0,258,-27,258,-27,378,-30,258,93,0,-0.349066,3.05256,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15498,0,0,0,0,0,0,0,0,0,2.5,0
9678,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06622e-13,0,0,-3.72335,0.00586006,0.25353,0,0,0,0,0,0,0,258,-27,258,-27,378,-30,258,93,0,-0.349066,3.05503,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15498,0,0,0,0,0,0,0,0,0,2.5,0
9693,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06622e-13,0,0,-3.87154,0.00232092,0.328771,0,0,0,0,0,0,0,263,-27,263,-27,379,-27,259,88,0,-0.349066,3.0576,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,2.5,0
9709,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06622e-13,0,0,-3.87154,0.00232092,0.328771,0,0,0,0,0,0,0,263,-27,263,-27,379,-27,259,88,0,-0.349066,3.06026,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,2.5,0
9725,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06623e-13,0,0,-3.80106,0.00221348,0.302148,0,0,0,0,0,0,0,264,-29,264,-29,381,-29,256,88,0,-0.349066,3.06267,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14625,0,0,0,0,0,0,0,0,0,2.5,0
9740,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06623e-13,0,0,-3.80106,0.00221348,0.302148,0,0,0,0,0,0,0,264,-29,264,-29,381,-29,256,88,0,-0.349066,3.06517,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14625,0,0,0,0,0,0,0,0,0,2.5,0
9755,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06623e-13,0,0,-3.86482,0.000178265,0.339302,0,0,0,0,0,0,0,264,-29,264,-29,379,-29,259,88,0,-0.349066,3.06744,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
9771,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06623e-13,0,0,-3.86482,0.000178265,0.339302,0,0,0,0,0,0,0,264,-29,264,-29,379,-29,259,88,0,-0.349066,3.06978,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
9786,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06624e-13,0,0,-3.86482,0.000178265,0.339302,0,0,0,0,0,0,0,264,-29,264,-29,379,-29,259,88,0,-0.349066,3.07191,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,2.5,0
9802,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06624e-13,0,0,-3.79785,0.0196336,0.304925,0,0,0,0,0,0,0,258,-27,258,-27,378,-32,258,89,0,-0.349066,3.07412,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
9817,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06624e-13,0,0,-3.79785,0.0196336,0.304925,0,0,0,0,0,0,0,258,-27,258,-27,378,-32,258,89,0,-0.349066,3.07612,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,2.5,0
9833,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06625e-13,0,0,-3.73538,0.0116786,0.248395,0,0,0,0,0,0,0,260,-22,260,-22,376,-32,256,95,0,-0.349066,3.07819,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16256,0,0,0,0,0,0,0,0,0,2.5,0
9850,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06625e-13,0,0,-3.73538,0.0116786,0.248395,0,0,0,0,0,0,0,260,-22,260,-22,376,-32,256,95,0,-0.349066,3.08032,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16256,0,0,0,0,0,0,0,0,0,2.5,0
9866,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06625e-13,0,0,-3.83722,0.0162296,0.311297,0,0,0,0,0,0,0,260,-22,260,-22,378,-32,258,91,0,-0.349066,3.08226,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
9881,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06625e-13,0,0,-3.83722,0.0162296,0.311297,0,0,0,0,0,0,0,260,-22,260,-22,378,-32,258,91,0,-0.349066,3.08402,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,2.5,0
9897,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06626e-13,0,0,-3.72451,0.00693485,0.240951,0,0,0,0,0,0,0,259,-22,259,-22,379,-30,256,95,0,-0.349066,3.08584,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
9912,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06626e-13,0,0,-3.72451,0.00693485,0.240951,0,0,0,0,0,0,0,259,-22,259,-22,379,-30,256,95,0,-0.349066,3.0875,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
9926,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06626e-13,0,0,-3.72451,0.00693485,0.240951,0,0,0,0,0,0,0,259,-22,259,-22,379,-30,256,95,0,-0.349066,3.08889,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,2.5,0
9939,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06626e-13,0,0,-3.77638,-0.000382575,0.283324,0,0,0,0,0,0,0,260,-22,260,-22,379,-32,258,89,0,-0.349066,3.09025,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,2.5,0
9954,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06627e-13,0,0,-3.77638,-0.000382575,0.283324,0,0,0,0,0,0,0,260,-22,260,-22,379,-32,258,89,0,-0.349066,3.09177,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,2.5,0
9970,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06627e-13,0,0,-3.68657,-0.00100677,0.243671,0,0,0,0,0,0,0,258,-29,258,-29,381,-31,258,93,0,-0.349066,3.09335,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15624,0,0,0,0,0,0,0,0,0,2.5,0
9985,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06627e-13,0,0,-3.68657,-0.00100677,0.243671,0,0,0,0,0,0,0,258,-29,258,-29,381,-31,258,93,0,-0.349066,3.09478,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15624,0,0,0,0,0,0,0,0,0,2.5,0
10001,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06628e-13,0,0,-3.81643,0.011302,0.305604,0,0,0,0,0,0,0,259,-22,259,-22,381,-32,258,89,0,-0.349066,3.09626,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
10017,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06628e-13,0,0,-3.81643,0.011302,0.305604,0,0,0,0,0,0,0,259,-22,259,-22,381,-32,258,89,0,-0.349066,3.09769,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
10033,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06628e-13,0,0,-3.80199,0.0182748,0.291174,0,0,0,0,0,0,0,260,-22,260,-22,379,-32,256,91,0,-0.349066,3.099,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,2.5,0
10048,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06628e-13,0,0,-3.80199,0.0182748,0.291174,0,0,0,0,0,0,0,260,-22,260,-22,379,-32,256,91,0,-0.349066,3.10034,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,2.5,0
10064,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06629e-13,0,0,-3.75883,0.0122467,0.289398,0,0,0,0,0,0,0,258,-29,258,-29,381,-32,258,89,0,-0.349066,3.10165,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
10079,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06629e-13,0,0,-3.75883,0.0122467,0.289398,0,0,0,0,0,0,0,258,-29,258,-29,381,-32,258,89,0,-0.349066,3.10283,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,2.5,0
