timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
27863,0.171875,0,5.71973,-0.00463069,-0.00093699,-0.00135777,-0.0357108,-0.000354449,-0.833731,-4.20269,-0.435816,0.347305,118.679,61.1716,0.143695,0.734719,-0.833731,0,0,314,-1,314,-1,422,-9,316,102,-0.616346,-0.204258,0,-1.5,7.77444e-38,0,0,0,118.679,61.1716,-4.29688,-1.29688,0,0,0.143695,0.734719,12543,0,0,0,0,0,0,0,0,0,-2.5,-2.5
27880,0.171875,0,4.32422,-0.00372197,-0.00109314,-0.00112495,-0.0357438,-0.000374826,-0.833754,-4.1981,-0.432493,0.342418,118.681,61.184,0.138359,0.725695,-0.833754,0,0,313,0,313,0,422,-9,316,102,-0.616345,-0.204271,0,-1.5,7.77444e-38,0,0,0,118.681,61.184,-4.29688,-1.29688,0,0,0.138359,0.725695,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
27896,0.171875,0,4.32422,-0.00372197,-0.00109314,-0.00112495,-0.0357438,-0.000374826,-0.833754,-4.1981,-0.432493,0.342418,118.683,61.1955,0.133369,0.717254,-0.833754,0,0,313,0,313,0,422,-9,316,102,-0.616345,-0.204271,0,-1.5,7.77444e-38,0,0,0,118.683,61.1955,-4.29688,-1.29688,0,0,0.133369,0.717254,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
27912,0.171875,0,-5.92188,-0.0039845,-0.000381145,-0.00179104,-0.0358336,-0.000408488,-0.833787,-4.23889,-0.434623,0.359091,118.685,61.2069,0.128408,0.708862,-0.833787,0,0,314,-1,314,-1,420,-7,316,102,-0.616344,-0.204292,0,-1.5,7.77444e-38,0,0,0,118.685,61.2069,-4.29688,-1.29688,0,0,0.128408,0.708862,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
27928,0.171875,0,-7.0127,-0.0031631,-0.00185894,-5.71949e-05,-0.0359145,-0.000453863,-0.833812,-4.23889,-0.434623,0.359091,118.687,61.2182,0.123475,0.700515,-0.833812,0,0,314,-1,314,-1,420,-7,316,102,-0.616344,-0.204307,0,-1.5,7.77444e-38,0,0,0,118.687,61.2182,-4.29688,-1.30859,0.00999832,-0.039999,0.123475,0.700515,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
27945,0.171875,0,1.14746,-0.00344216,-0.00180723,-0.0011625,-0.0359505,-0.000483281,-0.833829,-4.2091,-0.43371,0.344778,118.689,61.23,0.118262,0.691688,-0.833829,0,0,313,-1,313,-1,422,-7,316,102,-0.616343,-0.204318,0,-1.5,7.77444e-38,0,0,0,118.689,61.23,-4.29688,-1.29688,0,0,0.118262,0.691688,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
27960,0.171875,0,1.14746,-0.00344216,-0.00180723,-0.0011625,-0.0359505,-0.000483281,-0.833829,-4.2091,-0.43371,0.344778,118.691,61.2403,0.113692,0.683946,-0.833829,0,0,313,-1,313,-1,422,-7,316,102,-0.616343,-0.204318,0,-1.5,7.77444e-38,0,0,0,118.691,61.2403,-4.29688,-1.29688,0,0,0.113692,0.683946,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
27975,0.171875,0,5.61621,-0.00386051,-0.00109667,-0.000572807,-0.0360332,-0.000531277,-0.833872,-4.2091,-0.43371,0.344778,118.693,61.2505,0.109148,0.676246,-0.833872,0,0,313,-1,313,-1,422,-7,316,102,-0.616342,-0.204344,0,-1.5,7.77444e-38,0,0,0,118.693,61.2505,-4.29688,-1.29688,0,0,0.109148,0.676246,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
27991,0.171875,0,5.61621,-0.00386051,-0.00109667,-0.000572807,-0.0360332,-0.000531277,-0.833872,-4.19101,-0.431322,0.341009,118.694,61.2612,0.104327,0.668073,-0.833872,0,0,313,-1,313,-1,422,-9,316,102,-0.616342,-0.204344,0,-1.5,7.77444e-38,0,0,0,118.694,61.2612,-4.29688,-1.29688,0,0,0.104327,0.668073,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28007,0.171875,0,-5.44629,-0.0026347,-0.00135038,-0.000519855,-0.0361145,-0.000570572,-0.833912,-4.19101,-0.431322,0.341009,118.696,61.2718,0.0995352,0.659948,-0.833912,0,0,313,-1,313,-1,422,-9,316,102,-0.616341,-0.204369,0,-1.5,7.77444e-38,0,0,0,118.696,61.2718,-4.29688,-1.29688,-0.0299988,0.0299988,0.0995352,0.659948,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28023,0.171875,0,-2.01465,-0.00209168,-0.00241607,-0.000863509,-0.0361702,-0.000630207,-0.833921,-4.19112,-0.431156,0.340846,118.697,61.2823,0.0947701,0.651866,-0.833912,0,0,313,-1,313,-1,422,-9,316,102,-0.616341,-0.204369,0,-1.5,7.77444e-38,0,0,0,118.697,61.2823,-4.29688,-1.29688,0,0,0.0947701,0.651866,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28039,0.171875,0,-4.52246,-0.00384412,-0.00142167,8.8546e-05,-0.0362145,-0.000649653,-0.833923,-4.19112,-0.431156,0.340846,118.699,61.2926,0.0900353,0.643829,-0.833921,0,0,313,-1,313,-1,422,-9,316,102,-0.61634,-0.204375,0,-1.5,7.77444e-38,0,0,0,118.699,61.2926,-4.29688,-1.29688,0,0,0.0900353,0.643829,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28055,0.171875,0,-4.52246,-0.00384412,-0.00142167,8.8546e-05,-0.0362145,-0.000649653,-0.833923,-4.19871,-0.431571,0.341472,118.7,61.3029,0.0853276,0.63583,-0.833923,0,0,313,0,313,0,422,-9,316,102,-0.61634,-0.204375,0,-1.5,7.77444e-38,0,0,0,118.7,61.3029,-4.29688,-1.29688,0,0,0.0853276,0.63583,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28071,0.171875,0,-1.55469,-0.00358373,-0.0011309,-0.000673962,-0.0362946,-0.000688623,-0.83395,-4.19871,-0.431571,0.341472,118.702,61.313,0.0806486,0.627879,-0.83395,0,0,313,0,313,0,422,-9,316,102,-0.616339,-0.204393,0,-1.5,7.77444e-38,0,0,0,118.702,61.313,-4.29688,-1.29688,0,-0.00999832,0.0806486,0.627879,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28087,0.171875,0,-1.55469,-0.00358373,-0.0011309,-0.000673962,-0.0362946,-0.000688623,-0.83395,-4.21716,-0.433823,0.345174,118.703,61.3229,0.0759955,0.619969,-0.83395,0,0,313,0,313,0,422,-7,316,102,-0.616339,-0.204393,0,-1.5,7.77444e-38,0,0,0,118.703,61.3229,-4.29688,-1.29688,0,-0.00999832,0.0759955,0.619969,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28103,0.171875,0,-5.11621,-0.00370727,-0.000940559,-0.00160859,-0.036356,-0.000736249,-0.833995,-4.21716,-0.433823,0.345174,118.704,61.3327,0.0713712,0.612105,-0.833995,0,0,313,0,313,0,422,-7,316,102,-0.616338,-0.20442,0,-1.5,7.77444e-38,0,0,0,118.704,61.3327,-4.29688,-1.29688,-0.00999832,0,0.0713712,0.612105,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28119,0.171875,0,0.65332,-0.00178399,-0.00123499,-0.00113155,-0.0363731,-0.000751307,-0.834013,-4.19894,-0.431198,0.341111,118.705,61.3425,0.0667755,0.604284,-0.834013,0,0,313,0,313,0,422,-9,316,102,-0.616338,-0.204431,0,-1.5,7.77444e-38,0,0,0,118.705,61.3425,-4.29688,-1.29688,0,-0.00999832,0.0667755,0.604284,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28136,0.171875,0,2.66211,-0.00240939,-0.00171602,-0.00192621,-0.0364341,-0.000794737,-0.834043,-4.19894,-0.431198,0.341111,118.706,61.3526,0.0619237,0.596025,-0.834013,0,0,313,0,313,0,422,-9,316,102,-0.616338,-0.204431,0,-1.5,7.77444e-38,0,0,0,118.706,61.3526,-4.29688,-1.29688,0,-0.00999832,0.0619237,0.596025,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28151,0.171875,0,2.33887,-0.00368292,-0.00130319,-0.00182693,-0.0364822,-0.000817006,-0.834063,-4.21285,-0.438262,0.345317,118.707,61.3615,0.0576679,0.588774,-0.834063,0,0,314,-1,314,-1,423,-7,316,102,-0.616336,-0.204462,0,-1.5,7.77444e-38,0,0,0,118.707,61.3615,-4.29688,-1.29688,-0.00999832,-0.0199986,0.0576679,0.588774,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28166,0.171875,0,4.93262,-0.00407448,-0.00133297,-0.000739882,-0.0365347,-0.000834168,-0.834077,-4.21285,-0.438262,0.345317,118.708,61.3703,0.0534341,0.581559,-0.834077,0,0,314,-1,314,-1,423,-7,316,102,-0.616336,-0.20447,0,-1.5,7.77444e-38,0,0,0,118.708,61.3703,-4.29688,-1.29688,-0.00999832,-0.0199986,0.0534341,0.581559,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28182,0.171875,0,-2.90723,-0.0042126,-0.00232287,-0.000152656,-0.0365766,-0.000870305,-0.834085,-4.23059,-0.431848,0.355589,118.709,61.3795,0.0489413,0.5739,-0.834085,0,0,314,-1,314,-1,420,-8,316,102,-0.616335,-0.204475,0,-1.5,7.77444e-38,0,0,0,118.709,61.3795,-4.29688,-1.29688,-0.00999832,0.0199986,0.0489413,0.5739,12430,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28198,0.171875,0,5.62207,-0.00316984,-0.00168746,-0.00113221,-0.0366065,-0.00089875,-0.8341,-4.23059,-0.431848,0.355589,118.709,61.3886,0.0444764,0.566282,-0.8341,0,0,314,-1,314,-1,420,-8,316,102,-0.616335,-0.204485,0,-1.5,7.77444e-38,0,0,0,118.709,61.3886,-4.29688,-1.29688,-0.00999832,0.0199986,0.0444764,0.566282,12430,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28215,0.171875,0,2.15332,-0.00248616,-0.000980941,-0.00130168,-0.036641,-0.000920732,-0.834113,-4.22176,-0.438217,0.351253,118.71,61.3981,0.0397625,0.558235,-0.834113,0,0,314,0,314,0,422,-9,317,102,-0.616335,-0.204493,0,-1.5,7.77444e-38,0,0,0,118.71,61.3981,-4.29688,-1.29688,-0.00999832,0.0199986,0.0397625,0.558235,12543,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28231,0.171875,0,2.37793,-0.00424864,-0.000743034,-0.00137397,-0.0367293,-0.000954047,-0.834125,-4.22176,-0.438217,0.351253,118.711,61.407,0.0353546,0.550708,-0.834113,0,0,314,0,314,0,422,-9,317,102,-0.616335,-0.204493,0,-1.5,7.77444e-38,0,0,0,118.711,61.407,-4.29688,-1.29688,0.0199986,-0.0299988,0.0353546,0.550708,12543,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28247,0.171875,0,6.62207,-0.00378428,-0.00197438,-0.000625395,-0.0367703,-0.000982826,-0.83413,-4.21324,-0.437725,0.344737,118.711,61.4157,0.0309674,0.543214,-0.83413,0,0,314,-1,314,-1,423,-7,316,102,-0.616334,-0.204504,0,-1.5,7.77444e-38,0,0,0,118.711,61.4157,-4.29688,-1.29688,0.0199986,-0.0299988,0.0309674,0.543214,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28263,0.171875,0,-3.43359,-0.00305378,-0.00159323,-9.11474e-05,-0.0368153,-0.00100723,-0.834133,-4.21324,-0.437725,0.344737,118.712,61.4243,0.0266059,0.53576,-0.834133,0,0,314,-1,314,-1,423,-7,316,102,-0.616334,-0.204505,0,-1.5,7.77444e-38,0,0,0,118.712,61.4243,-4.29688,-1.29688,-0.00999832,0,0.0266059,0.53576,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28280,0.171875,0,0.196289,-0.0049965,-0.000925116,-0.00106045,-0.03687,-0.00102918,-0.834153,-4.23028,-0.436495,0.349802,118.712,61.4334,0.0219984,0.527882,-0.834153,0,0,314,0,314,0,422,-7,316,102,-0.616333,-0.204517,0,-1.5,7.77444e-38,0,0,0,118.712,61.4334,-4.29688,-1.29688,-0.00999832,0,0.0219984,0.527882,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28295,0.171875,0,0.196289,-0.0049965,-0.000925116,-0.00106045,-0.03687,-0.00102918,-0.834153,-4.23028,-0.436495,0.349802,118.712,61.4412,0.0179573,0.520971,-0.834153,0,0,314,0,314,0,422,-7,316,102,-0.616333,-0.204517,0,-1.5,7.77444e-38,0,0,0,118.712,61.4412,-4.29688,-1.29688,-0.00999832,0,0.0179573,0.520971,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28312,0.171875,0,2.35156,-0.00265969,-0.00188972,-0.000866606,-0.0369802,-0.00108528,-0.834205,-4.23028,-0.436495,0.349802,118.713,61.4495,0.0136707,0.51364,-0.834186,0,0,314,0,314,0,422,-7,316,102,-0.616332,-0.204538,0,-1.5,7.77444e-38,0,0,0,118.713,61.4495,-4.29688,-1.29688,0,-0.00999832,0.0136707,0.51364,12317,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28329,0.171875,0,4.9375,-0.00248999,-0.000811038,-0.000272023,-0.03701,-0.00109867,-0.834212,-4.19957,-0.430164,0.340112,118.713,61.4586,0.00887561,0.505436,-0.834205,0,0,313,0,313,0,422,-9,316,102,-0.616332,-0.204549,0,-1.5,7.77444e-38,0,0,0,118.713,61.4586,-4.29688,-1.29688,0,-0.00999832,0.00887561,0.505436,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28344,0.171875,0,-2.86328,-0.00287335,-0.00186981,-0.000846223,-0.0370462,-0.00112419,-0.834224,-4.19957,-0.430164,0.340112,118.713,61.4661,0.00490401,0.498637,-0.834224,0,0,313,0,313,0,422,-9,316,102,-0.616331,-0.204561,0,-1.5,7.77444e-38,0,0,0,118.713,61.4661,-4.29688,-1.29688,0,-0.00999832,0.00490401,0.498637,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28360,0.171875,0,5.61719,-0.00375657,-0.00162216,-0.00125866,-0.0370954,-0.00114575,-0.83424,-4.22825,-0.428199,0.350782,118.713,61.474,0.000691265,0.491422,-0.83424,0,0,313,-1,313,-1,420,-7,316,102,-0.616331,-0.204571,0,-1.5,7.77444e-38,0,0,0,118.713,61.474,-4.29688,-1.29688,0,0,0.000691265,0.491422,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28377,0.171875,0,2.14648,-0.00398147,-0.0024858,-0.00137953,-0.0371349,-0.0011766,-0.834254,-4.22825,-0.428199,0.350782,118.713,61.4818,-0.00349774,0.484244,-0.834254,0,0,313,-1,313,-1,420,-7,316,102,-0.61633,-0.20458,0,-1.5,7.77444e-38,0,0,0,118.713,61.4818,-4.29688,-1.29688,0,0,-0.00349774,0.484244,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28393,0.171875,0,2.14648,-0.00398147,-0.0024858,-0.00137953,-0.0371349,-0.0011766,-0.834254,-4.24634,-0.432403,0.356619,118.713,61.49,-0.00792017,0.476663,-0.834254,0,0,313,0,313,0,420,-7,317,102,-0.61633,-0.20458,0,-1.5,7.77444e-38,0,0,0,118.713,61.49,-4.29688,-1.29688,0,0,-0.00792017,0.476663,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28409,0.171875,0,6.60742,-0.00383278,-0.00210865,-0.00170529,-0.0372426,-0.001261,-0.834307,-4.24634,-0.432403,0.356619,118.713,61.4975,-0.0120557,0.469571,-0.834291,0,0,313,0,313,0,420,-7,317,102,-0.616329,-0.204602,0,-1.5,7.77444e-38,0,0,0,118.713,61.4975,-4.29688,-1.29688,-0.00999832,0,-0.0120557,0.469571,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28425,0.171875,0,6.60742,-0.00383278,-0.00210865,-0.00170529,-0.0372426,-0.001261,-0.834307,-4.19989,-0.429631,0.33961,118.712,61.505,-0.0161669,0.462511,-0.834307,0,0,313,0,313,0,422,-9,316,102,-0.616329,-0.204612,0,-1.5,7.77444e-38,0,0,0,118.712,61.505,-4.29688,-1.29688,-0.00999832,0,-0.0161669,0.462511,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28441,0.171875,0,0.224609,-0.00369748,-0.00121217,-0.00120083,-0.0373251,-0.00130179,-0.834334,-4.19989,-0.429631,0.33961,118.712,61.5123,-0.0202544,0.455489,-0.834334,0,0,313,0,313,0,422,-9,316,102,-0.616328,-0.204629,0,-1.5,7.77444e-38,0,0,0,118.712,61.5123,-4.29688,-1.29688,-0.00999832,0,-0.0202544,0.455489,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28457,0.171875,0,0.224609,-0.00369748,-0.00121217,-0.00120083,-0.0373251,-0.00130179,-0.834334,-4.22255,-0.436931,0.350013,118.712,61.5195,-0.0243192,0.448503,-0.834334,0,0,314,0,314,0,422,-9,317,102,-0.616328,-0.204629,0,-1.5,7.77444e-38,0,0,0,118.712,61.5195,-4.29688,-1.29688,-0.00999832,0,-0.0243192,0.448503,12543,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28473,0.171875,0,-0.0703125,-0.00335599,-0.00111254,-0.00131705,-0.0373954,-0.00134384,-0.83438,-4.22255,-0.436931,0.350013,118.711,61.5266,-0.0283595,0.441557,-0.83438,0,0,314,0,314,0,422,-9,317,102,-0.616326,-0.204657,0,-1.5,7.77444e-38,0,0,0,118.711,61.5266,-4.29688,-1.29688,-0.0199986,0.00999832,-0.0283595,0.441557,12543,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28489,0.171875,0,-0.0703125,-0.00335599,-0.00111254,-0.00131705,-0.0373954,-0.00134384,-0.83438,-4.22871,-0.427564,0.350072,118.711,61.5336,-0.0323766,0.434648,-0.83438,0,0,313,-1,313,-1,420,-7,316,102,-0.616326,-0.204657,0,-1.5,7.77444e-38,0,0,0,118.711,61.5336,-4.29688,-1.29688,-0.0199986,0.00999832,-0.0323766,0.434648,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28504,0.171875,0,-0.379883,-0.00341616,-0.00316626,-0.000705616,-0.0374631,-0.00139675,-0.834415,-4.22871,-0.427564,0.350072,118.71,61.5401,-0.0361201,0.428205,-0.834415,0,0,313,-1,313,-1,420,-7,316,102,-0.616325,-0.204679,0,-1.5,7.77444e-38,0,0,0,118.71,61.5401,-4.29688,-1.29688,-0.00999832,-0.00999832,-0.0361201,0.428205,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28521,0.171875,0,-2.18945,-0.00402168,-0.000771168,-0.00141919,-0.0373535,-0.00146484,-0.834473,-4.2111,-0.430736,0.341729,118.71,61.5473,-0.0403384,0.42094,-0.834415,0,0,313,-1,313,-1,422,-7,316,102,-0.616325,-0.204679,0,-1.5,7.77444e-38,0,0,0,118.71,61.5473,-4.29688,-1.29688,0,0,-0.0403384,0.42094,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28536,0.171875,0,-6.58887,-0.00414849,-0.000779275,-0.00299496,-0.0375543,-0.00144898,-0.83447,-4.2111,-0.430736,0.341729,118.709,61.5535,-0.0440172,0.414576,-0.834473,0,0,313,-1,313,-1,422,-7,316,102,-0.616324,-0.204715,0,-1.5,7.77444e-38,0,0,0,118.709,61.5535,-4.29688,-1.29688,0,0,-0.0440172,0.414576,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28552,0.171875,0,6.06348,-0.00269854,-0.00168538,-0.000819787,-0.0375898,-0.00147332,-0.834476,-4.22916,-0.42752,0.349443,118.708,61.5601,-0.0479427,0.407809,-0.834476,0,0,313,-1,313,-1,420,-7,316,102,-0.616324,-0.204717,0,-1.5,7.77444e-38,0,0,0,118.708,61.5601,-4.29688,-1.29688,0,0,-0.0479427,0.407809,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28568,0.171875,0,5.94434,-0.00347681,-0.00136442,-0.000864997,-0.0376163,-0.00149415,-0.834496,-4.22916,-0.42752,0.349443,118.707,61.5665,-0.0518447,0.401078,-0.834496,0,0,313,-1,313,-1,420,-7,316,102,-0.616323,-0.204729,0,-1.5,7.77444e-38,0,0,0,118.707,61.5665,-4.29688,-1.29688,0,0,-0.0518447,0.401078,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28585,0.171875,0,-6.15137,-0.00312022,-0.00129301,-0.000894555,-0.0376461,-0.00152039,-0.834508,-4.22916,-0.42752,0.349443,118.707,61.5733,-0.0559644,0.393967,-0.834508,0,0,313,-1,313,-1,420,-7,316,102,-0.616323,-0.204737,0,-1.5,7.77444e-38,0,0,0,118.707,61.5733,-4.29688,-1.30859,0.0199986,-0.0299988,-0.0559644,0.393967,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28601,0.171875,0,-1.90723,-0.00275695,-8.45852e-05,-0.00121887,-0.0376722,-0.00152446,-0.83453,-4.22916,-0.42752,0.349443,118.706,61.5795,-0.0598174,0.387314,-0.83453,0,0,313,-1,313,-1,420,-7,316,102,-0.616322,-0.20475,0,-1.5,7.77444e-38,0,0,0,118.706,61.5795,-4.29688,-1.30859,0.0199986,-0.0299988,-0.0598174,0.387314,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28617,0.171875,0,-0.302734,-0.00286623,-0.0011563,-0.00124274,-0.037704,-0.00153464,-0.834548,-4.20067,-0.428554,0.338402,118.705,61.5856,-0.0636487,0.380699,-0.834548,0,0,313,0,313,0,422,-9,316,102,-0.616321,-0.204761,0,-1.5,7.77444e-38,0,0,0,118.705,61.5856,-4.29688,-1.30859,0.0199986,-0.0299988,-0.0636487,0.380699,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28633,0.171875,0,-2.6084,-0.00252808,-0.00100574,-0.00154273,-0.0377457,-0.00157387,-0.834581,-4.20067,-0.428554,0.338402,118.704,61.5917,-0.0674575,0.374123,-0.834581,0,0,313,0,313,0,422,-9,316,102,-0.61632,-0.204782,0,-1.5,7.77444e-38,0,0,0,118.704,61.5917,-4.29688,-1.29688,-0.0199986,0.0299988,-0.0674575,0.374123,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28649,0.171875,0,-5.2041,-0.00356057,-0.000260574,-0.00189722,-0.0377853,-0.00158506,-0.834602,-4.32338,-0.450719,0.389254,118.702,61.5976,-0.0712435,0.367579,-0.834602,0,0,315,-1,315,-1,423,-2,317,99,-0.61632,-0.204794,0,-1.5,7.77444e-38,0,0,0,118.702,61.5976,-4.29688,-1.29688,0.00999832,-0.0299988,-0.0712435,0.367579,11211,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28666,0.171875,0,-5.30566,-0.00392999,-0.000509732,-0.000886129,-0.0378232,-0.00160598,-0.834613,-4.32338,-0.450719,0.389254,118.701,61.6038,-0.0752434,0.360665,-0.834613,0,0,315,-1,315,-1,423,-2,317,99,-0.616319,-0.204801,0,-1.5,7.77444e-38,0,0,0,118.701,61.6038,-4.29688,-1.29688,0.00999832,-0.0299988,-0.0752434,0.360665,11211,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28682,0.171875,0,-0.578125,-0.00316136,-0.0012505,-0.000976161,-0.0378566,-0.00162703,-0.834626,-4.20084,-0.42825,0.338125,118.7,61.6095,-0.0789849,0.354195,-0.834626,0,0,313,0,313,0,422,-9,316,102,-0.616319,-0.204809,0,-1.5,7.77444e-38,0,0,0,118.7,61.6095,-4.29688,-1.29688,0.00999832,-0.0299988,-0.0789849,0.354195,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28698,0.171875,0,-0.578125,-0.00316136,-0.0012505,-0.000976161,-0.0378566,-0.00162703,-0.834626,-4.20084,-0.42825,0.338125,118.699,61.6147,-0.0824716,0.348164,-0.834626,0,0,313,0,313,0,422,-9,316,102,-0.616319,-0.204809,0,-1.5,7.77444e-38,0,0,0,118.699,61.6147,-4.29688,-1.29688,0.00999832,-0.0299988,-0.0824716,0.348164,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28715,0.171875,0,-4.27734,-0.00306514,-0.00151724,-0.000654218,-0.0379537,-0.0016751,-0.834645,-4.20084,-0.42825,0.338125,118.697,61.6206,-0.0864008,0.341367,-0.834639,0,0,313,0,313,0,422,-9,316,102,-0.616319,-0.204817,0,-1.5,7.77444e-38,0,0,0,118.697,61.6206,-4.29688,-1.29688,0,0,-0.0864008,0.341367,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28730,0.171875,0,-5.6582,-0.00315545,-0.0013785,-0.00125885,-0.0378418,-0.00170898,-0.834717,-4.22778,-0.426036,0.348112,118.696,61.6256,-0.0898491,0.335398,-0.834645,0,0,313,0,313,0,420,-8,316,102,-0.616318,-0.204821,0,-1.5,7.77444e-38,0,0,0,118.696,61.6256,-4.29688,-1.29688,0,0,-0.0898491,0.335398,12540,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28746,0.171875,0,-3.14941,-0.0039321,-0.0034802,-0.000924912,-0.0380333,-0.00174216,-0.834672,-4.22967,-0.426529,0.348616,118.694,61.6313,-0.0937201,0.328678,-0.834672,0,0,313,-1,313,-1,420,-7,316,102,-0.616318,-0.204838,0,-1.5,7.77444e-38,0,0,0,118.694,61.6313,-4.29688,-1.29688,0,0,-0.0937201,0.328678,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28762,0.171875,0,-0.456055,-0.00342629,-0.0022628,-0.000145458,-0.0380661,-0.00176662,-0.834673,-4.22967,-0.426529,0.348616,118.693,61.6364,-0.0973537,0.322375,-0.834673,0,0,313,-1,313,-1,420,-7,316,102,-0.616318,-0.204838,0,-1.5,7.77444e-38,0,0,0,118.693,61.6364,-4.29688,-1.29688,-0.0199986,0,-0.0973537,0.322375,12426,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28779,0.171875,0,-0.728516,-0.00375443,-0.00225882,0.000851418,-0.0381129,-0.00180199,-0.83467,-4.19386,-0.427079,0.336609,118.691,61.6418,-0.101191,0.315712,-0.83467,0,0,313,-1,313,-1,422,-9,316,102,-0.616318,-0.204836,0,-1.5,7.77444e-38,0,0,0,118.691,61.6418,-4.29688,-1.29688,-0.0199986,0,-0.101191,0.315712,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28795,0.171875,0,-4.99414,-0.00319797,-0.00159498,-0.00015414,-0.038168,-0.00185988,-0.834693,-4.19386,-0.427079,0.336609,118.69,61.6468,-0.10478,0.309478,-0.83467,0,0,313,-1,313,-1,422,-9,316,102,-0.616318,-0.204836,0,-1.5,7.77444e-38,0,0,0,118.69,61.6468,-4.29688,-1.29688,0.0199986,-0.0299988,-0.10478,0.309478,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
28812,0.171875,0,6.29297,-0.00300866,-0.00108591,-0.00108165,-0.038197,-0.00188515,-0.834706,-4.19386,-0.427079,0.336609,118.688,61.652,-0.108568,0.302891,-0.834693,0,0,313,-1,313,-1,422,-9,316,102,-0.616317,-0.20485,0,-1.5,7.77444e-38,0,0,0,118.688,61.652,-4.29688,-1.29688,0.0199986,-0.0299988,-0.108568,0.302891,12654,0,0,0,0,0,0,0,0,0,-2.5,-2.5
