timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
50662,0.18457,-0.243164,-1.74805,-0.0694687,-0.513176,0.0111364,-0.0141679,-0.0280988,0.527523,-4.09933,0.156638,-2.03935,-1.63952,-7.60657,-0.621685,-0.962661,0.527523,1.14336,-1.79155,247,221,247,221,358,222,249,332,0.157369,-0.771107,0,-1.5,3.84165e-38,0,0,0,-1.63952,-7.60657,0.75,-0.0664062,-0.459999,0.32,-0.621685,-0.962661,12654,0,0,0,0,40854,0,0,0,0,2,2
50683,0.777344,-0.520508,-2.69141,-0.40502,-0.133347,-0.0138685,-0.0269463,-0.0400726,0.526946,-4.05056,0.154267,-2.0381,-1.65238,-7.62663,-0.607765,-0.952386,0.526946,1.14336,-1.79155,247,215,247,215,358,210,249,324,0.157713,-0.771016,0,-1.5,3.84165e-38,0,0,0,-1.65238,-7.62663,0.71875,-0.046875,-0.459999,0.32,-0.607765,-0.952386,13110,0,0,0,0,40854,0,0,0,0,2,2
50702,0.00878906,-0.576172,-1.66895,-0.434212,0.0396485,-0.0262723,-0.0326633,-0.0398415,0.526636,-4.05056,0.154267,-2.0381,-1.66373,-7.64462,-0.592891,-0.944248,0.526636,1.14336,-1.79155,247,215,247,215,358,210,249,324,0.157898,-0.770967,0,-1.5,3.84165e-38,0,0,0,-1.66373,-7.64462,0.71875,-0.046875,-0.459999,0.32,-0.592891,-0.944248,13110,0,0,0,0,40854,0,0,0,0,2,2
50723,-0.462891,0.0117188,2.54102,-0.347393,0.156625,-0.0696787,-0.0377617,-0.0379042,0.525624,-4.04784,0.155509,-2.03753,-1.67537,-7.66339,-0.576973,-0.936761,0.525624,1.14336,-1.79155,247,209,247,209,357,205,249,321,0.158501,-0.770807,0,-1.5,3.84165e-38,0,0,0,-1.67537,-7.66339,0.6875,-0.0195312,-0.529999,0.379999,-0.576973,-0.936761,13224,0,0,0,0,40854,0,0,0,0,2,2
50736,0.0166016,-0.162109,-0.563477,0.0282701,0.309649,-0.0693412,-0.0403131,-0.0307704,0.523577,-4.04784,0.155509,-2.03753,-1.68335,-7.67647,-0.565999,-0.932265,0.523577,1.14336,-1.79155,247,209,247,209,357,205,249,321,0.159721,-0.770482,0,-1.5,3.84165e-38,0,0,0,-1.68335,-7.67647,0.65625,-0.0078125,-0.619999,0.529999,-0.565999,-0.932265,13224,0,0,0,0,40854,0,0,0,0,2,2
50749,0.0341797,-0.361328,-6.3584,0.204388,0.318599,-0.125254,-0.0377469,-0.0261559,0.521718,-4.13275,0.143149,-2.02232,-1.69063,-7.68856,-0.556371,-0.928705,0.523577,1.14336,-1.79155,250,205,250,205,358,209,250,315,0.159721,-0.770482,0,-1.5,3.84165e-38,0,0,0,-1.69063,-7.68856,0.65625,-0.0078125,-0.619999,0.529999,-0.556371,-0.928705,12320,0,0,0,0,40854,0,0,0,0,2,2
50773,0.208008,0.448242,2.71582,0.398153,0.319126,-0.136681,-0.0326505,-0.0217869,0.519815,-4.13275,0.143149,-2.02232,-1.70371,-7.71074,-0.540415,-0.922071,0.519815,1.14336,-1.79155,250,205,250,205,358,209,250,315,0.161962,-0.769876,0,-1.5,3.84165e-38,0,0,0,-1.70371,-7.71074,0.65625,-0.0078125,-0.619999,0.529999,-0.540415,-0.922071,12320,0,0,0,0,40854,0,0,0,0,2,2
50792,0.384766,-0.605469,-0.53125,0.594426,0.27203,-0.120386,-0.0162594,-0.0137897,0.516764,-4.15811,0.140701,-1.99747,-1.71382,-7.72818,-0.529063,-0.916393,0.516764,1.14336,-1.79155,250,209,250,209,358,209,252,317,0.163778,-0.76938,0,-1.5,3.84165e-38,0,0,0,-1.71382,-7.72818,0.648438,0.0078125,-0.619999,0.529999,-0.529063,-0.916393,11988,0,0,0,0,40854,0,0,0,0,2,2
50812,0.0400391,0.336914,0.97168,0.655479,0.206237,-0.0580662,-0.00719394,-0.0106467,0.515715,-4.09157,0.122669,-1.97928,-1.72427,-7.7464,-0.520295,-0.908318,0.515715,1.14336,-1.79155,250,212,250,212,358,211,256,324,0.164402,-0.769207,0,-1.5,3.84165e-38,0,0,0,-1.72427,-7.7464,0.628906,0.0195312,-0.32,0.24,-0.520295,-0.908318,12995,0,0,0,0,40854,0,0,0,0,2,2
50833,-0.59668,0.602539,5.93555,0.334175,0.0310582,0.0275771,0.00528919,-0.00807879,0.516082,-4.09157,0.122669,-1.97928,-1.73508,-7.76534,-0.512219,-0.899019,0.515715,1.14336,-1.79155,250,212,250,212,358,211,256,324,0.164402,-0.769207,0,-1.5,3.84165e-38,0,0,0,-1.73508,-7.76534,0.628906,0.0195312,-0.32,0.24,-0.512219,-0.899019,12995,0,0,0,0,40854,0,0,0,0,2,2
50852,1.29004,-0.672852,-4.48633,0.190511,-0.124713,0.0815828,0.00784602,-0.00936258,0.5167,-4.15067,0.133996,-2.01266,-1.74474,-7.78229,-0.506556,-0.888739,0.5167,1.14336,-1.79155,250,218,250,218,358,216,255,329,0.163817,-0.769369,0,-1.5,3.84165e-38,0,0,0,-1.74474,-7.78229,0.609375,0.0390625,-0.32,0.24,-0.506556,-0.888739,12769,0,0,0,0,40854,0,0,0,0,2,2
50891,-0.193359,0.15332,-0.0888672,-0.250554,-0.455919,0.0970657,0.00422731,-0.0240084,0.52119,-4.20708,0.151009,-2.00977,-1.76364,-7.8154,-0.494801,-0.86743,0.52119,1.14336,-1.79155,250,220,250,220,355,215,255,329,0.161144,-0.770099,0,-1.5,3.84165e-38,0,0,0,-1.76364,-7.8154,0.578125,0.0585938,-0.279999,0.249998,-0.494801,-0.86743,12768,0,0,0,0,40854,0,0,0,0,2,2
50913,0.594727,-0.0361328,-2.26855,-0.369324,-0.443677,0.131191,-0.000453681,-0.0301078,0.523008,-4.25605,0.161792,-2.02137,-1.77486,-7.83514,-0.4844,-0.854042,0.523008,1.14336,-1.79155,247,216,247,216,355,211,256,322,0.160061,-0.770391,0,-1.5,3.84165e-38,0,0,0,-1.77486,-7.83514,0.578125,0.0585938,-0.279999,0.249998,-0.4844,-0.854042,12543,0,0,0,0,40854,0,0,0,0,2,2
50933,0.594727,-0.0361328,-2.26855,-0.369324,-0.443677,0.131191,-0.000453681,-0.0301078,0.523008,-4.25605,0.161792,-2.02137,-1.78394,-7.85122,-0.474922,-0.84323,0.523008,1.14336,-1.79155,247,216,247,216,355,211,256,322,0.160061,-0.770391,0,-1.5,3.84165e-38,0,0,0,-1.78394,-7.85122,0.578125,0.0585938,-0.279999,0.249998,-0.474922,-0.84323,12543,0,0,0,0,40854,0,0,0,0,2,2
50952,0.594727,-0.0361328,-2.26855,-0.369324,-0.443677,0.131191,-0.000453681,-0.0301078,0.523008,-4.36861,0.189111,-2.0082,-1.7933,-7.86793,-0.46504,-0.831958,0.523008,1.14336,-1.79155,247,211,247,211,353,211,252,312,0.160061,-0.770391,0,-1.5,3.84165e-38,0,0,0,-1.7933,-7.86793,0.578125,0.0585938,-0.279999,0.249998,-0.46504,-0.831958,11110,0,0,0,0,40854,0,0,0,0,2,2
50965,-0.0107422,-0.588867,-2.33398,-0.432419,0.048923,-0.0515806,-0.0286921,-0.0410818,0.523348,-4.36861,0.189111,-2.0082,-1.79929,-7.87869,-0.457287,-0.825816,0.523348,1.14336,-1.79155,247,211,247,211,353,211,252,312,0.159858,-0.770445,0,-1.5,3.84165e-38,0,0,0,-1.79929,-7.87869,0.539062,0.0898438,-0.329998,0.309999,-0.457287,-0.825816,11110,0,0,0,0,40854,0,0,0,0,2,2
50979,-0.0712891,-0.0107422,4.88281,-0.255396,0.197109,-0.0402991,-0.0325679,-0.0386622,0.522573,-4.3234,0.171791,-1.99952,-1.8056,-7.89021,-0.447261,-0.820913,0.522573,1.14336,-1.79155,250,203,250,203,354,206,251,308,0.16032,-0.770321,0,-1.5,3.84165e-38,0,0,0,-1.8056,-7.89021,0.519531,0.109375,-0.539999,0.48,-0.447261,-0.820913,11340,0,0,0,0,40854,0,0,0,0,2,2
51003,-0.0712891,-0.0107422,4.88281,-0.255396,0.197109,-0.0402991,-0.0325679,-0.0386622,0.522573,-4.3234,0.171791,-1.99952,-1.81604,-7.90978,-0.430231,-0.813192,0.522573,1.14336,-1.79155,250,203,250,203,354,206,251,308,0.16032,-0.770321,0,-1.5,3.84165e-38,0,0,0,-1.81604,-7.90978,0.519531,0.109375,-0.539999,0.48,-0.430231,-0.813192,11340,0,0,0,0,40854,0,0,0,0,2,2
51022,-0.0712891,-0.0107422,4.88281,-0.255396,0.197109,-0.0402991,-0.0325679,-0.0386622,0.522573,-4.37796,0.176087,-1.99385,-1.82404,-7.92515,-0.416903,-0.807149,0.522573,1.14336,-1.79155,251,205,251,205,353,204,252,308,0.16032,-0.770321,0,-1.5,3.84165e-38,0,0,0,-1.82404,-7.92515,0.519531,0.109375,-0.539999,0.48,-0.416903,-0.807149,10920,0,0,0,0,40854,0,0,0,0,2,2
51043,0.258789,-0.254883,6.125,0.581017,0.403566,-0.0709723,-0.0126213,-0.00893984,0.517743,-4.37796,0.176087,-1.99385,-1.83219,-7.9412,-0.404764,-0.800862,0.517743,1.14336,-1.79155,251,205,251,205,353,204,252,308,0.163196,-0.769539,0,-1.5,3.84165e-38,0,0,0,-1.83219,-7.9412,0.488281,0.136719,-0.509998,0.48,-0.404764,-0.800862,10920,0,0,0,0,40854,0,0,0,0,2,2
51062,0.258789,-0.254883,6.125,0.581017,0.403566,-0.0709723,-0.0126213,-0.00893984,0.517743,-4.37314,0.176771,-2.04988,-1.84019,-7.95712,-0.397987,-0.794158,0.517743,1.14336,-1.79155,250,211,250,211,353,209,252,313,0.163196,-0.769539,0,-1.5,3.84165e-38,0,0,0,-1.84019,-7.95712,0.488281,0.136719,-0.509998,0.48,-0.397987,-0.794158,11024,0,0,0,0,40854,0,0,0,0,2,2
51082,0.205078,-0.379883,6.22168,0.371375,-0.0983687,0.122602,0.0102952,-0.00382393,0.520471,-4.29047,0.166183,-1.98428,-1.84806,-7.97291,-0.392128,-0.786694,0.520471,1.14336,-1.79155,250,218,250,218,353,214,252,322,0.161572,-0.769983,0,-1.5,3.84165e-38,0,0,0,-1.84806,-7.97291,0.46875,0.15625,-0.509998,0.48,-0.392128,-0.786694,11880,0,0,0,0,40854,0,0,0,0,2,2
51102,-0.118164,-0.212891,-5.79492,0.0867169,-0.287153,0.111114,0.0120594,-0.00749016,0.521789,-4.29047,0.166183,-1.98428,-1.85585,-7.9885,-0.388437,-0.776534,0.521789,1.14336,-1.79155,250,218,250,218,353,214,252,322,0.160787,-0.770195,0,-1.5,3.84165e-38,0,0,0,-1.85585,-7.9885,0.46875,0.15625,-0.509998,0.48,-0.388437,-0.776534,11880,0,0,0,0,40854,0,0,0,0,2,2
51122,-0.118164,-0.212891,-5.79492,0.0867169,-0.287153,0.111114,0.0120594,-0.00749016,0.521789,-4.38339,0.204204,-2.00464,-1.86356,-8.00389,-0.38447,-0.766016,0.521789,1.14336,-1.79155,247,223,247,223,350,216,252,324,0.160787,-0.770195,0,-1.5,3.84165e-38,0,0,0,-1.86356,-8.00389,0.46875,0.15625,-0.509998,0.48,-0.38447,-0.766016,11772,0,0,0,0,40854,0,0,0,0,2,2
51142,-0.125,-0.393555,-5.08887,-0.740315,-0.522693,-0.00572584,-0.00733319,-0.0274408,0.524206,-4.51071,0.228872,-1.97612,-1.87119,-8.01906,-0.378958,-0.756004,0.524206,1.14336,-1.79155,247,219,247,219,348,216,251,319,0.159347,-0.770582,0,-1.5,3.84165e-38,0,0,0,-1.87119,-8.01906,0.457031,0.167969,-0.209999,0.179998,-0.378958,-0.756004,10815,0,0,0,0,40854,0,0,0,0,2,2
51163,0.242188,-0.120117,4.51074,-0.850834,-0.214176,-0.0531438,-0.0305951,-0.0365138,0.52386,-4.51071,0.228872,-1.97612,-1.87864,-8.03406,-0.369193,-0.747434,0.524426,1.14336,-1.79155,247,219,247,219,348,216,251,319,0.159215,-0.770617,0,-1.5,3.84165e-38,0,0,0,-1.87864,-8.03406,0.4375,0.199219,-0.209999,0.179998,-0.369193,-0.747434,10815,0,0,0,0,40854,0,0,0,0,2,2
51182,-0.186523,-0.728516,-4.86035,-0.603073,-0.0238745,-0.029216,-0.0397838,-0.0370911,0.523242,-4.45728,0.23031,-2.02699,-1.88584,-8.04893,-0.35603,-0.742045,0.523242,1.14336,-1.79155,247,212,247,212,348,206,248,311,0.159921,-0.770428,0,-1.5,3.84165e-38,0,0,0,-1.88584,-8.04893,0.417969,0.21875,-0.439999,0.459999,-0.35603,-0.742045,10815,0,0,0,0,40854,0,0,0,0,2,2
51196,-0.394531,0.144531,4.18555,-0.293894,0.185385,-0.00659964,-0.0445954,-0.0350217,0.522806,-4.45728,0.23031,-2.02699,-1.8904,-8.05855,-0.347076,-0.739466,0.522806,1.14336,-1.79155,247,212,247,212,348,206,248,311,0.160181,-0.770358,0,-1.5,3.84165e-38,0,0,0,-1.8904,-8.05855,0.417969,0.21875,-0.439999,0.459999,-0.347076,-0.739466,10815,0,0,0,0,40854,0,0,0,0,2,2
51212,-0.25293,0.28125,-2.63574,0.0482222,0.338942,-0.0797602,-0.0445108,-0.030543,0.521628,-4.43939,0.227901,-1.98392,-1.89617,-8.07109,-0.335611,-0.736848,0.521628,1.14336,-1.79155,247,206,247,206,348,204,248,308,0.160883,-0.770169,0,-1.5,3.84165e-38,0,0,0,-1.89617,-8.07109,0.40625,0.226562,-0.439999,0.459999,-0.335611,-0.736848,10712,0,0,0,0,40854,0,0,0,0,2,2
51233,0.0400391,-0.177734,7.27734,0.715569,0.494909,-0.0505451,-0.0301874,-0.0178758,0.519082,-4.43939,0.227901,-1.98392,-1.9027,-8.08579,-0.32274,-0.734076,0.521628,1.14336,-1.79155,247,206,247,206,348,204,248,308,0.160883,-0.770169,0,-1.5,3.84165e-38,0,0,0,-1.9027,-8.08579,0.40625,0.226562,-0.439999,0.459999,-0.32274,-0.734076,10712,0,0,0,0,40854,0,0,0,0,2,2
51252,0.0400391,-0.177734,7.27734,0.715569,0.494909,-0.0505451,-0.0301874,-0.0178758,0.519082,-4.38282,0.218715,-1.97812,-1.90902,-8.10042,-0.313555,-0.730151,0.519082,1.14336,-1.79155,247,207,247,207,348,205,248,311,0.162399,-0.769757,0,-1.5,3.84165e-38,0,0,0,-1.90902,-8.10042,0.40625,0.226562,-0.439999,0.459999,-0.313555,-0.730151,11130,0,0,0,0,40854,0,0,0,0,2,2
51273,-0.192383,-0.12793,-0.0957031,0.692787,0.342904,0.0760462,0.00208301,0.000937441,0.517955,-4.38282,0.218715,-1.97812,-1.91517,-8.11496,-0.30581,-0.725531,0.517224,1.14336,-1.79155,247,207,247,207,348,205,248,311,0.163505,-0.769455,0,-1.5,3.84165e-38,0,0,0,-1.91517,-8.11496,0.378906,0.257812,-0.16,0.179998,-0.30581,-0.725531,11130,0,0,0,0,40854,0,0,0,0,2,2
51292,-0.326172,-0.259766,7.11719,0.416729,0.182775,0.0617498,0.00846893,0.0038578,0.51916,-4.46449,0.21542,-1.99125,-1.92123,-8.12938,-0.30213,-0.718684,0.51916,1.14336,-1.79155,249,211,249,211,349,214,250,315,0.162353,-0.76977,0,-1.5,3.84165e-38,0,0,0,-1.92123,-8.12938,0.378906,0.257812,-0.16,0.179998,-0.30213,-0.718684,10504,0,0,0,0,40854,0,0,0,0,2,2
51312,-0.303711,-0.169922,2.16016,0.148008,-0.0474398,0.138981,0.0109398,0.00393068,0.520864,-4.49581,0.243802,-1.96468,-1.92725,-8.14364,-0.300671,-0.710331,0.520864,1.14336,-1.79155,247,223,247,223,344,216,251,325,0.161338,-0.770046,0,-1.5,3.84165e-38,0,0,0,-1.92725,-8.14364,0.378906,0.257812,-0.16,0.179998,-0.300671,-0.710331,11227,0,0,0,0,40854,0,0,0,0,2,2
51332,-0.303711,-0.169922,2.16016,0.148008,-0.0474398,0.138981,0.0109398,0.00393068,0.520864,-4.49581,0.243802,-1.96468,-1.93325,-8.15773,-0.299406,-0.701776,0.520864,1.14336,-1.79155,247,223,247,223,344,216,251,325,0.161338,-0.770046,0,-1.5,3.84165e-38,0,0,0,-1.93325,-8.15773,0.378906,0.257812,-0.16,0.179998,-0.299406,-0.701776,11227,0,0,0,0,40854,0,0,0,0,2,2
51352,0.15625,-0.22168,-6.17969,-0.802319,-0.501846,0.0741317,-0.00942277,-0.0101609,0.526077,-4.51206,0.256801,-1.98954,-1.93921,-8.17165,-0.296837,-0.693928,0.526077,1.14336,-1.79155,245,225,245,225,343,222,248,324,0.158231,-0.770879,0,-1.5,3.84165e-38,0,0,0,-1.93921,-8.17165,0.347656,0.289062,-0.249998,0.259998,-0.296837,-0.693928,10914,0,0,0,0,40854,0,0,0,0,2,2
51373,-0.255859,0.183594,6.6123,-0.936504,-0.393487,0.0672712,-0.0346013,-0.0225034,0.528943,-4.51206,0.256801,-1.98954,-1.94536,-8.18612,-0.289916,-0.687933,0.528943,1.14336,-1.79155,245,225,245,225,343,222,248,324,0.156521,-0.77133,0,-1.5,3.84165e-38,0,0,0,-1.94536,-8.18612,0.347656,0.289062,-0.249998,0.259998,-0.289916,-0.687933,10914,0,0,0,0,40854,0,0,0,0,2,2
51392,-0.255859,0.183594,6.6123,-0.936504,-0.393487,0.0672712,-0.0346013,-0.0225034,0.528943,-4.64117,0.302686,-2.00965,-1.95074,-8.19915,-0.280312,-0.684859,0.528943,1.14336,-1.79155,242,223,242,223,340,216,246,317,0.156521,-0.77133,0,-1.5,3.84165e-38,0,0,0,-1.95074,-8.19915,0.347656,0.289062,-0.249998,0.259998,-0.280312,-0.684859,10302,0,0,0,0,40854,0,0,0,0,2,2
51407,-0.0712891,-0.392578,3.47949,-0.748128,-0.0343385,0.0849928,-0.0580914,-0.0270636,0.530559,-4.64117,0.302686,-2.00965,-1.9546,-8.20873,-0.272365,-0.683668,0.530559,1.14336,-1.79155,242,223,242,223,340,216,246,317,0.155556,-0.771582,0,-1.5,3.84165e-38,0,0,0,-1.9546,-8.20873,0.339844,0.308594,-0.349998,0.429998,-0.272365,-0.683668,10302,0,0,0,0,40854,0,0,0,0,2,2
51422,-0.0712891,-0.392578,3.47949,-0.748128,-0.0343385,0.0849928,-0.0580914,-0.0270636,0.530559,-4.62344,0.310999,-1.98692,-1.95885,-8.21967,-0.261929,-0.683916,0.530559,1.14336,-1.79155,242,211,242,211,340,211,244,308,0.155556,-0.771582,0,-1.5,3.84165e-38,0,0,0,-1.95885,-8.21967,0.339844,0.308594,-0.349998,0.429998,-0.261929,-0.683916,9603,0,0,0,0,40854,0,0,0,0,2,2
51443,0.686523,-0.200195,3.32422,0.111772,0.386949,0.00771041,-0.0682861,-0.0162069,0.530248,-4.58535,0.309773,-1.99334,-1.96415,-8.23404,-0.248473,-0.684661,0.530248,1.14336,-1.79155,243,207,243,207,340,210,242,306,0.155742,-0.771534,0,-1.5,3.84165e-38,0,0,0,-1.96415,-8.23404,0.339844,0.316406,-0.349998,0.429998,-0.248473,-0.684661,9898,0,0,0,0,40854,0,0,0,0,2,2
51458,0.56543,-0.160156,-1.28809,0.391476,0.458848,-0.0267551,-0.063522,-0.0097673,0.52945,-4.58535,0.309773,-1.99334,-1.96779,-8.24433,-0.239803,-0.686954,0.52945,1.14336,-1.79155,243,207,243,207,340,210,242,306,0.156218,-0.771409,0,-1.5,3.84165e-38,0,0,0,-1.96779,-8.24433,0.316406,0.339844,-0.349998,0.429998,-0.239803,-0.686954,9898,0,0,0,0,40854,0,0,0,0,2,2
51483,0.831055,-0.470703,-7.1582,0.630002,0.370415,0.0136753,-0.0472249,0.00181213,0.528284,-4.63931,0.31232,-1.9543,-1.97356,-8.26157,-0.226907,-0.690598,0.52945,1.14336,-1.79155,243,211,243,211,340,214,242,309,0.156218,-0.771409,0,-1.5,3.84165e-38,0,0,0,-1.97356,-8.26157,0.316406,0.339844,-0.349998,0.429998,-0.226907,-0.690598,9702,0,0,0,0,40854,0,0,0,0,2,2
51498,-0.366211,0.387695,5.68066,0.58574,0.274285,-0.00266319,-0.0389963,0.00578242,0.528174,-4.63931,0.31232,-1.9543,-1.97691,-8.27194,-0.222243,-0.691353,0.528174,1.14336,-1.79155,243,211,243,211,340,214,242,309,0.15698,-0.771209,0,-1.5,3.84165e-38,0,0,0,-1.97691,-8.27194,0.316406,0.339844,-0.349998,0.429998,-0.222243,-0.691353,9702,0,0,0,0,40854,0,0,0,0,2,2
51522,-0.366211,0.387695,5.68066,0.58574,0.274285,-0.00266319,-0.0389963,0.00578242,0.528174,-4.56306,0.309903,-1.94997,-1.98214,-8.28853,-0.216144,-0.691675,0.528174,1.14336,-1.79155,242,219,242,219,339,218,242,319,0.15698,-0.771209,0,-1.5,3.84165e-38,0,0,0,-1.98214,-8.28853,0.316406,0.339844,-0.349998,0.429998,-0.216144,-0.691675,9999,0,0,0,0,40854,0,0,0,0,2,2
51538,-0.536133,-0.375977,-2.29395,-0.0973876,-0.228575,0.111158,-0.0289269,0.00482551,0.532321,-4.56306,0.309903,-1.94997,-1.98556,-8.2996,-0.212125,-0.691886,0.528174,1.14336,-1.79155,242,219,242,219,339,218,242,319,0.15698,-0.771209,0,-1.5,3.84165e-38,0,0,0,-1.98556,-8.2996,0.308594,0.359375,-0.349998,0.429998,-0.212125,-0.691886,9999,0,0,0,0,40854,0,0,0,0,2,2
51554,-0.536133,-0.375977,-2.29395,-0.0973876,-0.228575,0.111158,-0.0289269,0.00482551,0.532321,-4.5823,0.334109,-2.00549,-1.98892,-8.31066,-0.208786,-0.690652,0.532321,1.14336,-1.79155,238,224,238,224,337,223,242,324,0.154504,-0.771855,0,-1.5,3.84165e-38,0,0,0,-1.98892,-8.31066,0.308594,0.359375,-0.349998,0.429998,-0.208786,-0.690652,10100,0,0,0,0,40854,0,0,0,0,2,2
51573,-0.472656,0.335938,4.24316,-0.551002,-0.516283,0.124876,-0.0406636,-0.00657501,0.536209,-4.5823,0.334109,-2.00549,-1.99262,-8.32308,-0.204124,-0.689523,0.536209,1.14336,-1.79155,238,224,238,224,337,223,242,324,0.15218,-0.772451,0,-1.5,3.84165e-38,0,0,0,-1.99262,-8.32308,0.289062,0.378906,-0.349998,0.429998,-0.204124,-0.689523,10100,0,0,0,0,40854,0,0,0,0,2,2
51592,-0.472656,0.335938,4.24316,-0.551002,-0.516283,0.124876,-0.0406636,-0.00657501,0.536209,-4.58871,0.357984,-2.00197,-1.99661,-8.33686,-0.196918,-0.688831,0.536209,1.14336,-1.79155,236,225,236,225,334,223,239,324,0.15218,-0.772451,0,-1.5,3.84165e-38,0,0,0,-1.99661,-8.33686,0.289062,0.378906,-0.349998,0.429998,-0.196918,-0.688831,10403,0,0,0,0,40854,0,0,0,0,2,2
51606,-0.378906,-0.0722656,-5.38184,-0.644355,-0.412709,0.0891833,-0.0699068,-0.0257042,0.541531,-4.58871,0.357984,-2.00197,-1.99913,-8.34581,-0.192278,-0.688385,0.536209,1.14336,-1.79155,236,225,236,225,334,223,239,324,0.15218,-0.772451,0,-1.5,3.84165e-38,0,0,0,-1.99913,-8.34581,0.277344,0.398438,-0.349998,0.429998,-0.192278,-0.688385,10403,0,0,0,0,40854,0,0,0,0,2,2
51619,-0.378906,-0.0722656,-5.38184,-0.644355,-0.412709,0.0891833,-0.0699068,-0.0257042,0.541531,-4.73748,0.38627,-1.99272,-2.00174,-8.35546,-0.182972,-0.689975,0.541531,1.14336,-1.79155,236,218,236,218,334,220,238,311,0.148995,-0.773253,0,-1.5,3.84165e-38,0,0,0,-2.00174,-8.35546,0.277344,0.398438,-0.349998,0.429998,-0.182972,-0.689975,9310,0,0,0,0,40854,0,0,0,0,2,2
51643,-0.685547,0.246094,7.24414,-0.371909,-0.0859817,0.0309251,-0.0825152,-0.0307103,0.543277,-4.73748,0.38627,-1.99272,-2.00585,-8.37207,-0.166395,-0.693236,0.543277,1.14336,-1.79155,236,218,236,218,334,220,238,311,0.14795,-0.773512,0,-1.5,3.84165e-38,0,0,0,-2.00585,-8.37207,0.269531,0.40625,-0.349998,0.429998,-0.166395,-0.693236,9310,0,0,0,0,40854,0,0,0,0,2,2
51662,-0.601562,0.46582,7.33691,-0.0887604,0.255773,0.0469978,-0.0867408,-0.0264409,0.544525,-4.72773,0.413922,-2.01954,-2.00883,-8.38529,-0.151984,-0.696857,0.543277,1.14336,-1.79155,236,211,236,211,332,213,233,303,0.14795,-0.773512,0,-1.5,3.84165e-38,0,0,0,-2.00883,-8.38529,0.25,0.417969,-0.349998,0.429998,-0.151984,-0.696857,9603,0,0,0,0,40854,0,0,0,0,2,2
51682,0.0283203,-0.510742,3.89941,-0.0286824,0.364892,0.0198582,-0.087222,-0.0217321,0.544366,-4.64134,0.415097,-1.97296,-2.01166,-8.3993,-0.137455,-0.701926,0.544366,1.14336,-1.79155,236,205,236,205,332,207,231,300,0.147297,-0.773673,0,-1.5,3.84165e-38,0,0,0,-2.01166,-8.3993,0.25,0.417969,-0.349998,0.429998,-0.137455,-0.701926,10100,0,0,0,0,40854,0,0,0,0,2,2
51702,-0.0625,0.363281,5.15723,0.0387785,0.521585,-0.0135581,-0.0857794,-0.00820216,0.543402,-4.64134,0.415097,-1.97296,-2.01421,-8.41341,-0.123592,-0.707335,0.544366,1.14336,-1.79155,236,205,236,205,332,207,231,300,0.147297,-0.773673,0,-1.5,3.84165e-38,0,0,0,-2.01421,-8.41341,0.25,0.429688,-0.039999,0.039999,-0.123592,-0.707335,10100,0,0,0,0,40854,0,0,0,0,2,2
51722,-0.0625,0.363281,5.15723,0.0387785,0.521585,-0.0135581,-0.0857794,-0.00820216,0.543402,-4.76637,0.429316,-1.9886,-2.01653,-8.42765,-0.112297,-0.713831,0.543402,1.14336,-1.79155,236,208,236,208,331,211,233,302,0.147874,-0.773531,0,-1.5,3.84165e-38,0,0,0,-2.01653,-8.42765,0.25,0.429688,-0.039999,0.039999,-0.112297,-0.713831,9604,0,0,0,0,40854,0,0,0,0,2,2
51743,0.994141,-0.424805,5.29102,0.175372,0.370407,0.014886,-0.0809467,0.00999151,0.541079,-4.76637,0.429316,-1.9886,-2.01872,-8.44274,-0.100559,-0.720581,0.543402,1.14336,-1.79155,236,208,236,208,331,211,233,302,0.147874,-0.773531,0,-1.5,3.84165e-38,0,0,0,-2.01872,-8.44274,0.25,0.429688,-0.039999,0.039999,-0.100559,-0.720581,9604,0,0,0,0,40854,0,0,0,0,2,2
51762,-0.466797,0.150391,6.50098,0.234569,0.194813,0.0390278,-0.0778234,0.013377,0.541377,-4.69677,0.429639,-2.00792,-2.0205,-8.45651,-0.0916563,-0.727009,0.541377,1.14336,-1.79155,236,214,236,214,330,219,229,311,0.149087,-0.77323,0,-1.5,3.84165e-38,0,0,0,-2.0205,-8.45651,0.238281,0.449219,-0.039999,0.039999,-0.0916563,-0.727009,10100,0,0,0,0,40854,0,0,0,0,2,2
51782,-0.0732422,0.181641,-2.90039,0.366719,0.0104167,0.132545,-0.0732535,0.01418,0.54293,-4.68392,0.425115,-1.9692,-2.02224,-8.47115,-0.0853097,-0.733962,0.54293,1.14336,-1.79155,233,221,233,221,331,224,231,316,0.148157,-0.773461,0,-1.5,3.84165e-38,0,0,0,-2.02224,-8.47115,0.238281,0.449219,-0.039999,0.039999,-0.0853097,-0.733962,10000,0,0,0,0,40854,0,0,0,0,2,2
