timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
13958,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75518,-1.5109,0.0195313,0.0359752,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75518,-1.5109,0,0,0,0,0.0195313,0.0359752,3953,0,0,0,0,13741,0,0,0,0,0,0
13973,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75487,-1.51033,0.0193755,0.0356882,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75487,-1.51033,0,0,0,0,0.0193755,0.0356882,3953,0,0,0,0,13741,0,0,0,0,0,0
13988,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75458,-1.5098,0.0192306,0.0354213,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75458,-1.5098,0,0,0,0,0.0192306,0.0354213,3953,0,0,0,0,13741,0,0,0,0,0,0
14004,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75427,-1.50923,0.0190772,0.0351387,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75427,-1.50923,0,0,0,0,0.0190772,0.0351387,3953,0,0,0,0,13741,0,0,0,0,0,0
14020,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75397,-1.50867,0.018925,0.0348584,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75397,-1.50867,0,0,0,0,0.018925,0.0348584,3953,0,0,0,0,13741,0,0,0,0,0,0
14033,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75372,-1.50822,0.0188023,0.0346324,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75372,-1.50822,0,0,0,0,0.0188023,0.0346324,3953,0,0,0,0,13741,0,0,0,0,0,0
14049,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75342,-1.50767,0.0186523,0.0343562,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75342,-1.50767,0,0,0,0,0.0186523,0.0343562,3953,0,0,0,0,13741,0,0,0,0,0,0
14064,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75314,-1.50716,0.0185128,0.0340992,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75314,-1.50716,0,0,0,0,0.0185128,0.0340992,3953,0,0,0,0,13741,0,0,0,0,0,0
14080,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75285,-1.50662,0.0183651,0.0338271,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75285,-1.50662,0,0,0,0,0.0183651,0.0338271,3953,0,0,0,0,13741,0,0,0,0,0,0
14096,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75256,-1.50608,0.0182186,0.0335573,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75256,-1.50608,0,0,0,0,0.0182186,0.0335573,3953,0,0,0,0,13741,0,0,0,0,0,0
14112,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75227,-1.50554,0.0180733,0.0332896,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75227,-1.50554,0,0,0,0,0.0180733,0.0332896,3953,0,0,0,0,13741,0,0,0,0,0,0
14127,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.752,-1.50505,0.0179381,0.0330406,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.752,-1.50505,0,0,0,0,0.0179381,0.0330406,3953,0,0,0,0,13741,0,0,0,0,0,0
14143,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75171,-1.50452,0.017795,0.032777,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75171,-1.50452,0,0,0,0,0.017795,0.032777,3953,0,0,0,0,13741,0,0,0,0,0,0
14159,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75145,-1.50403,0.0176619,0.0325319,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75145,-1.50403,0,0,0,0,0.0176619,0.0325319,3953,0,0,0,0,13741,0,0,0,0,0,0
14174,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75116,-1.50351,0.017521,0.0322723,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75116,-1.50351,0,0,0,0,0.017521,0.0322723,3953,0,0,0,0,13741,0,0,0,0,0,0
14189,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.7509,-1.50303,0.0173899,0.0320309,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.7509,-1.50303,0,0,0,0,0.0173899,0.0320309,3953,0,0,0,0,13741,0,0,0,0,0,0
14205,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75064,-1.50255,0.0172599,0.0317914,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75064,-1.50255,0,0,0,0,0.0172599,0.0317914,3953,0,0,0,0,13741,0,0,0,0,0,0
14223,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75032,-1.50195,0.0170964,0.0314902,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75032,-1.50195,0,0,0,0,0.0170964,0.0314902,3953,0,0,0,0,13741,0,0,0,0,0,0
14238,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.75008,-1.50152,0.016977,0.0312704,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.75008,-1.50152,0,0,0,0,0.016977,0.0312704,3953,0,0,0,0,13741,0,0,0,0,0,0
14253,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74981,-1.50102,0.0168416,0.0310209,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74981,-1.50102,0,0,0,0,0.0168416,0.0310209,3953,0,0,0,0,13741,0,0,0,0,0,0
14268,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74956,-1.50055,0.0167156,0.0307889,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74956,-1.50055,0,0,0,0,0.0167156,0.0307889,3953,0,0,0,0,13741,0,0,0,0,0,0
14283,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74931,-1.50009,0.0165906,0.0305586,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74931,-1.50009,0,0,0,0,0.0165906,0.0305586,3953,0,0,0,0,13741,0,0,0,0,0,0
14299,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74904,-1.49961,0.0164583,0.0303149,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74904,-1.49961,0,0,0,0,0.0164583,0.0303149,3953,0,0,0,0,13741,0,0,0,0,0,0
14314,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.7488,-1.49916,0.0163351,0.0300881,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.7488,-1.49916,0,0,0,0,0.0163351,0.0300881,3953,0,0,0,0,13741,0,0,0,0,0,0
14330,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74855,-1.49871,0.016213,0.029863,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74855,-1.49871,0,0,0,0,0.016213,0.029863,3953,0,0,0,0,13741,0,0,0,0,0,0
14345,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.7483,-1.49823,0.0160836,0.0296248,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.7483,-1.49823,0,0,0,0,0.0160836,0.0296248,3953,0,0,0,0,13741,0,0,0,0,0,0
14360,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74806,-1.49779,0.0159633,0.0294032,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74806,-1.49779,0,0,0,0,0.0159633,0.0294032,3953,0,0,0,0,13741,0,0,0,0,0,0
14376,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.7478,-1.49732,0.015836,0.0291687,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.7478,-1.49732,0,0,0,0,0.015836,0.0291687,3953,0,0,0,0,13741,0,0,0,0,0,0
14391,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74756,-1.49689,0.0157175,0.0289505,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74756,-1.49689,0,0,0,0,0.0157175,0.0289505,3953,0,0,0,0,13741,0,0,0,0,0,0
14406,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74733,-1.49645,0.0156,0.028734,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74733,-1.49645,0,0,0,0,0.0156,0.028734,3953,0,0,0,0,13741,0,0,0,0,0,0
14422,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74708,-1.496,0.0154755,0.0285048,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74708,-1.496,0,0,0,0,0.0154755,0.0285048,3953,0,0,0,0,13741,0,0,0,0,0,0
14435,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74688,-1.49563,0.0153752,0.02832,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74688,-1.49563,0,0,0,0,0.0153752,0.02832,3953,0,0,0,0,13741,0,0,0,0,0,0
14449,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74667,-1.49523,0.0152679,0.0281223,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74667,-1.49523,0,0,0,0,0.0152679,0.0281223,3953,0,0,0,0,13741,0,0,0,0,0,0
14464,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74644,-1.49481,0.0151537,0.0279119,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74644,-1.49481,0,0,0,0,0.0151537,0.0279119,3953,0,0,0,0,13741,0,0,0,0,0,0
14480,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.7462,-1.49437,0.0150328,0.0276892,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.7462,-1.49437,0,0,0,0,0.0150328,0.0276892,3953,0,0,0,0,13741,0,0,0,0,0,0
14496,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74596,-1.49393,0.0149129,0.0274684,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74596,-1.49393,0,0,0,0,0.0149129,0.0274684,3953,0,0,0,0,13741,0,0,0,0,0,0
14512,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74572,-1.49349,0.0147939,0.0272492,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74572,-1.49349,0,0,0,0,0.0147939,0.0272492,3953,0,0,0,0,13741,0,0,0,0,0,0
14527,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.7455,-1.49308,0.0146832,0.0270454,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.7455,-1.49308,0,0,0,0,0.0146832,0.0270454,3953,0,0,0,0,13741,0,0,0,0,0,0
14543,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74527,-1.49265,0.0145661,0.0268296,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74527,-1.49265,0,0,0,0,0.0145661,0.0268296,3953,0,0,0,0,13741,0,0,0,0,0,0
14559,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74505,-1.49225,0.0144571,0.026629,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74505,-1.49225,0,0,0,0,0.0144571,0.026629,3953,0,0,0,0,13741,0,0,0,0,0,0
14574,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74482,-1.49183,0.0143418,0.0264165,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74482,-1.49183,0,0,0,0,0.0143418,0.0264165,3953,0,0,0,0,13741,0,0,0,0,0,0
14589,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.7446,-1.49143,0.0142345,0.026219,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.7446,-1.49143,0,0,0,0,0.0142345,0.026219,3953,0,0,0,0,13741,0,0,0,0,0,0
14605,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74438,-1.49102,0.014121,0.0260098,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74438,-1.49102,0,0,0,0,0.014121,0.0260098,3953,0,0,0,0,13741,0,0,0,0,0,0
14621,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74415,-1.4906,0.0140084,0.0258023,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74415,-1.4906,0,0,0,0,0.0140084,0.0258023,3953,0,0,0,0,13741,0,0,0,0,0,0
14634,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74397,-1.49027,0.0139175,0.025635,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74397,-1.49027,0,0,0,0,0.0139175,0.025635,3953,0,0,0,0,13741,0,0,0,0,0,0
14648,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74378,-1.48991,0.0138204,0.0254561,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74378,-1.48991,0,0,0,0,0.0138204,0.0254561,3953,0,0,0,0,13741,0,0,0,0,0,0
14663,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74357,-1.48953,0.013717,0.0252657,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74357,-1.48953,0,0,0,0,0.013717,0.0252657,3953,0,0,0,0,13741,0,0,0,0,0,0
14679,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74335,-1.48913,0.0136076,0.0250641,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74335,-1.48913,0,0,0,0,0.0136076,0.0250641,3953,0,0,0,0,13741,0,0,0,0,0,0
14695,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74315,-1.48875,0.0135058,0.0248766,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74315,-1.48875,0,0,0,0,0.0135058,0.0248766,3953,0,0,0,0,13741,0,0,0,0,0,0
14711,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74293,-1.48836,0.013398,0.0246782,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74293,-1.48836,0,0,0,0,0.013398,0.0246782,3953,0,0,0,0,13741,0,0,0,0,0,0
14726,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74272,-1.48797,0.0132912,0.0244813,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74272,-1.48797,0,0,0,0,0.0132912,0.0244813,3953,0,0,0,0,13741,0,0,0,0,0,0
14742,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74251,-1.48758,0.0131851,0.024286,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74251,-1.48758,0,0,0,0,0.0131851,0.024286,3953,0,0,0,0,13741,0,0,0,0,0,0
14758,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74231,-1.48721,0.0130865,0.0241044,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74231,-1.48721,0,0,0,0,0.0130865,0.0241044,3953,0,0,0,0,13741,0,0,0,0,0,0
14773,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.7421,-1.48683,0.0129821,0.0239121,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.7421,-1.48683,0,0,0,0,0.0129821,0.0239121,3953,0,0,0,0,13741,0,0,0,0,0,0
14788,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74191,-1.48647,0.012885,0.0237332,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74191,-1.48647,0,0,0,0,0.012885,0.0237332,3953,0,0,0,0,13741,0,0,0,0,0,0
14804,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74171,-1.4861,0.0127822,0.0235439,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74171,-1.4861,0,0,0,0,0.0127822,0.0235439,3953,0,0,0,0,13741,0,0,0,0,0,0
14820,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74152,-1.48574,0.0126866,0.0233678,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74152,-1.48574,0,0,0,0,0.0126866,0.0233678,3953,0,0,0,0,13741,0,0,0,0,0,0
14835,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74131,-1.48537,0.0125854,0.0231814,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74131,-1.48537,0,0,0,0,0.0125854,0.0231814,3953,0,0,0,0,13741,0,0,0,0,0,0
14849,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74114,-1.48505,0.0124975,0.0230196,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74114,-1.48505,0,0,0,0,0.0124975,0.0230196,3953,0,0,0,0,13741,0,0,0,0,0,0
14864,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74095,-1.4847,0.0124041,0.0228474,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74095,-1.4847,0,0,0,0,0.0124041,0.0228474,3953,0,0,0,0,13741,0,0,0,0,0,0
14880,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74075,-1.48434,0.0123051,0.0226651,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74075,-1.48434,0,0,0,0,0.0123051,0.0226651,3953,0,0,0,0,13741,0,0,0,0,0,0
14896,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74056,-1.48398,0.012207,0.0224843,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74056,-1.48398,0,0,0,0,0.012207,0.0224843,3953,0,0,0,0,13741,0,0,0,0,0,0
14912,-3.17831e-12,3.81846e-38,-1.57181e-06,-3.2605e-12,3.81822e-38,0,0,0,0,-7.39373,-1.75392,-0.00446428,-5.74036,-1.48362,0.0121096,0.0223049,0,-5.72941,-1.75392,389,119,389,119,443,114,389,181,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-5.74036,-1.48362,0,0,0,0,0.0121096,0.0223049,3953,0,0,0,0,13741,0,0,0,0,0,0
