timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
30998,1.53906,0,7.30176,-0.00885196,0.00426874,-0.00634954,-0.196496,0.0686381,0.0814141,-4.9569,1.05754,-0.268534,-4.25013,-82.3594,-1.10325,-3.68446,0.0814141,-0.956903,1.05754,213,91,213,91,305,108,199,175,-0.470371,-0.573847,0,-1.5,0,0,0,0,-0.928382,1.03473,0,0,0,0,0.0129211,-0.0737977,10388,3.29831,83.3183,1.11617,3.61066,30985,0,0,0,0,2.51,-2.06946
31014,1.53906,0,2.17578,-0.00927445,0.00464785,-0.00578866,-0.196579,0.0686067,0.0813362,-4.9569,1.05754,-0.268534,-4.26778,-82.4184,-1.10278,-3.68684,0.0813362,-0.956903,1.05754,213,91,213,91,305,108,199,175,-0.47034,-0.573883,0,-1.5,0,0,0,0,-0.928168,1.03354,0,0,0,0,0.0133945,-0.0761781,10388,3.29831,83.3183,1.11617,3.61066,30985,0,0,0,0,2.51,-2.06709
31035,1.53906,0,6.83105,-0.00989787,0.0044092,-0.00488119,-0.196737,0.0685462,0.0811927,-4.92988,1.05081,-0.283181,-4.29093,-82.4958,-1.10216,-3.68995,0.0811927,-0.929879,1.05081,213,91,213,91,305,108,199,175,-0.470283,-0.573951,0,-1.5,0,0,0,0,-0.928489,1.03168,0,0,0,0,0.0125651,-0.0795131,10600,3.33903,83.4517,1.11472,3.61044,31022,0,0,0,0,2.51,-2.06336
31056,1.53906,0,-6.22266,-0.01007,0.00531393,-0.00465094,-0.196834,0.0685239,0.081116,-4.95547,1.04578,-0.268125,-4.31407,-82.5734,-1.10154,-3.69306,0.081116,-0.955467,1.04578,215,91,215,91,305,108,199,175,-0.470252,-0.573987,0,-1.5,0,0,0,0,-0.929154,1.03051,0,0,0,0,0.0120212,-0.081986,10388,3.37489,83.5714,1.11356,3.61108,31049,0,0,0,0,2.51,-2.06102
31072,1.53906,0,3.57422,-0.0090384,0.00396711,-0.0053719,-0.197003,0.0684526,0.0809495,-4.95547,1.04578,-0.268125,-4.33169,-82.6325,-1.10106,-3.69542,0.0810295,-0.955467,1.04578,215,91,215,91,305,108,199,175,-0.470217,-0.574028,0,-1.5,0,0,0,0,-0.928954,1.02918,0,0,0,0,0.0124936,-0.0843477,10388,3.37489,83.5714,1.11356,3.61108,31049,0,0,0,0,2.51,-2.05836
31093,1.53906,0,3.57422,-0.0090384,0.00396711,-0.0053719,-0.197003,0.0684526,0.0809495,-4.93308,1.04278,-0.268823,-4.3548,-82.7101,-1.10044,-3.69852,0.0809495,-0.933084,1.04278,215,91,215,91,305,106,199,175,-0.470185,-0.574065,0,-1.5,0,0,0,0,-0.931721,1.02854,0,0,0,0,0.00967813,-0.0858071,10388,3.40865,83.6917,1.11012,3.61271,31082,0,0,0,0,2.51,-2.05708
31108,1.53906,-0.0722656,-2.31055,-0.00812304,0.00373457,-0.00478161,-0.197155,0.0683798,0.0808103,-4.93308,1.04278,-0.268823,-4.3713,-82.7656,-1.1,-3.70072,0.0808103,-0.933084,1.04278,215,91,215,91,305,106,199,175,-0.47013,-0.574131,0,-1.5,0,0,0,0,-0.931568,1.02725,0,0,0,0,0.0101222,-0.0880075,10388,3.40865,83.6917,1.11012,3.61271,31082,0,0,0,0,2.51,-2.05449
31130,1.53906,-0.128906,1.74316,-0.00846873,0.00475609,-0.00535394,-0.197322,0.0683281,0.0806595,-4.91822,1.04638,-0.272043,-4.39549,-82.8471,-1.09934,-3.70394,0.0808103,-0.918224,1.04638,213,91,213,91,305,106,199,174,-0.47013,-0.574131,0,-1.5,0,0,0,0,-0.928235,1.02985,0,0,0,0,0.0148994,-0.0861382,10388,3.44274,83.7974,1.11424,3.6178,31117,0,0,0,0,2.51,-2.0597
31145,1.53906,-0.128906,-6.23828,-0.00835011,0.00410769,-0.00512468,-0.197412,0.0683025,0.080579,-4.91822,1.04638,-0.272043,-4.41198,-82.9027,-1.0989,-3.70612,0.0806595,-0.918224,1.04638,213,91,213,91,305,106,199,174,-0.47007,-0.574202,0,-1.5,0,0,0,0,-0.928004,1.02856,0,0,0,0,0.0153428,-0.0883226,10388,3.44274,83.7974,1.11424,3.6178,31117,0,0,0,0,2.51,-2.05712
31166,1.53906,-0.128906,-6.23828,-0.00835011,0.00410769,-0.00512468,-0.197412,0.0683025,0.080579,-4.91268,1.04619,-0.283627,-4.43505,-82.9806,-1.09828,-3.70919,0.080579,-0.912681,1.04619,213,91,213,91,305,108,198,175,-0.470037,-0.574239,0,-1.5,0,0,0,0,-0.927357,1.02978,0,0,0,0,0.0167155,-0.0880947,10486,3.48427,83.9343,1.11499,3.62109,31153,0,0,0,0,2.51,-2.05955
31182,1.53906,-0.128906,-1.14648,-0.00918773,0.00393865,-0.0055432,-0.197589,0.0682152,0.0804235,-4.91268,1.04619,-0.283627,-4.45262,-83.0399,-1.09781,-3.71151,0.0804235,-0.912681,1.04619,213,91,213,91,305,108,198,175,-0.469975,-0.574313,0,-1.5,0,0,0,0,-0.927082,1.02834,0,0,0,0,0.0171893,-0.0904171,10486,3.48427,83.9343,1.11499,3.62109,31153,0,0,0,0,2.51,-2.05669
31203,1.53906,-0.120117,6.96875,-0.00983017,0.00431306,-0.00426261,-0.197773,0.0681496,0.0802739,-4.97981,1.05997,-0.268211,-4.47566,-83.1179,-1.09718,-3.71456,0.0802739,-0.979814,1.05997,215,92,215,92,305,108,198,175,-0.469915,-0.574383,0,-1.5,0,0,0,0,-0.927628,1.03286,0,0,0,0,0.0159141,-0.0873182,10379,3.52465,84.0746,1.11309,3.62724,31190,0,0,0,0,2.51,-2.06572
31225,1.53906,-0.0537109,-1.26758,-0.00906372,0.00286388,-0.0048181,-0.197945,0.068102,0.0801253,-4.88681,1.03978,-0.298305,-4.49979,-83.1997,-1.09652,-3.71775,0.0801916,-0.886806,1.03978,213,91,213,91,305,108,198,175,-0.469882,-0.574422,0,-1.5,0,0,0,0,-0.927646,1.03092,0,0,0,0,0.0163383,-0.0902772,10700,3.5599,84.1907,1.11286,3.62748,31216,0,0,0,0,2.51,-2.06184
31241,1.53906,-0.0205078,7.16504,-0.00856068,0.0037331,-0.0050527,-0.198021,0.0680688,0.0800537,-4.88681,1.03978,-0.298305,-4.51733,-83.2592,-1.09604,-3.72007,0.0801253,-0.886806,1.03978,213,91,213,91,305,108,198,175,-0.469856,-0.574453,0,-1.5,0,0,0,0,-0.927377,1.02946,0,0,0,0,0.0168154,-0.0925937,10700,3.5599,84.1907,1.11286,3.62748,31216,0,0,0,0,2.51,-2.05892
31262,1.53906,-0.0205078,7.16504,-0.00856068,0.0037331,-0.0050527,-0.198021,0.0680688,0.0800537,-4.991,1.06343,-0.26367,-4.54034,-83.3374,-1.09541,-3.72311,0.0800537,-0.991,1.06343,216,91,216,91,305,108,198,175,-0.469827,-0.574486,0,-1.5,0,0,0,0,-0.925828,1.03014,0,0,0,0,0.0272374,-0.0875635,10486,3.59093,84.2912,1.12265,3.63555,31249,0,0,0,0,2.51,-2.06028
31279,1.53906,0,3.38672,-0.00984855,0.00424362,-0.00403849,-0.198199,0.0680094,0.079905,-4.991,1.06343,-0.26367,-4.55786,-83.397,-1.09494,-3.72541,0.079905,-0.991,1.06343,216,91,216,91,305,108,198,175,-0.469768,-0.574556,0,-1.5,0,0,0,0,-0.925385,1.02873,0,0,0,0,0.0277138,-0.0898645,10486,3.59093,84.2912,1.12265,3.63555,31249,0,0,0,0,2.51,-2.05745
31300,1.53906,0,-5.62793,-0.00872846,0.00373418,-0.00510339,-0.19837,0.0679429,0.0797507,-4.93838,1.04631,-0.277307,-4.58194,-83.479,-1.09428,-3.72857,0.0797507,-0.938376,1.04631,215,91,215,91,305,108,198,175,-0.469706,-0.574629,0,-1.5,0,0,0,0,-0.931893,1.03362,0,0,0,0,0.0124114,-0.0797639,10486,3.62569,84.4323,1.10669,3.64881,31286,0,0,0,0,2.51,-2.06723
31316,1.53906,0,3.12305,-0.00990953,0.00459924,-0.00445146,-0.198456,0.0679122,0.0796787,-4.93838,1.04631,-0.277307,-4.59944,-83.5387,-1.0938,-3.73088,0.0796787,-0.938376,1.04631,215,91,215,91,305,108,198,175,-0.469677,-0.574662,0,-1.5,0,0,0,0,-0.931687,1.03232,0,0,0,0,0.0128914,-0.0820663,10486,3.62569,84.4323,1.10669,3.64881,31286,0,0,0,0,2.51,-2.06464
31338,1.53906,0,-4.76758,-0.0107152,0.00432826,-0.00478931,-0.198624,0.0678524,0.0795261,-4.91332,1.04729,-0.286636,-4.6224,-83.6171,-1.09317,-3.73388,0.0796787,-0.913323,1.04729,213,91,213,91,305,108,198,175,-0.469677,-0.574662,0,-1.5,0,0,0,0,-0.91971,1.03059,0,0,0,0,0.0402975,-0.0847061,10486,3.67888,84.571,1.13347,3.64918,31324,0,0,0,0,2.51,-2.06118
31358,1.53906,0,-4.76758,-0.0107152,0.00432826,-0.00478931,-0.198624,0.0678524,0.0795261,-4.88721,1.04049,-0.300185,-4.64535,-83.6955,-1.09255,-3.73688,0.0795261,-0.887209,1.04049,213,91,213,91,305,108,198,175,-0.469616,-0.574734,0,-1.5,0,0,0,0,-0.921073,1.02978,0,0,0,0,0.0232134,-0.0836654,10700,3.71423,84.6924,1.11576,3.65321,31351,0,0,0,0,2.51,-2.05957
31374,1.53906,0,7.00879,-0.0089577,0.00450634,-0.00491651,-0.198786,0.0677863,0.0793618,-4.88721,1.04049,-0.300185,-4.66282,-83.7553,-1.09207,-3.73916,0.0793618,-0.887209,1.04049,213,91,213,91,305,108,198,175,-0.46955,-0.574811,0,-1.5,0,0,0,0,-0.920693,1.02843,0,0,0,0,0.0236914,-0.0859449,10700,3.71423,84.6924,1.11576,3.65321,31351,0,0,0,0,2.51,-2.05686
31395,1.53906,0,0.637695,-0.00886773,0.00444719,-0.00556214,-0.198926,0.0677203,0.079198,-4.93887,1.04712,-0.27951,-4.68575,-83.8339,-1.09144,-3.74215,0.079198,-0.938869,1.04712,215,91,215,91,305,108,198,175,-0.469485,-0.574888,0,-1.5,0,0,0,0,-0.913624,1.03146,0,0,0,0,0.0485889,-0.0784423,10486,3.7573,84.8177,1.14003,3.66371,31384,0,0,0,0,2.51,-2.06291
31412,1.53906,-0.0273438,-5.08203,-0.00897802,0.00514825,-0.00583545,-0.198996,0.0676964,0.079117,-4.93887,1.04712,-0.27951,-4.70321,-83.8938,-1.09096,-3.74442,0.079117,-0.938869,1.04712,215,91,215,91,305,108,198,175,-0.469452,-0.574926,0,-1.5,0,0,0,0,-0.912839,1.03019,0,0,0,0,0.0490694,-0.0807161,10486,3.7573,84.8177,1.14003,3.66371,31384,0,0,0,0,2.51,-2.06037
31428,1.53906,-0.0273438,-5.08203,-0.00897802,0.00514825,-0.00583545,-0.198996,0.0676964,0.079117,-4.93887,1.04712,-0.27951,-4.72066,-83.9537,-1.09048,-3.74668,0.079117,-0.938869,1.04712,215,91,215,91,305,108,198,175,-0.469452,-0.574926,0,-1.5,0,0,0,0,-0.912045,1.02888,0,0,0,0,0.0495476,-0.0829797,10486,3.7573,84.8177,1.14003,3.66371,31384,0,0,0,0,2.51,-2.05776
31444,1.53906,-0.09375,-6.62402,-0.00912621,0.00371273,-0.00464916,-0.199163,0.0676308,0.0789447,-4.93887,1.04712,-0.27951,-4.73919,-84.0175,-1.08998,-3.74908,0.0789447,-0.938869,1.04712,215,91,215,91,305,108,198,175,-0.469383,-0.575007,0,-1.5,0,0,0,0,-0.911195,1.02744,0,0,0,0,0.0500543,-0.0853753,10486,3.7573,84.8177,1.14003,3.66371,31384,0,0,0,0,2.51,-2.05488
31460,1.53906,-0.136719,2.4082,-0.0080188,0.00321095,-0.00462419,-0.199296,0.0675452,0.0787939,-4.93887,1.04712,-0.27951,-4.75663,-84.0775,-1.0895,-3.75133,0.0789447,-0.938869,1.04712,215,91,215,91,305,108,198,175,-0.469383,-0.575007,0,-1.5,0,0,0,0,-0.910386,1.02607,0,0,0,0,0.0505314,-0.0876257,10486,3.7573,84.8177,1.14003,3.66371,31384,0,0,0,0,2.51,-2.05214
31476,1.53906,-0.136719,-2.88184,-0.00874213,0.00406313,-0.00497493,-0.199363,0.067516,0.0787175,-4.93887,1.04712,-0.27951,-4.77405,-84.1375,-1.08902,-3.75357,0.0787939,-0.938869,1.04712,215,91,215,91,305,108,198,175,-0.469323,-0.575078,0,-1.5,0,0,0,0,-0.90957,1.02465,0,0,0,0,0.0510103,-0.0898683,10486,3.7573,84.8177,1.14003,3.66371,31384,0,0,0,0,2.51,-2.0493
31498,1.53906,-0.136719,-2.88184,-0.00874213,0.00406313,-0.00497493,-0.199363,0.067516,0.0787175,-4.90153,1.04371,-0.302102,-4.79691,-84.2164,-1.08839,-3.75652,0.0787175,-0.901534,1.04371,213,92,213,92,305,108,198,175,-0.469292,-0.575114,0,-1.5,0,0,0,0,-0.919635,1.02928,0,0,0,0,0.0248636,-0.0840633,10593,3.8539,85.1685,1.11325,3.67245,31484,0,0,0,0,2.51,-2.05855
31514,1.53906,-0.0859375,-7.38574,-0.00868349,0.00410153,-0.0057409,-0.199535,0.0674488,0.0785575,-4.90153,1.04371,-0.302102,-4.81541,-84.2803,-1.08788,-3.75888,0.0785575,-0.901534,1.04371,213,92,213,92,305,108,198,175,-0.469228,-0.575189,0,-1.5,0,0,0,0,-0.919202,1.02784,0,0,0,0,0.0253737,-0.086431,10593,3.8539,85.1685,1.11325,3.67245,31484,0,0,0,0,2.51,-2.05568
31536,1.53906,-0.0195312,6.95801,-0.0106654,0.00463776,-0.00485801,-0.199713,0.0673839,0.0784093,-4.93136,1.04907,-0.28451,-4.83933,-84.363,-1.08721,-3.76195,0.0784093,-0.931357,1.04907,213,91,213,91,305,108,199,175,-0.469169,-0.575258,0,-1.5,0,0,0,0,-0.908392,1.02873,0,0,0,0,0.0495875,-0.0855844,10388,3.90593,85.3108,1.1368,3.67636,31522,0,0,0,0,2.51,-2.05746
31556,1.53906,0,-5.29199,-0.0101684,0.00395516,-0.00410715,-0.199804,0.0673491,0.0783402,-4.93157,1.04944,-0.285536,-4.86107,-84.4383,-1.08661,-3.76474,0.0783402,-0.931573,1.04944,213,91,213,91,305,108,199,175,-0.469141,-0.575291,0,-1.5,0,0,0,0,-0.919445,1.03487,0,0,0,0,0.0377352,-0.0700781,10388,3.93375,85.4473,1.12434,3.69466,31551,0,0,0,0,2.51,-2.06973
31571,1.53906,0,-2.37891,-0.00875937,0.00339849,-0.00628731,-0.19996,0.0672719,0.0781762,-4.93157,1.04944,-0.285536,-4.87736,-84.4948,-1.08616,-3.76682,0.0783402,-0.931573,1.04944,213,91,213,91,305,108,199,175,-0.469141,-0.575291,0,-1.5,0,0,0,0,-0.918871,1.03382,0,0,0,0,0.0381874,-0.0721583,10388,3.93375,85.4473,1.12434,3.69466,31551,0,0,0,0,2.51,-2.06763
31593,1.53906,0,-2.37891,-0.00875937,0.00339849,-0.00628731,-0.19996,0.0672719,0.0781762,-4.93163,1.04953,-0.285804,-4.90125,-84.5777,-1.08549,-3.76987,0.0781762,-0.93163,1.04953,213,91,213,91,305,108,199,175,-0.469075,-0.575368,0,-1.5,0,0,0,0,-0.931094,1.03484,0,0,0,0,0.0123172,-0.0708528,10388,3.95698,85.5681,1.09781,3.69901,31584,0,0,0,0,2.51,-2.06968
31609,1.53906,0,-1.46777,-0.0083077,0.00444631,-0.00576581,-0.200108,0.0672002,0.0780246,-4.93163,1.04953,-0.285804,-4.91861,-84.638,-1.085,-3.77207,0.0780246,-0.93163,1.04953,213,91,213,91,305,108,199,175,-0.469015,-0.575439,0,-1.5,0,0,0,0,-0.930889,1.03369,0,0,0,0,0.0128027,-0.0730622,10388,3.95698,85.5681,1.09781,3.69901,31584,0,0,0,0,2.51,-2.06737
31630,1.53906,0,-1.46777,-0.0083077,0.00444631,-0.00576581,-0.200108,0.0672002,0.0780246,-4.94575,1.05222,-0.28607,-4.94139,-84.7173,-1.08437,-3.77497,0.0780246,-0.945747,1.05222,213,92,213,92,305,108,199,175,-0.469015,-0.575439,0,-1.5,0,0,0,0,-0.930219,1.03382,0,0,0,0,0.0144202,-0.0726058,10282,3.98809,85.6733,1.09879,3.70236,31617,0,0,0,0,2.51,-2.06764
31647,1.53906,0,-1.46777,-0.0083077,0.00444631,-0.00576581,-0.200108,0.0672002,0.0780246,-4.94575,1.05222,-0.28607,-4.95873,-84.7777,-1.08388,-3.77715,0.0780246,-0.945747,1.05222,213,92,213,92,305,108,199,175,-0.469015,-0.575439,0,-1.5,0,0,0,0,-0.929981,1.03265,0,0,0,0,0.0149015,-0.0747869,10282,3.98809,85.6733,1.09879,3.70236,31617,0,0,0,0,2.51,-2.0653
31668,1.53906,0,4.44141,-0.00820875,0.00430097,-0.00465655,-0.20045,0.0670447,0.0776292,-4.94229,1.06101,-0.285754,-4.98149,-84.8571,-1.08326,-3.77999,0.0780246,-0.942288,1.06101,213,91,213,91,305,108,198,175,-0.469015,-0.575439,0,-1.5,0,0,0,0,-0.930495,1.03137,0,0,0,0,0.0106184,-0.0767713,10486,4.02801,85.8107,1.09388,3.70321,31654,0,0,0,0,2.51,-2.06274
31689,1.53906,0,4.44141,-0.00820875,0.00430097,-0.00465655,-0.20045,0.0670447,0.0776292,-4.9581,1.04973,-0.279484,-5.00531,-84.9403,-1.0826,-3.78297,0.0776292,-0.958096,1.04973,215,91,215,91,305,108,199,175,-0.468856,-0.575624,0,-1.5,0,0,0,0,-0.930888,1.03957,0,0,0,0,0.0125728,-0.0659285,10388,4.06456,85.9464,1.09517,3.71704,31682,0,0,0,0,2.51,-2.07913
31705,1.53906,-0.0224609,6.84863,-0.00967765,0.00512952,-0.00494358,-0.200617,0.0669868,0.0774635,-4.9581,1.04973,-0.279484,-5.02262,-85.0008,-1.08211,-3.78514,0.0774635,-0.958096,1.04973,215,91,215,91,305,108,199,175,-0.46879,-0.575702,0,-1.5,0,0,0,0,-0.930678,1.0385,0,0,0,0,0.0130578,-0.068104,10388,4.06456,85.9464,1.09517,3.71704,31682,0,0,0,0,2.51,-2.07701
31727,1.53906,-0.0556641,-4.94629,-0.00875466,0.00429901,-0.00406883,-0.200699,0.0669638,0.0773947,-4.95819,1.04991,-0.27995,-5.04642,-85.0841,-1.08145,-3.78813,0.0773947,-0.958193,1.04991,215,91,215,91,305,108,199,175,-0.468762,-0.575734,0,-1.5,0,0,0,0,-0.94154,1.04001,0,0,0,0,-0.00256646,-0.0653234,10388,4.08978,86.072,1.07888,3.72281,31715,0,0,0,0,2.51,-2.08002
31742,1.53906,-0.12207,0.59082,-0.00844734,0.00411868,-0.00601379,-0.200846,0.0668979,0.0772547,-4.95819,1.04991,-0.27995,-5.06264,-85.141,-1.08099,-3.79016,0.0772547,-0.958193,1.04991,215,91,215,91,305,108,199,175,-0.468706,-0.5758,0,-1.5,0,0,0,0,-0.941571,1.03903,0,0,0,0,-0.0021131,-0.0673556,10388,4.08978,86.072,1.07888,3.72281,31715,0,0,0,0,2.51,-2.07807
31764,1.53906,-0.0869141,4.16406,-0.00830777,0.0035278,-0.005747,-0.200992,0.0668174,0.0771011,-4.94113,1.04562,-0.287913,-5.08641,-85.2244,-1.08032,-3.79314,0.0772547,-0.941128,1.04562,215,91,215,91,305,108,199,174,-0.468706,-0.5758,0,-1.5,0,0,0,0,-0.942476,1.04025,0,0,0,0,-0.00484931,-0.0643933,10600,4.12027,86.1826,1.07548,3.72875,31751,0,0,0,0,2.51,-2.0805
31780,1.53906,-0.0537109,-4.14746,-0.00811965,0.00350818,-0.00496004,-0.201066,0.0667819,0.0770231,-4.94113,1.04562,-0.287913,-5.10261,-85.2813,-1.07987,-3.79516,0.0771011,-0.941128,1.04562,215,91,215,91,305,108,199,174,-0.468644,-0.575872,0,-1.5,0,0,0,0,-0.942541,1.03927,0,0,0,0,-0.00439453,-0.0664132,10600,4.12027,86.1826,1.07548,3.72875,31751,0,0,0,0,2.51,-2.07854
31801,1.53906,-0.0205078,3.09863,-0.00803675,0.0050013,-0.00513603,-0.201146,0.0667612,0.0769484,-4.93252,1.05078,-0.28969,-5.12528,-85.3611,-1.07923,-3.798,0.0769484,-0.932519,1.05078,213,91,213,91,305,108,199,175,-0.468583,-0.575943,0,-1.5,0,0,0,0,-0.940194,1.03774,0,0,0,0,-0.00261199,-0.0692947,10388,4.16247,86.3205,1.07661,3.7287,31787,0,0,0,0,2.51,-2.07547
31822,1.53906,0,1.00098,-0.00898585,0.00307094,-0.00518251,-0.201233,0.0667226,0.0768613,-4.9061,1.04397,-0.303505,-5.14901,-85.4446,-1.07856,-3.80096,0.0768613,-0.906097,1.04397,213,91,213,91,305,108,199,175,-0.468548,-0.575984,0,-1.5,0,0,0,0,-0.941065,1.04093,0,0,0,0,-0.00977707,-0.0624909,10600,4.20047,86.4594,1.06878,3.73847,31817,0,0,0,0,2.51,-2.08186
31838,1.53906,0,1.18066,-0.00835255,0.00468116,-0.00476243,-0.201367,0.0666498,0.0767116,-4.9061,1.04397,-0.303505,-5.16626,-85.5055,-1.07807,-3.8031,0.0767116,-0.906097,1.04397,213,91,213,91,305,108,199,175,-0.468488,-0.576054,0,-1.5,0,0,0,0,-0.941214,1.03991,0,0,0,0,-0.00929081,-0.0646305,10600,4.20047,86.4594,1.06878,3.73847,31817,0,0,0,0,2.51,-2.07983
31854,1.53906,0,5.4248,-0.00935803,0.00474912,-0.00617389,-0.201452,0.0666268,0.0766107,-4.9061,1.04397,-0.303505,-5.18351,-85.5664,-1.07758,-3.80524,0.0766107,-0.906097,1.04397,213,91,213,91,305,108,199,175,-0.468447,-0.576102,0,-1.5,0,0,0,0,-0.941355,1.03887,0,0,0,0,-0.00880098,-0.0667725,10600,4.20047,86.4594,1.06878,3.73847,31817,0,0,0,0,2.51,-2.07774
31870,1.53906,-0.00683594,6.69336,-0.00895738,0.00450762,-0.00460958,-0.201518,0.0666032,0.0765379,-4.9061,1.04397,-0.303505,-5.20074,-85.6273,-1.07709,-3.80738,0.0765379,-0.906097,1.04397,213,91,213,91,305,108,199,175,-0.468418,-0.576136,0,-1.5,0,0,0,0,-0.941488,1.03779,0,0,0,0,-0.0083133,-0.0689096,10600,4.20047,86.4594,1.06878,3.73847,31817,0,0,0,0,2.51,-2.07558
31891,1.53906,-0.0400391,-4.59375,-0.00849467,0.00475366,-0.00568624,-0.201593,0.0665775,0.0764553,-4.96688,1.05263,-0.280951,-5.22335,-85.7073,-1.07645,-3.81017,0.0764553,-0.966876,1.05263,213,91,213,91,305,108,201,175,-0.468385,-0.576174,0,-1.5,0,0,0,0,-0.942473,1.03715,0,0,0,0,-0.0012368,-0.0707104,10192,4.26905,86.7033,1.07522,3.73946,31882,0,0,0,0,2.51,-2.0743
31908,1.53906,-0.106445,3.7627,-0.00831251,0.00420556,-0.00400263,-0.20171,0.0665204,0.0763185,-4.96688,1.05263,-0.280951,-5.24165,-85.772,-1.07594,-3.81242,0.0763185,-0.966876,1.05263,213,91,213,91,305,108,201,175,-0.46833,-0.576238,0,-1.5,0,0,0,0,-0.942486,1.03594,0,0,0,0,-0.0007236,-0.0729609,10192,4.26905,86.7033,1.07522,3.73946,31882,0,0,0,0,2.51,-2.07188
31929,1.53906,-0.106445,3.7627,-0.00831251,0.00420556,-0.00400263,-0.20171,0.0665204,0.0763185,-4.93291,1.05141,-0.291517,-5.26316,-85.8483,-1.07534,-3.81506,0.0763185,-0.932908,1.05141,213,91,213,91,305,108,199,175,-0.46833,-0.576238,0,-1.5,0,0,0,0,-0.933414,1.03545,0,0,0,0,0.0119752,-0.0744398,10388,4.31561,86.8351,1.08731,3.74062,31917,0,0,0,0,2.51,-2.07089
31944,1.53906,-0.0517578,2.54004,-0.00781266,0.00409001,-0.00658654,-0.20192,0.0664302,0.0760856,-4.93291,1.05141,-0.291517,-5.28036,-85.9094,-1.07486,-3.81716,0.0763185,-0.932908,1.05141,213,91,213,91,305,108,199,175,-0.46833,-0.576238,0,-1.5,0,0,0,0,-0.933214,1.03424,0,0,0,0,0.0124543,-0.0765331,10388,4.31561,86.8351,1.08731,3.74062,31917,0,0,0,0,2.51,-2.06848
31966,1.53906,-0.0185547,-4.32324,-0.0102995,0.00291049,-0.0058325,-0.202012,0.0663756,0.0760041,-4.9319,1.04399,-0.29698,-5.304,-85.9934,-1.0742,-3.82003,0.0760041,-0.931901,1.04399,215,91,215,91,305,108,199,175,-0.468203,-0.576386,0,-1.5,0,0,0,0,-0.93251,1.03483,0,0,0,0,0.0118521,-0.0727222,10600,4.34759,86.9458,1.08605,3.74731,31952,0,0,0,0,2.51,-2.06966
31981,1.53906,0,-5.33594,-0.00943215,0.00353606,-0.00603017,-0.202086,0.0663405,0.0759231,-4.9319,1.04399,-0.29698,-5.32011,-86.0507,-1.07374,-3.822,0.0759231,-0.931901,1.04399,215,91,215,91,305,108,199,175,-0.468171,-0.576424,0,-1.5,0,0,0,0,-0.932324,1.03372,0,0,0,0,0.0123092,-0.0746925,10600,4.34759,86.9458,1.08605,3.74731,31952,0,0,0,0,2.51,-2.06745
32002,1.53906,0,-2.42773,-0.00956605,0.00426506,-0.00520977,-0.202239,0.0662654,0.0757851,-4.91595,1.05111,-0.298205,-5.34265,-86.131,-1.0731,-3.82475,0.0757851,-0.915946,1.05111,213,91,213,91,305,108,198,175,-0.468115,-0.576488,0,-1.5,0,0,0,0,-0.930758,1.03289,0,0,0,0,0.0159881,-0.0760293,10486,4.38901,87.0852,1.08909,3.74872,31989,0,0,0,0,2.51,-2.06578
32024,1.53906,0,3.55371,-0.00969182,0.00352306,-0.00521979,-0.20232,0.0662355,0.0757034,-4.91613,1.05135,-0.298988,-5.36624,-86.2152,-1.07243,-3.82763,0.0757034,-0.916131,1.05135,213,91,213,91,305,108,198,175,-0.468083,-0.576526,0,-1.5,0,0,0,0,-0.929931,1.03386,0,0,0,0,0.0146797,-0.0744035,10486,4.42653,87.2153,1.08711,3.75323,32017,0,0,0,0,2.51,-2.06772
32041,1.53906,0,-4.25293,-0.00906635,0.00377013,-0.00493063,-0.202473,0.0661665,0.0755635,-4.91613,1.05135,-0.298988,-5.38447,-86.2803,-1.07191,-3.82985,0.0756343,-0.916131,1.05135,213,91,213,91,305,108,198,175,-0.468055,-0.576559,0,-1.5,0,0,0,0,-0.929673,1.03257,0,0,0,0,0.0151991,-0.0766187,10486,4.42653,87.2153,1.08711,3.75323,32017,0,0,0,0,2.51,-2.06514
32062,1.53906,0,-4.25293,-0.00906635,0.00377013,-0.00493063,-0.202473,0.0661665,0.0755635,-4.93353,1.05226,-0.294228,-5.40697,-86.3608,-1.07126,-3.83258,0.0755635,-0.93353,1.05226,213,91,213,91,305,108,199,175,-0.468026,-0.576592,0,-1.5,0,0,0,0,-0.931013,1.03558,0,0,0,0,0.0149928,-0.0734031,10388,4.46183,87.3475,1.08626,3.75917,32051,0,0,0,0,2.51,-2.07116
32078,1.53906,0,7.18457,-0.00905797,0.00467978,-0.00556281,-0.202638,0.0661163,0.0753969,-4.93353,1.05226,-0.294228,-5.42411,-86.4221,-1.07078,-3.83465,0.0753969,-0.93353,1.05226,213,91,213,91,305,108,199,175,-0.467959,-0.57667,0,-1.5,0,0,0,0,-0.930765,1.0344,0,0,0,0,0.0154806,-0.0754766,10388,4.46183,87.3475,1.08626,3.75917,32051,0,0,0,0,2.51,-2.06879
