timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6349,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6420,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6440,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6459,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6478,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6498,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6517,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6536,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6555,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
6579,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6599,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6617,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6638,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6658,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6677,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6697,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6716,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6735,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6755,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6774,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6798,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6817,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6837,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6856,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6875,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6894,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6912,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6932,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6951,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6970,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
6995,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7011,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7031,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7049,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7068,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7087,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7107,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7127,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7147,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7166,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7190,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7209,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7228,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7247,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7267,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7286,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7305,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7325,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7344,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7364,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7389,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7406,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7425,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7444,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7464,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7483,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7501,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7520,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7539,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7559,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7584,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
7604,-3.33315e-12,5.33423e-38,-1.60441e-06,-3.40794e-12,5.33376e-38,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,-1367292880,-1299433095,-1367292880,-1299433095,-1685465381,-1367292880,-1367292840,-1367292840,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0
