timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
43279,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06907e-13,0,0,-3.62215,-0.311586,0.484937,-0.73978,-0.285871,-0.000844255,0.000135487,0,-0.562349,-0.311586,294,-61,294,-61,418,-69,294,65,0.162821,-0.261799,0,-1.5,-nan,0,0,0,-0.578345,-0.322038,0,0,0,0,-0.0445079,-0.00600761,16616,0.162483,-0.0360198,-0.0436636,-0.00614309,43264
43302,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06907e-13,0,0,-3.64109,-0.313031,0.489669,-0.739799,-0.285868,-0.000834585,0.000133935,0,-0.58829,-0.313031,294,-59,294,-59,418,-68,294,65,0.162628,-0.261799,0,-1.5,-nan,0,0,0,-0.588004,-0.322038,0,0,0,0,-0.0595335,-0.0053685,16492,0.152499,-0.0361037,-0.0586989,-0.00550243,43292
43402,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06908e-13,0,0,-3.6343,-0.327784,0.483925,-0.739879,-0.285855,-0.000793033,0.000127267,0,-0.578994,-0.327784,297,-58,297,-58,418,-68,294,65,0.162299,-0.261799,0,-1.5,-nan,0,0,0,-0.59534,-0.322407,0,0,0,0,-0.0628268,-0.00365564,16758,0.150742,-0.0361735,-0.0620338,-0.00378291,43387
43420,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06908e-13,0,0,-3.6343,-0.327784,0.483925,-0.739893,-0.285853,-0.000785918,0.000126125,0,-0.578994,-0.327784,297,-58,297,-58,418,-68,294,65,0.162336,-0.261799,0,-1.5,-nan,0,0,0,-0.596471,-0.322473,0,0,0,0,-0.0628197,-0.00365679,16758,0.150742,-0.0361735,-0.0620338,-0.00378291,43387
43484,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06908e-13,0,0,-3.59791,-0.318359,0.468628,-0.739941,-0.285845,-0.000761252,0.000122167,0,-0.529136,-0.318359,294,-61,294,-61,422,-68,294,65,0.160289,-0.261799,0,-1.5,-nan,0,0,0,-0.597056,-0.320113,0,0,0,0,-0.0575273,-0.000780579,17024,0.146461,-0.034211,-0.0567661,-0.000902746,43469
43508,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06908e-13,0,0,-3.59309,-0.317916,0.466291,-0.73996,-0.285842,-0.00075177,0.000120645,0,-0.522531,-0.317916,294,-61,294,-61,418,-68,294,65,0.159146,-0.261799,0,-1.5,-nan,0,0,0,-0.591145,-0.318856,0,0,0,0,-0.0547841,0.000943113,16758,0.150166,-0.0330343,-0.0540323,0.000822468,43494
43531,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06909e-13,0,0,-3.6083,-0.315034,0.472313,-0.739977,-0.285839,-0.000743159,0.000119263,0,-0.543377,-0.315034,294,-61,294,-61,421,-68,294,65,0.133436,0.261799,0,-1.5,-nan,0,0,0,-0.575616,-0.318158,0,0,0,0,-0.040103,0.00168777,16891,0.164676,-0.0323311,-0.0393598,0.00156851,43525
43548,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06909e-13,0,0,-3.6083,-0.315034,0.472313,-0.73999,-0.285837,-0.00073686,0.000118252,0,-0.543377,-0.315034,294,-61,294,-61,421,-68,294,65,0.15856,-0.261799,0,-1.5,-nan,0,0,0,-0.576298,-0.318129,0,0,0,0,-0.0400967,0.00168676,16891,0.164676,-0.0323311,-0.0393598,0.00156851,43525
43576,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06909e-13,0,0,-3.6068,-0.31475,0.474339,-0.74001,-0.285834,-0.000726581,0.000116603,0,-0.541309,-0.31475,294,-61,294,-61,416,-68,294,65,0.158633,-0.261799,0,-1.5,-nan,0,0,0,-0.574544,-0.318115,0,0,0,0,-0.0409181,0.00142407,16758,0.166591,-0.0323179,-0.0401915,0.00130747,43561
43599,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06909e-13,0,0,-3.59347,-0.315622,0.468597,-0.740027,-0.285831,-0.000718259,0.000115267,0,-0.52305,-0.315622,294,-61,294,-61,417,-69,294,65,0.152181,0.261799,0,-1.5,-nan,0,0,0,-0.554122,-0.317913,0,0,0,0,-0.0211057,0.00177507,16884,0.186067,-0.0320952,-0.0203874,0.00165981,43593
43616,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0691e-13,0,0,-3.59347,-0.315622,0.468597,-0.740039,-0.285829,-0.000712172,0.00011429,0,-0.52305,-0.315622,294,-61,294,-61,417,-69,294,65,0.15841,-0.261799,0,-1.5,-nan,0,0,0,-0.554481,-0.317883,0,0,0,0,-0.0210996,0.0017741,16884,0.186067,-0.0320952,-0.0203874,0.00165981,43593
43639,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0691e-13,0,0,-3.62882,-0.31231,0.48675,-0.740055,-0.285827,-0.00070401,0.00011298,0,-0.571477,-0.31231,294,-61,294,-61,418,-68,294,65,0.157794,-0.261799,0,-1.5,-nan,0,0,0,-0.571751,-0.317082,0,0,0,0,-0.0351928,0.00247939,16492,0.169098,-0.0313094,-0.0344888,0.00236641,43625
43666,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0691e-13,0,0,-3.64217,-0.32424,0.490681,-0.740074,-0.285824,-0.000694548,0.000111462,0,-0.589778,-0.32424,297,-59,297,-59,416,-68,294,65,0.158191,-0.261799,0,-1.5,-nan,0,0,0,-0.57124,-0.317599,0,0,0,0,-0.0185046,0.00202693,16758,0.169012,-0.0317943,-0.0178101,0.00191547,43658
43683,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06911e-13,0,0,-3.64217,-0.32424,0.490681,-0.740086,-0.285822,-0.000688661,0.000110517,0,-0.589778,-0.32424,297,-59,297,-59,416,-68,294,65,0.158174,-0.261799,0,-1.5,-nan,0,0,0,-0.571555,-0.317565,0,0,0,0,-0.0184987,0.00202599,16758,0.169012,-0.0317943,-0.0178101,0.00191547,43658
43706,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06911e-13,0,0,-3.67961,-0.316313,0.514216,-0.740101,-0.285819,-0.000680766,0.00010925,0,-0.641069,-0.316313,297,-59,297,-59,415,-69,294,65,0.157221,-0.261799,0,-1.5,-nan,0,0,0,-0.576972,-0.316417,0,0,0,0,-0.0391295,0.00330161,16348,0.164013,-0.0306714,-0.0384488,0.00319236,43692
43734,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06911e-13,0,0,-3.62698,-0.314219,0.487974,-0.74012,-0.285816,-0.000671281,0.000107728,0,-0.568959,-0.314219,294,-61,294,-61,419,-68,294,65,0.156479,-0.261799,0,-1.5,-nan,0,0,0,-0.5735,-0.315578,0,0,0,0,-0.0223556,0.00436681,16625,0.166837,-0.029804,-0.0216844,0.00425908,43726
43747,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06911e-13,0,0,-3.62698,-0.314219,0.487974,-0.740129,-0.285815,-0.000666928,0.00010703,0,-0.568959,-0.314219,294,-61,294,-61,419,-68,294,65,0.156455,-0.261799,0,-1.5,-nan,0,0,0,-0.573791,-0.315521,0,0,0,0,-0.0223513,0.00436611,16625,0.166837,-0.029804,-0.0216844,0.00425908,43726
43771,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06912e-13,0,0,-3.63139,-0.323746,0.48571,-0.740145,-0.285813,-0.00065896,0.000105751,0,-0.575011,-0.323746,297,-61,297,-61,421,-68,294,65,0.157097,-0.261799,0,-1.5,-nan,0,0,0,-0.573942,-0.316441,0,0,0,0,-0.0119333,0.00374433,16891,0.166372,-0.0306828,-0.0112743,0.00363858,43758
43798,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06912e-13,0,0,-3.59309,-0.317916,0.466291,-0.740162,-0.28581,-0.000650105,0.00010433,0,-0.522531,-0.317916,294,-61,294,-61,418,-68,294,65,0.18065,-0.0766929,0,-1.5,-nan,0,0,0,-0.568632,-0.316961,0,0,0,0,0.000175323,0.00307583,16758,0.171524,-0.0311749,0.000825428,0.0029715,43792
43849,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06912e-13,0,0,-3.58605,-0.31947,0.462161,-0.740195,-0.285804,-0.000633587,0.000101679,0,-0.512891,-0.31947,294,-61,294,-61,419,-68,294,65,0.158223,-0.261799,0,-1.5,-nan,0,0,0,-0.567909,-0.317536,0,0,0,0,-0.00508347,0.00181793,16758,0.172513,-0.0318191,-0.00444988,0.00171625,43835
43873,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06912e-13,0,0,-3.62951,-0.310022,0.489258,-0.74021,-0.285802,-0.000626017,0.000100464,0,-0.572433,-0.310022,294,-61,294,-61,417,-69,294,65,0.154907,-0.261799,0,-1.5,-nan,0,0,0,-0.571471,-0.314695,0,0,0,0,-0.005583,0.00814297,16482,0.168813,-0.0290136,-0.00495698,0.0080425,43860
43896,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06913e-13,0,0,-3.62126,-0.313852,0.482321,-0.740224,-0.2858,-0.000618847,9.93134e-05,0,-0.561129,-0.313852,294,-61,294,-61,419,-68,294,65,0.184497,-0.155152,0,-1.5,-nan,0,0,0,-0.568118,-0.315289,0,0,0,0,-0.00566955,0.00465589,16625,0.172147,-0.0295257,-0.00505071,0.00455658,43890
43934,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06913e-13,0,0,-3.55903,-0.321076,0.450422,-0.740247,-0.285796,-0.000607457,9.74855e-05,0,-0.475873,-0.321076,294,-61,294,-61,421,-70,294,65,0.155132,-0.261799,0,-1.5,-nan,0,0,0,-0.565814,-0.314637,0,0,0,0,0.00261227,0.00728265,17145,0.174401,-0.0289126,0.00321972,0.00718516,43925
43950,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06913e-13,0,0,-3.55903,-0.321076,0.450422,-0.740257,-0.285794,-0.000602308,9.66592e-05,0,-0.475873,-0.321076,294,-61,294,-61,421,-70,294,65,0.155075,-0.261799,0,-1.5,-nan,0,0,0,-0.565769,-0.314513,0,0,0,0,0.00261741,0.00728182,17145,0.174401,-0.0289126,0.00321972,0.00718516,43925
43985,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06914e-13,0,0,-3.62215,-0.311586,0.484937,-0.740278,-0.285791,-0.000591807,9.49741e-05,0,-0.562349,-0.311586,294,-61,294,-61,418,-69,294,65,0.15281,-0.261799,0,-1.5,-nan,0,0,0,-0.560579,-0.312343,0,0,0,0,0.0165031,0.011207,16616,0.179101,-0.0269403,0.0170949,0.011112,43970
44125,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06914e-13,0,0,-3.55179,-0.322572,0.446161,-0.740355,-0.285779,-0.000550835,8.83988e-05,0,-0.465946,-0.322572,294,-61,294,-61,422,-70,294,65,0.154133,-0.261799,0,-1.5,-nan,0,0,0,-0.556101,-0.312924,0,0,0,0,0.0273176,0.00776637,17280,0.18038,-0.0282121,0.0278685,0.00767797,43998
44166,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06914e-13,0,0,-3.60679,-0.312414,0.476427,-0.740377,-0.285775,-0.000539308,8.65489e-05,0,-0.541301,-0.312414,294,-61,294,-61,415,-69,294,65,0.15278,-0.26023,0,-1.5,-nan,0,0,0,-0.544046,-0.311462,0,0,0,0,0.0393281,0.00983656,16884,0.194657,-0.0260959,0.0398674,0.00975001,44152
44180,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06914e-13,0,0,-3.60679,-0.312414,0.476427,-0.740385,-0.285774,-0.000535543,8.59446e-05,0,-0.541301,-0.312414,294,-61,294,-61,415,-69,294,65,0.152712,-0.259955,0,-1.5,-nan,0,0,0,-0.543496,-0.311324,0,0,0,0,0.0393318,0.00983595,16884,0.194657,-0.0260959,0.0398674,0.00975001,44152
44205,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06915e-13,0,0,-3.6068,-0.31475,0.474339,-0.740398,-0.285772,-0.000528878,8.48751e-05,0,-0.541309,-0.31475,294,-61,294,-61,416,-68,294,65,0.153071,-0.257143,0,-1.5,-nan,0,0,0,-0.539212,-0.311587,0,0,0,0,0.0415625,0.00907495,16758,0.200555,-0.0259497,0.0420913,0.00899008,44193
44222,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06915e-13,0,0,-3.6068,-0.31475,0.474339,-0.740407,-0.28577,-0.000524396,8.41558e-05,0,-0.541309,-0.31475,294,-61,294,-61,416,-68,294,65,0.152994,-0.256789,0,-1.5,-nan,0,0,0,-0.538506,-0.311432,0,0,0,0,0.0415669,0.00907424,16758,0.200555,-0.0259497,0.0420913,0.00899008,44193
44244,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06915e-13,0,0,-3.61907,-0.320737,0.481959,-0.740418,-0.285768,-0.000518646,8.3233e-05,0,-0.558128,-0.320737,294,-61,294,-61,418,-66,294,63,0.155929,-0.257399,0,-1.5,-nan,0,0,0,-0.539563,-0.314594,0,0,0,0,0.04127,0.00455703,16254,0.199936,-0.0289237,0.0417886,0.00447379,44230
44280,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06915e-13,0,0,-3.62038,-0.34027,0.481924,-0.740437,-0.285765,-0.000509345,8.17404e-05,0,-0.559925,-0.34027,297,-61,297,-61,421,-68,297,65,0.156249,-0.261799,0,-1.5,-nan,0,0,0,-0.549668,-0.314662,0,0,0,0,0.0288947,0.00361012,16492,0.18971,-0.0290234,0.0294041,0.00352837,44265
44307,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06916e-13,0,0,-3.65695,-0.3106,0.499015,-0.740451,-0.285763,-0.000502492,8.06405e-05,0,-0.610024,-0.3106,294,-61,294,-61,416,-66,294,65,0.156187,-0.261799,0,-1.5,-nan,0,0,0,-0.548405,-0.314493,0,0,0,0,0.0314071,0.00353444,15982,0.191184,-0.0288224,0.0319096,0.0034538,44293
44324,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06916e-13,0,0,-3.65695,-0.3106,0.499015,-0.740459,-0.285762,-0.000498233,7.9957e-05,0,-0.610024,-0.3106,294,-61,294,-61,416,-66,294,65,0.156157,-0.261799,0,-1.5,-nan,0,0,0,-0.547872,-0.314433,0,0,0,0,0.0314113,0.00353376,15982,0.191184,-0.0288224,0.0319096,0.0034538,44293
44379,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06916e-13,0,0,-3.58662,-0.317196,0.464573,-0.740486,-0.285758,-0.000484586,7.77671e-05,0,-0.513669,-0.317196,294,-61,294,-61,418,-69,294,65,0.155914,-0.261799,0,-1.5,-nan,0,0,0,-0.545141,-0.314144,0,0,0,0,0.0309423,0.0038756,16884,0.193616,-0.0285953,0.0314269,0.00379783,44364
44406,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06917e-13,0,0,-3.6107,-0.318971,0.47025,-0.740499,-0.285756,-0.000478066,7.67206e-05,0,-0.546656,-0.318971,294,-58,294,-58,418,-68,294,65,0.158085,-0.261699,0,-1.5,-nan,0,0,0,-0.544193,-0.31685,0,0,0,0,0.0346644,0.0011329,16758,0.195357,-0.0311225,0.0351425,0.00105618,44392
44423,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06917e-13,0,0,-3.6107,-0.318971,0.47025,-0.740507,-0.285754,-0.000474014,7.60703e-05,0,-0.546656,-0.318971,294,-58,294,-58,418,-68,294,65,0.158075,-0.261404,0,-1.5,-nan,0,0,0,-0.543604,-0.31683,0,0,0,0,0.0346684,0.00113225,16758,0.195357,-0.0311225,0.0351425,0.00105618,44392
44446,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06917e-13,0,0,-3.65703,-0.323369,0.498869,-0.740518,-0.285753,-0.000468581,7.51985e-05,0,-0.610129,-0.323369,297,-59,297,-59,419,-68,294,65,0.15888,-0.261799,0,-1.5,-nan,0,0,0,-0.54492,-0.317788,0,0,0,0,0.0321579,5.05811e-05,16625,0.194848,-0.0320344,0.0326265,-2.46174e-05,44431
44472,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06917e-13,0,0,-3.63152,-0.310471,0.485911,-0.740529,-0.285751,-0.000462742,7.42615e-05,0,-0.575183,-0.310471,294,-61,294,-61,418,-68,294,65,0.159064,-0.261799,0,-1.5,-nan,0,0,0,-0.556642,-0.317403,0,0,0,0,0.00901189,-0.00119744,16492,0.183651,-0.0316208,0.00947463,-0.0012717,44457
44485,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06918e-13,0,0,-3.63152,-0.310471,0.485911,-0.740536,-0.28575,-0.000459512,7.3743e-05,0,-0.575183,-0.310471,294,-61,294,-61,418,-68,294,65,0.159072,-0.261799,0,-1.5,-nan,0,0,0,-0.556515,-0.31742,0,0,0,0,0.00901512,-0.00119796,16492,0.183651,-0.0316208,0.00947463,-0.0012717,44457
44508,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06918e-13,0,0,-3.67956,-0.318682,0.512056,-0.740546,-0.285748,-0.000454245,7.28979e-05,0,-0.640992,-0.318682,297,-59,297,-59,416,-68,294,65,0.160859,-0.261799,0,-1.5,-nan,0,0,0,-0.560825,-0.319215,0,0,0,0,-0.000820094,-0.0041697,16226,0.179729,-0.0333692,-0.000365849,-0.00424259,44494
44578,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06918e-13,0,0,-3.64821,-0.324615,0.492068,-0.740577,-0.285743,-0.000438412,7.0357e-05,0,-0.598052,-0.324615,297,-58,297,-58,416,-68,294,65,0.160482,-0.261799,0,-1.5,-nan,0,0,0,-0.580029,-0.318979,0,0,0,0,-0.0342804,-0.00330859,16758,0.162917,-0.0329991,-0.033842,-0.00337895,44563
44601,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06918e-13,0,0,-3.62834,-0.32741,0.482575,-0.740587,-0.285741,-0.000433391,6.95512e-05,0,-0.570828,-0.32741,297,-59,297,-59,418,-68,294,65,0.16069,-0.261799,0,-1.5,-nan,0,0,0,-0.572989,-0.319387,0,0,0,0,-0.0293146,-0.0033362,16758,0.167944,-0.0336045,-0.0288812,-0.00340575,44591
44618,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06919e-13,0,0,-3.62834,-0.32741,0.482575,-0.740594,-0.28574,-0.000429719,6.89618e-05,0,-0.570828,-0.32741,297,-59,297,-59,418,-68,294,65,0.161224,-0.261799,0,-1.5,-nan,0,0,0,-0.573487,-0.319443,0,0,0,0,-0.0293109,-0.00333679,16758,0.167944,-0.0336045,-0.0288812,-0.00340575,44591
44641,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06919e-13,0,0,-3.64356,-0.309165,0.495398,-0.740604,-0.285739,-0.000424794,6.81714e-05,0,-0.591675,-0.309165,294,-61,294,-61,416,-68,294,65,0.16052,-0.261799,0,-1.5,-nan,0,0,0,-0.579755,-0.319207,0,0,0,0,-0.0351314,-0.00306119,16226,0.161647,-0.0333967,-0.0347066,-0.00312936,44626
44700,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06919e-13,0,0,-3.62882,-0.31231,0.48675,-0.740628,-0.285735,-0.000412519,6.62017e-05,0,-0.571477,-0.31231,294,-61,294,-61,418,-68,294,65,0.160616,-0.261799,0,-1.5,-nan,0,0,0,-0.576034,-0.319265,0,0,0,0,-0.0269879,-0.00327668,16492,0.166135,-0.033336,-0.0265753,-0.00334288,44685
44717,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0692e-13,0,0,-3.62882,-0.31231,0.48675,-0.740636,-0.285734,-0.000408818,6.56076e-05,0,-0.571477,-0.31231,294,-61,294,-61,418,-68,294,65,0.16065,-0.261799,0,-1.5,-nan,0,0,0,-0.57652,-0.319324,0,0,0,0,-0.0269841,-0.00327728,16492,0.166135,-0.033336,-0.0265753,-0.00334288,44685
44740,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0692e-13,0,0,-3.6464,-0.307329,0.49463,-0.740645,-0.285732,-0.000404131,6.48555e-05,0,-0.595574,-0.307329,294,-61,294,-61,416,-68,294,65,0.159404,-0.261799,0,-1.5,-nan,0,0,0,-0.583822,-0.317753,0,0,0,0,-0.0335116,-0.00174679,16226,0.157584,-0.0319789,-0.0331075,-0.00181164,44726
44768,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0692e-13,0,0,-3.60034,-0.316515,0.467649,-0.740656,-0.28573,-0.0003985,6.39518e-05,0,-0.532465,-0.316515,294,-61,294,-61,422,-68,294,65,0.158358,-0.261799,0,-1.5,-nan,0,0,0,-0.574943,-0.316572,0,0,0,0,-0.0160096,-0.000226277,17024,0.165901,-0.0308381,-0.0156111,-0.000290229,44758
44785,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0692e-13,0,0,-3.60034,-0.316515,0.467649,-0.740663,-0.285729,-0.000395123,6.34098e-05,0,-0.532465,-0.316515,294,-61,294,-61,422,-68,294,65,0.158357,-0.261799,0,-1.5,-nan,0,0,0,-0.575215,-0.316576,0,0,0,0,-0.0160063,-0.000226819,17024,0.165901,-0.0308381,-0.0156111,-0.000290229,44758
44805,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06921e-13,0,0,-3.64821,-0.324615,0.492068,-0.740671,-0.285728,-0.000391184,6.27778e-05,0,-0.598052,-0.324615,297,-58,297,-58,416,-68,294,65,0.159292,-0.261799,0,-1.5,-nan,0,0,0,-0.575092,-0.317761,0,0,0,0,-0.0145693,-0.00136477,16758,0.165862,-0.0320043,-0.0141781,-0.00142755,44790
44821,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06921e-13,0,0,-3.64821,-0.324615,0.492068,-0.740677,-0.285727,-0.000388063,6.2277e-05,0,-0.598052,-0.324615,297,-58,297,-58,416,-68,294,65,0.159303,-0.261799,0,-1.5,-nan,0,0,0,-0.575325,-0.317783,0,0,0,0,-0.0145662,-0.00136527,16758,0.165862,-0.0320043,-0.0141781,-0.00142755,44790
44849,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06921e-13,0,0,-3.67791,-0.330096,0.515176,-0.740687,-0.285726,-0.000382842,6.1439e-05,0,-0.638741,-0.330096,297,-61,297,-61,418,-68,297,65,0.160518,-0.261799,0,-1.5,-nan,0,0,0,-0.581095,-0.319791,0,0,0,0,-0.0192592,-0.00312063,16093,0.160102,-0.0339793,-0.0188763,-0.00318207,44834
44871,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06921e-13,0,0,-3.60034,-0.316515,0.467649,-0.740696,-0.285724,-0.000378453,6.07346e-05,0,-0.532465,-0.316515,294,-61,294,-61,422,-68,294,65,0.157895,-0.261799,0,-1.5,-nan,0,0,0,-0.581344,-0.31656,0,0,0,0,-0.0209825,0.00128955,17024,0.159826,-0.0308639,-0.020604,0.00122882,44857
44888,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06922e-13,0,0,-3.60034,-0.316515,0.467649,-0.740703,-0.285723,-0.000375245,6.02198e-05,0,-0.532465,-0.316515,294,-61,294,-61,422,-68,294,65,0.15788,-0.261799,0,-1.5,-nan,0,0,0,-0.581701,-0.316538,0,0,0,0,-0.0209793,0.00128904,17024,0.159826,-0.0308639,-0.020604,0.00122882,44857
44915,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06922e-13,0,0,-3.64268,-0.313721,0.499533,-0.740713,-0.285722,-0.000370195,5.94095e-05,0,-0.590467,-0.313721,294,-61,294,-61,418,-68,294,63,0.157798,-0.261799,0,-1.5,-nan,0,0,0,-0.590465,-0.316409,0,0,0,0,-0.0348064,0.00134867,16244,0.151177,-0.0307219,-0.0344362,0.00128926,44901
44938,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06922e-13,0,0,-3.58662,-0.317196,0.464573,-0.740721,-0.28572,-0.000365952,5.87284e-05,0,-0.513669,-0.317196,294,-61,294,-61,418,-69,294,65,0.158119,-0.261799,0,-1.5,-nan,0,0,0,-0.592827,-0.316685,0,0,0,0,-0.0442379,0.000744887,16884,0.148903,-0.0309804,-0.0438719,0.000686158,44924
45001,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.06923e-13,0,0,-3.62126,-0.313852,0.482321,-0.740743,-0.285717,-0.000354471,5.6886e-05,0,-0.561129,-0.313852,294,-61,294,-61,419,-68,294,65,0.157554,-0.261799,0,-1.5,-nan,0,0,0,-0.595397,-0.316243,0,0,0,0,-0.0478908,0.00188292,16625,0.148341,-0.0306417,-0.0475363,0.00182604,44986
45022,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.06923e-13,0,0,-3.62126,-0.313852,0.482321,-0.740751,-0.285715,-0.000350761,5.62906e-05,0,-0.561129,-0.313852,294,-61,294,-61,419,-68,294,65,0.157539,-0.261799,0,-1.5,-nan,0,0,0,-0.596403,-0.316204,0,0,0,0,-0.0478871,0.00188233,16625,0.148341,-0.0306417,-0.0475363,0.00182604,44986
