timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
15824,-0.0341797,0.124023,5.55859,-0.00179688,-0.000363859,-0.00158547,0.0112757,-0.0288997,-2.5344,-3.69857,0.601321,-0.204608,-2.31285,-4.0969,-0.330689,-0.515879,-2.5344,0,0,182,18,182,18,307,-2,194,133,-0.121421,0.31499,3.14158,-1.5,5.71273e-38,0,0,2,-2.31285,-4.0969,0,0,0,0,-0.330689,-0.515879,18765,0,0,0,0,0,0,0,0,0,1,1
15840,-0.0341797,0.124023,5.55859,-0.00179688,-0.000363859,-0.00158547,0.0112757,-0.0288997,-2.5344,-3.69857,0.601321,-0.204608,-2.31814,-4.10515,-0.330759,-0.515795,-2.5344,0,0,182,18,182,18,307,-2,194,133,-0.121393,0.314992,3.14158,-1.5,5.71273e-38,0,0,2,-2.31814,-4.10515,0,0,0,0,-0.330759,-0.515795,18765,0,0,0,0,0,0,0,0,0,1,1
15855,-0.0341797,0.124023,5.55859,-0.00179688,-0.000363859,-0.00158547,0.0112757,-0.0288997,-2.5344,-3.68007,0.60273,-0.211791,-2.3231,-4.11289,-0.330824,-0.515716,-2.5344,0,0,180,18,180,18,307,-2,194,133,-0.121368,0.314994,3.14158,-1.5,5.71273e-38,0,0,2,-2.3231,-4.11289,0,0,0,0,-0.330824,-0.515716,19035,0,0,0,0,0,0,0,0,0,1,1
15871,-0.0341797,0.124023,3.36523,-0.00120926,0.0007979,-0.00278568,0.0112879,-0.0288847,-2.53456,-3.68007,0.60273,-0.211791,-2.3284,-4.12114,-0.330893,-0.515633,-2.5344,0,0,180,18,180,18,307,-2,194,133,-0.121341,0.314997,3.14158,-1.5,5.71273e-38,0,0,2,-2.3284,-4.12114,0,0,0,0,-0.330893,-0.515633,19035,0,0,0,0,0,0,0,0,0,1,1
15887,-0.0341797,0.124023,-4.73242,-0.00179225,0.000100785,-0.00301158,0.0112913,-0.0288935,-2.5346,-3.71016,0.602878,-0.195756,-2.33369,-4.12939,-0.33096,-0.515551,-2.53456,0,0,183,16,183,16,307,-2,194,133,-0.121393,0.314979,3.14158,-1.5,5.71273e-38,0,0,2,-2.33369,-4.12939,0,0,0,0,-0.33096,-0.515551,18495,0,0,0,0,0,0,0,0,0,1,1
15903,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.71016,0.602878,-0.195756,-2.33899,-4.13764,-0.331027,-0.51547,-2.53464,0,0,183,16,183,16,307,-2,194,133,-0.121403,0.314972,3.14158,-1.5,5.71273e-38,0,0,2,-2.33899,-4.13764,0,0,0,0,-0.331027,-0.51547,18495,0,0,0,0,0,0,0,0,0,1,1
15919,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.73808,0.600311,-0.185201,-2.34429,-4.14588,-0.331093,-0.515387,-2.53464,0,0,183,15,183,15,307,-1,197,133,-0.121377,0.314974,3.14158,-1.5,5.71273e-38,0,0,2,-2.34429,-4.14588,0,0,0,0,-0.331093,-0.515387,18358,0,0,0,0,0,0,0,0,0,1,1
15934,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.73808,0.600311,-0.185201,-2.34925,-4.15361,-0.331154,-0.515311,-2.53464,0,0,183,15,183,15,307,-1,197,133,-0.121352,0.314976,3.14158,-1.5,5.71273e-38,0,0,2,-2.34925,-4.15361,0,0,0,0,-0.331154,-0.515311,18358,0,0,0,0,0,0,0,0,0,1,1
15950,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72315,0.600932,-0.197713,-2.35455,-4.16186,-0.331219,-0.51523,-2.53464,0,0,182,18,182,18,307,-2,197,134,-0.121326,0.314978,3.14158,-1.5,5.71273e-38,0,0,2,-2.35455,-4.16186,0,0,0,0,-0.331219,-0.51523,18768,0,0,0,0,0,0,0,0,0,1,1
15966,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72315,0.600932,-0.197713,-2.35985,-4.1701,-0.331283,-0.51515,-2.53464,0,0,182,18,182,18,307,-2,197,134,-0.121301,0.314979,3.14158,-1.5,5.71273e-38,0,0,2,-2.35985,-4.1701,0,0,0,0,-0.331283,-0.51515,18768,0,0,0,0,0,0,0,0,0,1,1
15982,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.67622,0.599862,-0.213207,-2.36482,-4.17783,-0.331343,-0.515075,-2.53464,0,0,180,18,180,18,309,-2,194,133,-0.121277,0.314981,3.14158,-1.5,5.71273e-38,0,0,2,-2.36482,-4.17783,0,0,0,0,-0.331343,-0.515075,18900,0,0,0,0,0,0,0,0,0,1,1
15997,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.67622,0.599862,-0.213207,-2.37012,-4.18607,-0.331406,-0.514996,-2.53464,0,0,180,18,180,18,309,-2,194,133,-0.121252,0.314983,3.14158,-1.5,5.71273e-38,0,0,2,-2.37012,-4.18607,0,0,0,0,-0.331406,-0.514996,18900,0,0,0,0,0,0,0,0,0,1,1
16013,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.7103,0.605293,-0.202357,-2.37543,-4.19431,-0.331469,-0.514917,-2.53464,0,0,180,18,180,18,306,-1,196,133,-0.121226,0.314984,3.14158,-1.5,5.71273e-38,0,0,2,-2.37543,-4.19431,0,0,0,0,-0.331469,-0.514917,18894,0,0,0,0,0,0,0,0,0,1,1
16030,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.7103,0.605293,-0.202357,-2.38106,-4.20306,-0.331535,-0.514835,-2.53464,0,0,180,18,180,18,306,-1,196,133,-0.1212,0.314986,3.14158,-1.5,5.71273e-38,0,0,2,-2.38106,-4.20306,0,0,0,0,-0.331535,-0.514835,18894,0,0,0,0,0,0,0,0,0,1,1
16046,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70596,0.604297,-0.199419,-2.38637,-4.21129,-0.331597,-0.514758,-2.53464,0,0,182,16,182,16,306,-1,194,133,-0.121175,0.314988,3.14158,-1.5,5.71273e-38,0,0,2,-2.38637,-4.21129,0,0,0,0,-0.331597,-0.514758,18626,0,0,0,0,0,0,0,0,0,1,1
16062,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70596,0.604297,-0.199419,-2.39167,-4.21953,-0.331658,-0.514681,-2.53464,0,0,182,16,182,16,306,-1,194,133,-0.121151,0.31499,3.14158,-1.5,5.71273e-38,0,0,2,-2.39167,-4.21953,0,0,0,0,-0.331658,-0.514681,18626,0,0,0,0,0,0,0,0,0,1,1
16078,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70596,0.604297,-0.199419,-2.39698,-4.22776,-0.331719,-0.514605,-2.53464,0,0,182,16,182,16,306,-1,194,133,-0.121127,0.314991,3.14158,-1.5,5.71273e-38,0,0,2,-2.39698,-4.22776,0,0,0,0,-0.331719,-0.514605,18626,0,0,0,0,0,0,0,0,0,1,1
16094,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.71106,0.607508,-0.195223,-2.40229,-4.236,-0.331779,-0.51453,-2.53464,0,0,180,18,180,18,306,-2,195,131,-0.121103,0.314993,3.14158,-1.5,5.71273e-38,0,0,2,-2.40229,-4.236,0,0,0,0,-0.331779,-0.51453,18753,0,0,0,0,0,0,0,0,0,1,1
16110,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.71106,0.607508,-0.195223,-2.4076,-4.24423,-0.331839,-0.514455,-2.53464,0,0,180,18,180,18,306,-2,195,131,-0.121079,0.314995,3.14158,-1.5,5.71273e-38,0,0,2,-2.4076,-4.24423,0,0,0,0,-0.331839,-0.514455,18753,0,0,0,0,0,0,0,0,0,1,1
16125,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.69882,0.594136,-0.198223,-2.41258,-4.25194,-0.331895,-0.514386,-2.53464,0,0,182,15,182,15,309,-2,196,133,-0.121057,0.314996,3.14158,-1.5,5.71273e-38,0,0,2,-2.41258,-4.25194,0,0,0,0,-0.331895,-0.514386,18630,0,0,0,0,0,0,0,0,0,1,1
16141,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.69882,0.594136,-0.198223,-2.41789,-4.26017,-0.331954,-0.514312,-2.53464,0,0,182,15,182,15,309,-2,196,133,-0.121033,0.314998,3.14158,-1.5,5.71273e-38,0,0,2,-2.41789,-4.26017,0,0,0,0,-0.331954,-0.514312,18630,0,0,0,0,0,0,0,0,0,1,1
16158,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72831,0.594424,-0.191107,-2.4232,-4.2684,-0.332012,-0.514239,-2.53464,0,0,183,16,183,16,309,-1,197,133,-0.12101,0.314999,3.14158,-1.5,5.71273e-38,0,0,2,-2.4232,-4.2684,0,0,0,0,-0.332012,-0.514239,18358,0,0,0,0,0,0,0,0,0,1,1
16172,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72831,0.594424,-0.191107,-2.42818,-4.27612,-0.332067,-0.514171,-2.53464,0,0,183,16,183,16,309,-1,197,133,-0.120988,0.315001,3.14158,-1.5,5.71273e-38,0,0,2,-2.42818,-4.27612,0,0,0,0,-0.332067,-0.514171,18358,0,0,0,0,0,0,0,0,0,1,1
16187,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.67453,0.597248,-0.215905,-2.43316,-4.28383,-0.332121,-0.514104,-2.53464,0,0,180,18,180,18,309,-1,194,133,-0.120966,0.315002,3.14158,-1.5,5.71273e-38,0,0,2,-2.43316,-4.28383,0,0,0,0,-0.332121,-0.514104,18894,0,0,0,0,0,0,0,0,0,1,1
16203,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.67453,0.597248,-0.215905,-2.43848,-4.29205,-0.332178,-0.514033,-2.53464,0,0,180,18,180,18,309,-1,194,133,-0.120944,0.315004,3.14158,-1.5,5.71273e-38,0,0,2,-2.43848,-4.29205,0,0,0,0,-0.332178,-0.514033,18894,0,0,0,0,0,0,0,0,0,1,1
16219,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70984,0.58938,-0.196181,-2.44379,-4.30028,-0.332234,-0.513962,-2.53464,0,0,183,16,183,16,309,-2,197,133,-0.120921,0.315005,3.14158,-1.5,5.71273e-38,0,0,2,-2.44379,-4.30028,0,0,0,0,-0.332234,-0.513962,18630,0,0,0,0,0,0,0,0,0,1,1
16240,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70984,0.58938,-0.196181,-2.45044,-4.31055,-0.332305,-0.513874,-2.53464,0,0,183,16,183,16,309,-2,197,133,-0.120893,0.315007,3.14158,-1.5,5.71273e-38,0,0,2,-2.45044,-4.31055,0,0,0,0,-0.332305,-0.513874,18630,0,0,0,0,0,0,0,0,0,1,1
16256,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.68099,0.596151,-0.213897,-2.45609,-4.31929,-0.332364,-0.5138,-2.53464,0,0,180,18,180,18,307,-2,196,133,-0.120869,0.315009,3.14158,-1.5,5.71273e-38,0,0,2,-2.45609,-4.31929,0,0,0,0,-0.332364,-0.5138,19170,0,0,0,0,0,0,0,0,0,1,1
16271,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.68099,0.596151,-0.213897,-2.46107,-4.32699,-0.332416,-0.513736,-2.53464,0,0,180,18,180,18,307,-2,196,133,-0.120849,0.31501,3.14158,-1.5,5.71273e-38,0,0,2,-2.46107,-4.32699,0,0,0,0,-0.332416,-0.513736,19170,0,0,0,0,0,0,0,0,0,1,1
16288,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.691,0.599753,-0.203148,-2.46639,-4.33521,-0.33247,-0.513667,-2.53464,0,0,182,16,182,16,307,-2,194,133,-0.120827,0.315012,3.14158,-1.5,5.71273e-38,0,0,2,-2.46639,-4.33521,0,0,0,0,-0.33247,-0.513667,18765,0,0,0,0,0,0,0,0,0,1,1
16308,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.691,0.599753,-0.203148,-2.47338,-4.346,-0.332542,-0.513578,-2.53464,0,0,182,16,182,16,307,-2,194,133,-0.120799,0.315014,3.14158,-1.5,5.71273e-38,0,0,2,-2.47338,-4.346,0,0,0,0,-0.332542,-0.513578,18765,0,0,0,0,0,0,0,0,0,1,1
16324,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.73253,0.608547,-0.185146,-2.4787,-4.35422,-0.332595,-0.513511,-2.53464,0,0,182,15,182,15,307,-2,196,133,-0.120777,0.315015,3.14158,-1.5,5.71273e-38,0,0,2,-2.4787,-4.35422,0,0,0,0,-0.332595,-0.513511,18360,0,0,0,0,0,0,0,0,0,1,1
16339,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.73253,0.608547,-0.185146,-2.48369,-4.36192,-0.332645,-0.513449,-2.53464,0,0,182,15,182,15,307,-2,196,133,-0.120757,0.315017,3.14158,-1.5,5.71273e-38,0,0,2,-2.48369,-4.36192,0,0,0,0,-0.332645,-0.513449,18360,0,0,0,0,0,0,0,0,0,1,1
16355,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.69791,0.609632,-0.202605,-2.48901,-4.37013,-0.332698,-0.513383,-2.53464,0,0,180,16,180,16,306,-1,194,133,-0.120736,0.315018,3.14158,-1.5,5.71273e-38,0,0,2,-2.48901,-4.37013,0,0,0,0,-0.332698,-0.513383,18760,0,0,0,0,0,0,0,0,0,1,1
16372,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.69791,0.609632,-0.202605,-2.49467,-4.37886,-0.332754,-0.513313,-2.53464,0,0,180,16,180,16,306,-1,194,133,-0.120714,0.31502,3.14158,-1.5,5.71273e-38,0,0,2,-2.49467,-4.37886,0,0,0,0,-0.332754,-0.513313,18760,0,0,0,0,0,0,0,0,0,1,1
16387,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.71638,0.605749,-0.193685,-2.49966,-4.38656,-0.332803,-0.513252,-2.53464,0,0,180,15,180,15,306,-1,197,133,-0.120694,0.315021,3.14158,-1.5,5.71273e-38,0,0,2,-2.49966,-4.38656,0,0,0,0,-0.332803,-0.513252,18760,0,0,0,0,0,0,0,0,0,1,1
16403,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.71638,0.605749,-0.193685,-2.50465,-4.39426,-0.332851,-0.513192,-2.53464,0,0,180,15,180,15,306,-1,197,133,-0.120675,0.315022,3.14158,-1.5,5.71273e-38,0,0,2,-2.50465,-4.39426,0,0,0,0,-0.332851,-0.513192,18760,0,0,0,0,0,0,0,0,0,1,1
16419,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72791,0.60337,-0.191008,-2.51031,-4.40298,-0.332906,-0.513124,-2.53464,0,0,180,18,180,18,307,-1,197,131,-0.120653,0.315024,3.14158,-1.5,5.71273e-38,0,0,2,-2.51031,-4.40298,0,0,0,0,-0.332906,-0.513124,18612,0,0,0,0,0,0,0,0,0,1,1
16435,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72791,0.60337,-0.191008,-2.51564,-4.41119,-0.332957,-0.51306,-2.53464,0,0,180,18,180,18,307,-1,197,131,-0.120633,0.315025,3.14158,-1.5,5.71273e-38,0,0,2,-2.51564,-4.41119,0,0,0,0,-0.332957,-0.51306,18612,0,0,0,0,0,0,0,0,0,1,1
16451,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.66632,0.596044,-0.217032,-2.52097,-4.4194,-0.333007,-0.512997,-2.53464,0,0,180,18,180,18,309,-2,194,133,-0.120613,0.315027,3.14158,-1.5,5.71273e-38,0,0,2,-2.52097,-4.4194,0,0,0,0,-0.333007,-0.512997,19035,0,0,0,0,0,0,0,0,0,1,1
16467,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.66632,0.596044,-0.217032,-2.52629,-4.42761,-0.333057,-0.512935,-2.53464,0,0,180,18,180,18,309,-2,194,133,-0.120593,0.315028,3.14158,-1.5,5.71273e-38,0,0,2,-2.52629,-4.42761,0,0,0,0,-0.333057,-0.512935,19035,0,0,0,0,0,0,0,0,0,1,1
16483,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70177,0.604031,-0.203583,-2.53162,-4.43581,-0.333107,-0.512873,-2.53464,0,0,180,18,180,18,306,-2,196,133,-0.120573,0.315029,3.14158,-1.5,5.71273e-38,0,0,2,-2.53162,-4.43581,0,0,0,0,-0.333107,-0.512873,19035,0,0,0,0,0,0,0,0,0,1,1
16499,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70177,0.604031,-0.203583,-2.53695,-4.44402,-0.333156,-0.512811,-2.53464,0,0,180,18,180,18,306,-2,196,133,-0.120553,0.315031,3.14158,-1.5,5.71273e-38,0,0,2,-2.53695,-4.44402,0,0,0,0,-0.333156,-0.512811,19035,0,0,0,0,0,0,0,0,0,1,1
16516,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72015,0.602574,-0.194414,-2.54262,-4.45273,-0.333208,-0.512746,-2.53464,0,0,180,18,180,18,306,-2,198,133,-0.120533,0.315032,3.14158,-1.5,5.71273e-38,0,0,2,-2.54262,-4.45273,0,0,0,0,-0.333208,-0.512746,19035,0,0,0,0,0,0,0,0,0,1,1
16531,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72015,0.602574,-0.194414,-2.54762,-4.46043,-0.333254,-0.512689,-2.53464,0,0,180,18,180,18,306,-2,198,133,-0.120515,0.315033,3.14158,-1.5,5.71273e-38,0,0,2,-2.54762,-4.46043,0,0,0,0,-0.333254,-0.512689,19035,0,0,0,0,0,0,0,0,0,1,1
16547,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.69997,0.598993,-0.199636,-2.55295,-4.46863,-0.333302,-0.512629,-2.53464,0,0,183,16,183,16,307,-2,194,133,-0.120495,0.315035,3.14158,-1.5,5.71273e-38,0,0,2,-2.55295,-4.46863,0,0,0,0,-0.333302,-0.512629,18630,0,0,0,0,0,0,0,0,0,1,1
16563,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.69997,0.598993,-0.199636,-2.55828,-4.47683,-0.333349,-0.51257,-2.53464,0,0,183,16,183,16,307,-2,194,133,-0.120476,0.315036,3.14158,-1.5,5.71273e-38,0,0,2,-2.55828,-4.47683,0,0,0,0,-0.333349,-0.51257,18630,0,0,0,0,0,0,0,0,0,1,1
16579,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.6998,0.585562,-0.20007,-2.56328,-4.48452,-0.333394,-0.512514,-2.53464,0,0,183,16,183,16,309,-2,197,133,-0.120459,0.315037,3.14158,-1.5,5.71273e-38,0,0,2,-2.56328,-4.48452,0,0,0,0,-0.333394,-0.512514,18765,0,0,0,0,0,0,0,0,0,1,1
16593,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.6998,0.585562,-0.20007,-2.56828,-4.4922,-0.333438,-0.512459,-2.53464,0,0,183,16,183,16,309,-2,197,133,-0.120441,0.315038,3.14158,-1.5,5.71273e-38,0,0,2,-2.56828,-4.4922,0,0,0,0,-0.333438,-0.512459,18765,0,0,0,0,0,0,0,0,0,1,1
16609,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.6998,0.585562,-0.20007,-2.57362,-4.5004,-0.333484,-0.512401,-2.53464,0,0,183,16,183,16,309,-2,197,133,-0.120422,0.315039,3.14158,-1.5,5.71273e-38,0,0,2,-2.57362,-4.5004,0,0,0,0,-0.333484,-0.512401,18765,0,0,0,0,0,0,0,0,0,1,1
16625,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.66632,0.596044,-0.217032,-2.57896,-4.5086,-0.333531,-0.512343,-2.53464,0,0,180,18,180,18,309,-2,194,133,-0.120404,0.315041,3.14158,-1.5,5.71273e-38,0,0,2,-2.57896,-4.5086,0,0,0,0,-0.333531,-0.512343,19035,0,0,0,0,0,0,0,0,0,1,1
16641,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.66632,0.596044,-0.217032,-2.58429,-4.5168,-0.333576,-0.512286,-2.53464,0,0,180,18,180,18,309,-2,194,133,-0.120386,0.315042,3.14158,-1.5,5.71273e-38,0,0,2,-2.58429,-4.5168,0,0,0,0,-0.333576,-0.512286,19035,0,0,0,0,0,0,0,0,0,1,1
16657,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.71214,0.607948,-0.199581,-2.58963,-4.52499,-0.333622,-0.512229,-2.53464,0,0,180,18,180,18,306,-2,196,133,-0.120367,0.315043,3.14158,-1.5,5.71273e-38,0,0,2,-2.58963,-4.52499,0,0,0,0,-0.333622,-0.512229,18900,0,0,0,0,0,0,0,0,0,1,1
16672,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.71214,0.607948,-0.199581,-2.59464,-4.53268,-0.333664,-0.512176,-2.53464,0,0,180,18,180,18,306,-2,196,133,-0.120351,0.315044,3.14158,-1.5,5.71273e-38,0,0,2,-2.59464,-4.53268,0,0,0,0,-0.333664,-0.512176,18900,0,0,0,0,0,0,0,0,0,1,1
16688,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70177,0.604031,-0.203583,-2.59997,-4.54087,-0.333709,-0.51212,-2.53464,0,0,180,18,180,18,306,-2,196,133,-0.120333,0.315046,3.14158,-1.5,5.71273e-38,0,0,2,-2.59997,-4.54087,0,0,0,0,-0.333709,-0.51212,19035,0,0,0,0,0,0,0,0,0,1,1
16704,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70177,0.604031,-0.203583,-2.60531,-4.54906,-0.333754,-0.512065,-2.53464,0,0,180,18,180,18,306,-2,196,133,-0.120315,0.315047,3.14158,-1.5,5.71273e-38,0,0,2,-2.60531,-4.54906,0,0,0,0,-0.333754,-0.512065,19035,0,0,0,0,0,0,0,0,0,1,1
16720,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70762,0.593556,-0.194774,-2.61066,-4.55726,-0.333798,-0.51201,-2.53464,0,0,182,16,182,16,307,-2,197,133,-0.120297,0.315048,3.14158,-1.5,5.71273e-38,0,0,2,-2.61066,-4.55726,0,0,0,0,-0.333798,-0.51201,18900,0,0,0,0,0,0,0,0,0,1,1
16735,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.70762,0.593556,-0.194774,-2.61566,-4.56494,-0.333839,-0.511959,-2.53464,0,0,182,16,182,16,307,-2,197,133,-0.120281,0.315049,3.14158,-1.5,5.71273e-38,0,0,2,-2.61566,-4.56494,0,0,0,0,-0.333839,-0.511959,18900,0,0,0,0,0,0,0,0,0,1,1
16752,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72622,0.605173,-0.184959,-2.62134,-4.57364,-0.333885,-0.511901,-2.53464,0,0,182,16,182,16,307,-2,195,131,-0.120263,0.31505,3.14158,-1.5,5.71273e-38,0,0,2,-2.62134,-4.57364,0,0,0,0,-0.333885,-0.511901,18354,0,0,0,0,0,0,0,0,0,1,1
16767,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.72622,0.605173,-0.184959,-2.62635,-4.58132,-0.333925,-0.511851,-2.53464,0,0,182,16,182,16,307,-2,195,131,-0.120246,0.315052,3.14158,-1.5,5.71273e-38,0,0,2,-2.62635,-4.58132,0,0,0,0,-0.333925,-0.511851,18354,0,0,0,0,0,0,0,0,0,1,1
16782,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.69997,0.598993,-0.199636,-2.63136,-4.58899,-0.333965,-0.511801,-2.53464,0,0,183,16,183,16,307,-2,194,133,-0.12023,0.315053,3.14158,-1.5,5.71273e-38,0,0,2,-2.63136,-4.58899,0,0,0,0,-0.333965,-0.511801,18630,0,0,0,0,0,0,0,0,0,1,1
16798,-0.0341797,0.124023,5.61816,-0.00159519,0.00039042,-0.00176316,0.0112822,-0.0288846,-2.53464,-3.69997,0.598993,-0.199636,-2.6367,-4.59718,-0.334008,-0.511748,-2.53464,0,0,183,16,183,16,307,-2,194,133,-0.120214,0.315054,3.14158,-1.5,5.71273e-38,0,0,2,-2.6367,-4.59718,0,0,0,0,-0.334008,-0.511748,18630,0,0,0,0,0,0,0,0,0,1,1
