timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
46976,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
46992,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47009,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47025,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47041,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47057,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47074,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47091,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47106,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47121,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47135,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47151,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47167,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47183,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47200,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47216,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47232,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47248,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47264,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47280,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47296,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47312,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47328,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47344,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47360,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47376,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47392,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47408,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47424,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47440,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47456,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47471,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47487,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47502,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47519,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47535,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47551,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47567,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47583,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47599,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47615,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47630,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47647,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47662,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47678,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47695,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47710,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47726,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47742,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47758,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47775,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47790,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47805,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47820,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47836,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47852,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47867,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47883,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47899,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47915,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47931,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47947,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47963,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47979,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
47995,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48012,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48028,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48044,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48059,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48075,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48091,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48108,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48123,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48138,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48153,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48168,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48184,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48200,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0.000183105,0.0110476,0,0,0,0,-2.59936e-06,4.30833e-08,-0.000649623,1.07672e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-2.59936e-06,4.30833e-08,0,0,0,0,-0.000649623,1.07672e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48216,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0.00012207,0.0110476,0,0,0,0,-3.11248e-05,5.0152e-07,-0.00237374,3.57547e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-3.11248e-05,5.0152e-07,0,0,0,0,-0.00237374,3.57547e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48232,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,0.00012207,0.0110476,0,0,0,0,-8.70915e-05,1.27155e-06,-0.0040841,5.45777e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-8.70915e-05,1.27155e-06,0,0,0,0,-0.0040841,5.45777e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48249,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,6.10352e-05,0.0110476,0,0,0,0,-0.00017028,2.3268e-06,-0.00578082,6.96615e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.00017028,2.3268e-06,0,0,0,0,-0.00578082,6.96615e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
48264,-3.19199e-12,9.09377e-38,-1.57833e-06,-3.26761e-12,9.0933e-38,0,6.10352e-05,0.0110476,0,0,0,0,-0.000280475,3.53601e-06,-0.007464,7.86599e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,-nan,0,0,0,-0.000280475,3.53601e-06,0,0,0,0,-0.007464,7.86599e-05,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
