timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
22427,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06699e-13,0,0,-3.51092,0.0994473,0.509115,0,0,0,0,0,-0.409956,0.0994473,245,-77,245,-77,371,-79,246,56,-0.0496503,-0.210426,0,-1.5,3.94113e+12,0,0,0,-0.413103,0.0976241,0,0,0,0,-0.0193771,0.00419113,17145,-0.412697,0.0975361,-0.0193771,0.00419113,22413,0.206552,0.0038743,-0.0488121,-0.00083819
22446,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06699e-13,0,0,-3.53215,0.101868,0.517861,0,0,0,0,0,-0.439047,0.101868,245,-77,245,-77,372,-77,246,56,-0.0596923,-0.190671,0,-1.5,3.94113e+12,0,0,0,-0.412986,0.0979289,0,0,0,0,-0.0115797,0.00444708,16891,-0.412905,0.0978978,-0.0115797,0.00444708,22441,0.206493,-0.0158225,-0.0489645,-0.0107279
22463,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06699e-13,0,0,-3.53215,0.101868,0.517861,0,0,0,0,0,-0.439047,0.101868,245,-77,245,-77,372,-77,246,56,-0.0503367,-0.210065,0,-1.5,3.94113e+12,0,0,0,-0.413183,0.0980045,0,0,0,0,-0.0115797,0.00444708,16891,-0.412905,0.0978978,-0.0115797,0.00444708,22441,0.206591,0.00347346,-0.0490023,-0.0013344
22521,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.067e-13,0,0,-3.48706,0.0903839,0.496856,0,0,0,0,0,-0.377276,0.0903839,245,-77,245,-77,375,-79,246,56,-0.0502189,-0.21055,0,-1.5,3.94113e+12,0,0,0,-0.412248,0.0978964,0,0,0,0,-0.0147547,0.00423533,17550,-0.411392,0.0976508,-0.0147547,0.00423533,22507,0.206124,0.00442564,-0.0489482,-0.0012707
22538,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.067e-13,0,0,-3.48706,0.0903839,0.496856,0,0,0,0,0,-0.377276,0.0903839,245,-77,245,-77,375,-79,246,56,-0.0502549,-0.210675,0,-1.5,3.94113e+12,0,0,0,-0.412499,0.0979684,0,0,0,0,-0.0147547,0.00423533,17550,-0.411392,0.0976508,-0.0147547,0.00423533,22507,0.206249,0.00442564,-0.0489842,-0.0012707
22585,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.067e-13,0,0,-3.51638,0.0978576,0.499668,0,0,0,0,0,-0.417435,0.0978576,245,-73,245,-73,374,-79,246,56,-0.0503856,-0.210899,0,-1.5,3.94113e+12,0,0,0,-0.414439,0.0981985,0,0,0,0,-0.0122613,0.00428838,17415,-0.414267,0.0981385,-0.0122613,0.00428838,22573,0.207219,0.0036791,-0.0490993,-0.00128634
22611,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.067e-13,0,0,-3.50672,0.0930644,0.500521,0,0,0,0,0,-0.404201,0.0930644,245,-75,245,-75,374,-78,246,56,-0.0336708,0.0568752,0,-1.5,3.94113e+12,0,0,0,-0.408578,0.0979232,0,0,0,0,0.00578362,0.00309334,17286,-0.408618,0.0979015,0.00578362,0.00309334,22606,0.204289,-0.261164,-0.0489616,0.0152908
22628,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06701e-13,0,0,-3.50672,0.0930644,0.500521,0,0,0,0,0,-0.404201,0.0930644,245,-75,245,-75,374,-78,246,56,-0.0499155,-0.202505,0,-1.5,3.94113e+12,0,0,0,-0.40848,0.0979758,0,0,0,0,0.00578362,0.00309334,17286,-0.408618,0.0979015,0.00578362,0.00309334,22606,0.20424,-0.0017345,-0.0489879,-0.000927597
22651,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06701e-13,0,0,-3.49267,0.0864752,0.494045,0,0,0,0,0,-0.384953,0.0864752,245,-75,245,-75,374,-79,247,56,-0.049687,-0.212088,0,-1.5,3.94113e+12,0,0,0,-0.414494,0.0976774,0,0,0,0,-0.0161387,0.00282536,17415,-0.4143,0.0976435,-0.0161387,0.00282536,22641,0.207247,0.00484139,-0.0488387,-0.000848249
22672,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06701e-13,0,0,-3.49267,0.0864752,0.494045,0,0,0,0,0,-0.384953,0.0864752,245,-75,245,-75,374,-79,247,56,-0.0497166,-0.212258,0,-1.5,3.94113e+12,0,0,0,-0.414833,0.0977368,0,0,0,0,-0.0161387,0.00282536,17415,-0.4143,0.0976435,-0.0161387,0.00282536,22641,0.207416,0.00484139,-0.0488684,-0.000848249
22695,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06701e-13,0,0,-3.50054,0.0930666,0.498776,0,0,0,0,0,-0.395745,0.0930666,245,-75,245,-75,374,-79,246,56,-0.0496482,-0.19813,0,-1.5,3.94113e+12,0,0,0,-0.403619,0.0976513,0,0,0,0,0.0122683,0.0027419,17415,-0.403901,0.0975883,0.0122683,0.0027419,22681,0.201809,-0.0036791,-0.0488257,-0.000822544
22717,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06702e-13,0,0,-3.52774,0.0977612,0.511252,0,0,0,0,0,-0.432997,0.0977612,245,-75,245,-75,372,-77,246,56,-0.0496955,-0.209055,0,-1.5,3.94113e+12,0,0,0,-0.413094,0.097728,0,0,0,0,-0.00836873,0.00277363,16891,-0.412985,0.0976919,-0.00836873,0.00277363,22706,0.206547,0.00250787,-0.048864,-0.000831485
22739,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06702e-13,0,0,-3.52774,0.0977612,0.511252,0,0,0,0,0,-0.432997,0.0977612,245,-75,245,-75,372,-77,246,56,-0.049726,-0.209151,0,-1.5,3.94113e+12,0,0,0,-0.413278,0.097789,0,0,0,0,-0.00836873,0.00277363,16891,-0.412985,0.0976919,-0.00836873,0.00277363,22706,0.206639,0.00251234,-0.0488945,-0.000831485
22758,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06702e-13,0,0,-3.5277,0.100363,0.517535,0,0,0,0,0,-0.432951,0.100363,245,-75,245,-75,371,-79,246,56,-0.0498669,-0.206161,0,-1.5,3.94113e+12,0,0,0,-0.411589,0.0979702,0,0,0,0,-0.00122889,0.00293824,17145,-0.411565,0.0979144,-0.00122889,0.00293824,22744,0.205794,0.000366569,-0.0489851,-0.000881776
22781,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06703e-13,0,0,-3.55101,0.105223,0.533871,0,0,0,0,0,-0.464881,0.105223,245,-75,245,-75,371,-79,246,55,-0.0500472,-0.202899,0,-1.5,3.94113e+12,0,0,0,-0.408989,0.0983265,0,0,0,0,0.00531838,0.00294754,16884,-0.409043,0.098297,0.00531838,0.00294754,22773,0.204495,-0.00159591,-0.0491632,-0.000884011
22798,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06703e-13,0,0,-3.55101,0.105223,0.533871,0,0,0,0,0,-0.464881,0.105223,245,-75,245,-75,371,-79,246,55,-0.0500727,-0.202855,0,-1.5,3.94113e+12,0,0,0,-0.408899,0.0983766,0,0,0,0,0.00531838,0.00294754,16884,-0.409043,0.098297,0.00531838,0.00294754,22773,0.20445,-0.00159442,-0.0491883,-0.000884384
22825,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06703e-13,0,0,-3.53664,0.102767,0.52284,0,0,0,0,0,-0.445191,0.102767,245,-75,245,-75,372,-79,246,56,-0.0503607,-0.211088,0,-1.5,3.94113e+12,0,0,0,-0.419083,0.0987567,0,0,0,0,-0.00514907,0.00327671,17145,-0.418944,0.0986683,-0.00514907,0.00327671,22811,0.209541,0.00154674,-0.0493784,-0.000982359
22848,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06703e-13,0,0,-3.50836,0.0954172,0.503396,0,0,0,0,0,-0.406447,0.0954171,245,-75,245,-75,375,-79,246,56,-0.0492549,-0.204793,0,-1.5,3.94113e+12,0,0,0,-0.411218,0.0978572,0,0,0,0,0.00272013,0.00108874,17550,-0.411245,0.0978463,0.00272013,0.00108874,22840,0.205609,-0.000816584,-0.0489286,-0.000326335
22864,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06704e-13,0,0,-3.50836,0.0954172,0.503396,0,0,0,0,0,-0.406447,0.0954171,245,-75,245,-75,375,-79,246,56,-0.0492636,-0.204774,0,-1.5,3.94113e+12,0,0,0,-0.411175,0.0978746,0,0,0,0,0.00272013,0.00108874,17550,-0.411245,0.0978463,0.00272013,0.00108874,22840,0.205587,-0.000813603,-0.0489373,-0.000326335
22915,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06704e-13,0,0,-3.48934,0.0924496,0.495993,0,0,0,0,0,-0.380395,0.0924496,245,-77,245,-77,374,-79,246,56,-0.0468483,-0.199967,0,-1.5,3.94113e+12,0,0,0,-0.405067,0.0952455,0,0,0,0,0.00854782,-0.00258278,17415,-0.405161,0.095274,0.00854782,-0.00258278,22906,0.202533,-0.00256598,-0.0476228,0.000774488
22933,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06704e-13,0,0,-3.48934,0.0924496,0.495993,0,0,0,0,0,-0.380395,0.0924496,245,-77,245,-77,374,-79,246,56,-0.046825,-0.19989,0,-1.5,3.94113e+12,0,0,0,-0.404913,0.0951991,0,0,0,0,0.00854782,-0.00258278,17415,-0.405161,0.095274,0.00854782,-0.00258278,22906,0.202456,-0.00256598,-0.0475995,0.000774488
22956,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06704e-13,0,0,-3.4799,0.0878363,0.492631,0,0,0,0,0,-0.367461,0.0878363,245,-77,245,-77,374,-79,246,55,-0.0460882,-0.19882,0,-1.5,3.94113e+12,0,0,0,-0.404032,0.0946685,0,0,0,0,0.0106604,-0.00415274,17286,-0.404267,0.0947599,0.0106604,-0.00415274,22942,0.202016,-0.0031963,-0.0473343,0.00124611
22983,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06705e-13,0,0,-3.48528,0.0917322,0.491278,0,0,0,0,0,-0.37483,0.0917322,245,-77,245,-77,374,-79,246,54,-0.0458676,-0.193329,0,-1.5,3.94113e+12,0,0,0,-0.397799,0.0942274,0,0,0,0,0.0185633,-0.00415571,17157,-0.398022,0.0942773,0.0185633,-0.00415571,22973,0.198899,-0.00557005,-0.0471137,0.00124611
23000,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06705e-13,0,0,-3.48528,0.0917322,0.491278,0,0,0,0,0,-0.37483,0.0917322,245,-77,245,-77,374,-79,246,54,-0.0458319,-0.193172,0,-1.5,3.94113e+12,0,0,0,-0.397483,0.0941568,0,0,0,0,0.0185633,-0.00415571,17157,-0.398022,0.0942773,0.0185633,-0.00415571,22973,0.198742,-0.00557005,-0.0470784,0.00124648
23019,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06705e-13,0,0,-3.48458,0.0880401,0.493478,0,0,0,0,0,-0.373877,0.0880401,245,-77,245,-77,374,-78,246,56,-0.0464661,-0.192497,0,-1.5,3.94113e+12,0,0,0,-0.395481,0.0943827,0,0,0,0,0.0174741,-0.00241673,17286,-0.395726,0.0944166,0.0174741,-0.00241673,23007,0.19774,-0.00524372,-0.0471914,0.000725314
23037,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06705e-13,0,0,-3.48458,0.0880401,0.493478,0,0,0,0,0,-0.373877,0.0880401,245,-77,245,-77,374,-78,246,56,-0.0464443,-0.192344,0,-1.5,3.94113e+12,0,0,0,-0.395166,0.0943392,0,0,0,0,0.0174741,-0.00241673,17286,-0.395726,0.0944166,0.0174741,-0.00241673,23007,0.197583,-0.00523925,-0.0471696,0.000725314
23085,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06706e-13,0,0,-3.50057,0.092703,0.503075,0,0,0,0,0,-0.395778,0.092703,245,-77,245,-77,374,-78,246,56,-0.0444061,-0.191023,0,-1.5,3.94113e+12,0,0,0,-0.394357,0.0923415,0,0,0,0,0.0205299,-0.00588282,17286,-0.395342,0.0926239,0.0205299,-0.00588282,23071,0.197178,-0.00615567,-0.0461707,0.00176467
23102,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06706e-13,0,0,-3.50057,0.092703,0.503075,0,0,0,0,0,-0.395778,0.092703,245,-77,245,-77,374,-78,246,56,-0.0443561,-0.190844,0,-1.5,3.94113e+12,0,0,0,-0.394008,0.0922415,0,0,0,0,0.0205299,-0.00588282,17286,-0.395342,0.0926239,0.0205299,-0.00588282,23071,0.197004,-0.00616014,-0.0461207,0.00176467
23124,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06706e-13,0,0,-3.56362,0.0928613,0.532917,0,0,0,0,0,-0.482156,0.0928613,248,-73,248,-73,371,-79,247,56,-0.0453264,-0.191269,0,-1.5,3.94113e+12,0,0,0,-0.394483,0.0927785,0,0,0,0,0.0199084,-0.00354499,16875,-0.394921,0.0928565,0.0199084,-0.00354499,23110,0.197241,-0.00597239,-0.0463892,0.00106283
23202,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06707e-13,0,0,-3.50836,0.0954172,0.503396,0,0,0,0,0,-0.406447,0.0954171,245,-75,245,-75,375,-79,246,56,-0.044686,-0.199422,0,-1.5,3.94113e+12,0,0,0,-0.403297,0.0923963,0,0,0,0,0.00741706,-0.00504141,17550,-0.403875,0.0927895,0.00741706,-0.00504141,23188,0.201648,-0.00222623,-0.0461981,0.0015121
23225,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06707e-13,0,0,-3.533,0.0980306,0.516715,0,0,0,0,0,-0.440204,0.0980306,245,-75,245,-75,372,-77,246,56,-0.0446506,-0.199287,0,-1.5,3.94113e+12,0,0,0,-0.402866,0.0924863,0,0,0,0,0.00715501,-0.00530914,16891,-0.402967,0.0925606,0.00715501,-0.00530914,23213,0.201433,-0.00214577,-0.0462431,0.00159256
23247,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06707e-13,0,0,-3.54399,0.102528,0.520977,0,0,0,0,0,-0.455267,0.102528,245,-75,245,-75,372,-77,246,56,-0.0450605,-0.200899,0,-1.5,3.94113e+12,0,0,0,-0.405196,0.0931072,0,0,0,0,0.00566505,-0.00497579,16891,-0.405253,0.0931569,0.00566505,-0.00497579,23239,0.202598,-0.00169873,-0.0465536,0.0014931
23268,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06707e-13,0,0,-3.54399,0.102528,0.520977,0,0,0,0,0,-0.455267,0.102528,245,-75,245,-75,372,-77,246,56,-0.0450094,-0.200835,0,-1.5,3.94113e+12,0,0,0,-0.405077,0.0930027,0,0,0,0,0.00566505,-0.00497579,16891,-0.405253,0.0931569,0.00566505,-0.00497579,23239,0.202539,-0.0017032,-0.0465013,0.00149198
23291,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06708e-13,0,0,-3.51092,0.0994473,0.509115,0,0,0,0,0,-0.409956,0.0994473,245,-77,245,-77,371,-79,246,56,-0.046582,-0.20121,0,-1.5,3.94113e+12,0,0,0,-0.405495,0.0945028,0,0,0,0,0.00512611,-0.00223296,17145,-0.405608,0.0945519,0.00512611,-0.00223296,23277,0.202748,-0.0015378,-0.0472514,0.000669435
23313,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06708e-13,0,0,-3.56143,0.112045,0.535547,0,0,0,0,0,-0.479163,0.112045,245,-75,245,-75,369,-79,246,56,-0.0800389,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.408156,0.0953326,0,0,0,0,0.00307812,-0.000802565,16740,-0.40818,0.095339,0.00307812,-0.000802565,23307,0.204078,0.102649,-0.0476663,-0.0323726
23334,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06708e-13,0,0,-3.56143,0.112045,0.535547,0,0,0,0,0,-0.479163,0.112045,245,-75,245,-75,369,-79,246,56,-0.0474165,-0.203125,0,-1.5,3.94113e+12,0,0,0,-0.408091,0.0953157,0,0,0,0,0.00307812,-0.000802565,16740,-0.40818,0.095339,0.00307812,-0.000802565,23307,0.204046,-0.000920892,-0.0476579,0.000241399
23354,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06708e-13,0,0,-3.564,0.0910184,0.524881,0,0,0,0,0,-0.482681,0.0910184,248,-70,248,-70,375,-78,246,56,-0.0471032,-0.206929,0,-1.5,3.94113e+12,0,0,0,-0.412309,0.0948055,0,0,0,0,-0.00258485,-0.000998348,17286,-0.412273,0.0948194,-0.00258485,-0.000998348,23342,0.206154,0.00077486,-0.0474027,0.000299513
23371,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06709e-13,0,0,-3.564,0.0910184,0.524881,0,0,0,0,0,-0.482681,0.0910184,248,-70,248,-70,375,-78,246,56,-0.0470952,-0.206948,0,-1.5,3.94113e+12,0,0,0,-0.41235,0.0947895,0,0,0,0,-0.00258485,-0.000998348,17286,-0.412273,0.0948194,-0.00258485,-0.000998348,23342,0.206175,0.00077337,-0.0473947,0.000299513
23416,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06709e-13,0,0,-3.47226,0.0854841,0.483745,0,0,0,0,0,-0.356995,0.0854841,245,-77,245,-77,375,-78,246,56,-0.0451002,-0.204194,0,-1.5,3.94113e+12,0,0,0,-0.409031,0.0925495,0,0,0,0,0.00107116,-0.00391912,17420,-0.409081,0.0927298,0.00107116,-0.00391912,23402,0.204516,-0.000321865,-0.0462748,0.00117458
23456,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06709e-13,0,0,-3.51832,0.101716,0.504909,0,0,0,0,0,-0.420099,0.101716,245,-77,245,-77,372,-77,246,58,-0.0462707,-0.207539,0,-1.5,3.94113e+12,0,0,0,-0.412066,0.0940166,0,0,0,0,-0.00502535,-0.00245703,17145,-0.411865,0.0941148,-0.00502535,-0.00245703,23442,0.206033,0.00150651,-0.0470083,0.000737607
23479,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0671e-13,0,0,-3.53818,0.0880125,0.519859,0,0,0,0,0,-0.447305,0.0880124,248,-73,248,-73,374,-79,246,56,0.0765754,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.422027,0.090728,0,0,0,0,-0.0183517,-0.00699135,17280,-0.42188,0.0907839,-0.0183517,-0.00699135,23473,0.211014,0.370725,-0.045364,0.121939
23496,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0671e-13,0,0,-3.53818,0.0880125,0.519859,0,0,0,0,0,-0.447305,0.0880124,248,-73,248,-73,374,-79,246,56,-0.0432065,-0.216677,0,-1.5,3.94113e+12,0,0,0,-0.422339,0.0906091,0,0,0,0,-0.0183517,-0.00699135,17280,-0.42188,0.0907839,-0.0183517,-0.00699135,23473,0.21117,0.00550747,-0.0453046,0.00209808
23523,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0671e-13,0,0,-3.50054,0.0930666,0.498776,0,0,0,0,0,-0.395745,0.0930666,245,-75,245,-75,374,-79,246,56,-0.0429217,-0.207971,0,-1.5,3.94113e+12,0,0,0,-0.413313,0.0903092,0,0,0,0,-0.00437177,-0.00744348,17415,-0.413199,0.0905027,-0.00437177,-0.00744348,23509,0.206656,0.00131428,-0.0451546,0.00223294
23545,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0671e-13,0,0,-3.48934,0.0924496,0.495993,0,0,0,0,0,-0.380395,0.0924496,245,-77,245,-77,374,-79,246,56,-0.144318,-0.0461759,0,-1.5,3.94113e+12,0,0,0,-0.409154,0.0928086,0,0,0,0,-0.00281404,-0.00357009,17415,-0.409132,0.0928371,-0.00281404,-0.00357009,23539,0.204577,-0.158401,-0.0464043,-0.097914
23562,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06711e-13,0,0,-3.48934,0.0924496,0.495993,0,0,0,0,0,-0.380395,0.0924496,245,-77,245,-77,374,-79,246,56,-0.0453022,-0.205446,0,-1.5,3.94113e+12,0,0,0,-0.409202,0.0927479,0,0,0,0,-0.00281404,-0.00357009,17415,-0.409132,0.0928371,-0.00281404,-0.00357009,23539,0.204601,0.000844896,-0.0463739,0.00107177
23589,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06711e-13,0,0,-3.51521,0.0977414,0.50768,0,0,0,0,0,-0.415836,0.0977414,245,-75,245,-75,372,-79,246,56,-0.0457747,-0.210166,0,-1.5,3.94113e+12,0,0,0,-0.414101,0.0929754,0,0,0,0,-0.0103854,-0.00237482,17145,-0.41382,0.0930396,-0.0103854,-0.00237482,23575,0.20705,0.00311583,-0.0464877,0.000713021
23613,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06711e-13,0,0,-3.52237,0.100088,0.512029,0,0,0,0,0,-0.425653,0.100088,245,-75,245,-75,371,-79,246,56,-0.045316,-0.212838,0,-1.5,3.94113e+12,0,0,0,-0.417315,0.0927667,0,0,0,0,-0.0139232,-0.0035584,17145,-0.41719,0.0927987,-0.0139232,-0.0035584,23606,0.208658,0.00417978,-0.0463833,0.0010673
23627,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06711e-13,0,0,-3.52237,0.100088,0.512029,0,0,0,0,0,-0.425653,0.100088,245,-75,245,-75,371,-79,246,56,-0.0452911,-0.21293,0,-1.5,3.94113e+12,0,0,0,-0.41751,0.0927169,0,0,0,0,-0.0139232,-0.0035584,17145,-0.41719,0.0927987,-0.0139232,-0.0035584,23606,0.208755,0.00417531,-0.0463584,0.0010673
23651,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06712e-13,0,0,-3.51083,0.0971349,0.506934,0,0,0,0,0,-0.409843,0.0971349,245,-77,245,-77,374,-78,246,56,-0.0496354,-0.210206,0,-1.5,3.94113e+12,0,0,0,-0.414449,0.0972189,0,0,0,0,-0.00994374,0.0034197,17286,-0.41433,0.0971778,-0.00994374,0.0034197,23641,0.207225,0.00298172,-0.0486094,-0.00102594
23668,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06712e-13,0,0,-3.51083,0.0971349,0.506934,0,0,0,0,0,-0.409843,0.0971349,245,-77,245,-77,374,-78,246,56,-0.0496645,-0.210292,0,-1.5,3.94113e+12,0,0,0,-0.414618,0.097277,0,0,0,0,-0.00994374,0.0034197,17286,-0.41433,0.0971778,-0.00994374,0.0034197,23641,0.207309,0.00298321,-0.0486385,-0.00102594
23690,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06712e-13,0,0,-3.49539,0.0924441,0.497672,0,0,0,0,0,-0.388681,0.0924441,245,-77,245,-77,374,-78,246,56,-0.0495822,-0.208992,0,-1.5,3.94113e+12,0,0,0,-0.413003,0.097003,0,0,0,0,-0.00829183,0.00360281,17286,-0.412821,0.0969237,-0.00829183,0.00360281,23676,0.206502,0.00248998,-0.0485015,-0.00108071
23718,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06713e-13,0,0,-3.52431,0.0958464,0.513,0,0,0,0,0,-0.428299,0.0958464,245,-75,245,-75,374,-79,247,56,-0.0481587,-0.214535,0,-1.5,3.94113e+12,0,0,0,-0.418154,0.095649,0,0,0,0,-0.0181926,0.00111445,17415,-0.417954,0.0956368,-0.0181926,0.00111445,23708,0.209077,0.0054583,-0.0478245,-0.000334159
23734,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06713e-13,0,0,-3.52431,0.0958464,0.513,0,0,0,0,0,-0.428299,0.0958464,245,-75,245,-75,374,-79,247,56,-0.0481681,-0.21469,0,-1.5,3.94113e+12,0,0,0,-0.418463,0.095668,0,0,0,0,-0.0181926,0.00111445,17415,-0.417954,0.0956368,-0.0181926,0.00111445,23708,0.209232,0.0054583,-0.047834,-0.000334159
23783,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06713e-13,0,0,-3.52074,0.0809831,0.507397,0,0,0,0,0,-0.423408,0.0809831,248,-73,248,-73,375,-78,246,56,-0.0454501,-0.214412,0,-1.5,3.94113e+12,0,0,0,-0.419985,0.0923902,0,0,0,0,-0.0147324,-0.00248296,17286,-0.419263,0.0925119,-0.0147324,-0.00248296,23769,0.209993,0.00441968,-0.0461951,0.000745058
23800,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06713e-13,0,0,-3.52074,0.0809831,0.507397,0,0,0,0,0,-0.423408,0.0809831,248,-73,248,-73,375,-78,246,56,-0.0454298,-0.214532,0,-1.5,3.94113e+12,0,0,0,-0.420221,0.0923505,0,0,0,0,-0.0147324,-0.00248296,17286,-0.419263,0.0925119,-0.0147324,-0.00248296,23769,0.21011,0.00442117,-0.0461752,0.000745431
23888,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06714e-13,0,0,-3.50836,0.0954172,0.503396,0,0,0,0,0,-0.406447,0.0954171,245,-75,245,-75,375,-79,246,56,-0.0472065,-0.211376,0,-1.5,3.94113e+12,0,0,0,-0.41778,0.0948488,0,0,0,0,-0.00828453,-0.000724348,17550,-0.417043,0.0949133,-0.00828453,-0.000724348,23874,0.20889,0.00248551,-0.0474244,0.000217929
23905,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06714e-13,0,0,-3.50836,0.0954172,0.503396,0,0,0,0,0,-0.406447,0.0954171,245,-75,245,-75,375,-79,246,56,-0.0472015,-0.211446,0,-1.5,3.94113e+12,0,0,0,-0.417921,0.0948365,0,0,0,0,-0.00828453,-0.000724348,17550,-0.417043,0.0949133,-0.00828453,-0.000724348,23874,0.208961,0.00248551,-0.0474183,0.000216812
23927,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.06714e-13,0,0,-3.50054,0.0930666,0.498776,0,0,0,0,0,-0.395745,0.0930666,245,-75,245,-75,374,-79,246,56,-0.0458694,-0.207507,0,-1.5,3.94113e+12,0,0,0,-0.411903,0.0930464,0,0,0,0,-0.00517596,-0.00217908,17415,-0.411789,0.0930943,-0.00517596,-0.00217908,23913,0.205952,0.00155568,-0.0465232,0.000653788
23955,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.06714e-13,0,0,-3.54399,0.102528,0.520977,0,0,0,0,0,-0.455267,0.102528,245,-75,245,-75,372,-77,246,56,-0.0482611,-0.217256,0,-1.5,3.94113e+12,0,0,0,-0.423211,0.0959814,0,0,0,0,-0.0188372,0.000900469,16891,-0.422702,0.095957,-0.0188372,0.000900469,23941,0.211605,0.00565052,-0.0479907,-0.000270456
