timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
40922,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14806e-13,0,0,-3.88553,-0.235243,0.489808,0,0,0,0,0,0,0,290,-43,290,-43,408,-42,282,69,0,-0.15,3.14159,-1.5,3.94113e+12,0,0,2,0,0,-44.1875,-107.477,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
40937,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14807e-13,0,0,-3.88553,-0.235243,0.489808,0,0,0,0,0,0,0,290,-43,290,-43,408,-42,282,69,0,-0.15,3.14159,-1.5,3.94113e+12,0,0,2,0,0,-44.1875,-107.477,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
40952,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14808e-13,0,0,-3.87898,-0.234688,0.488484,0,0,0,0,0,0,0,290,-43,290,-43,408,-43,282,69,0,-0.15,3.14159,-1.5,3.94113e+12,0,0,2,0,0,-44.1875,-107.477,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
40968,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14808e-13,0,0,-3.87898,-0.234688,0.488484,0,0,0,0,0,0,0,290,-43,290,-43,408,-43,282,69,0,-0.15,3.14159,-1.5,3.94113e+12,0,0,2,0,0,-44.1875,-107.477,0,0,0,0,14616,0,0,0,0,0,0,0,0,0,1,0
40983,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14809e-13,0,0,-3.86549,-0.236954,0.473442,0,0,0,0,0,0,0,287,-43,287,-43,408,-43,286,67,0,-0.15,3.14159,-1.5,3.94113e+12,0,0,2,0,0,-44.1875,-107.477,0,0,0,0,14762,0,0,0,0,0,0,0,0,0,1,0
40998,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14809e-13,0,0,-3.86549,-0.236954,0.473442,-2.0393e-06,-7.17919e-07,-0.000509654,-0.00017942,-6.10352e-05,0,0,287,-43,287,-43,408,-43,286,67,3.61914e-05,-0.150076,3.14159,-1.5,3.94113e+12,0,0,2,-2.0393e-06,-7.17919e-07,-44.1875,-107.477,0,0,-0.000509654,-0.00017942,14762,0,0,0,0,0,0,0,0,0,1,7.8971e-07
41014,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1481e-13,0,0,-3.85138,-0.225368,0.516036,-2.39922e-05,-8.44626e-06,-0.00186208,-0.00065553,-6.10352e-05,0,0,289,-43,289,-43,408,-42,282,69,0.000108895,-0.150279,3.14159,-1.5,3.94113e+12,0,0,2,-2.39922e-05,-8.44626e-06,-44.1875,-107.477,0,0,-0.00186208,-0.00065553,14616,0,0,0,0,0,0,0,0,0,1,9.29088e-06
41027,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1481e-13,0,0,-3.85138,-0.225368,0.516036,-5.68476e-05,-2.00128e-05,-0.00295256,-0.00103943,-6.10352e-05,0,0,289,-43,289,-43,408,-42,282,69,0.000168398,-0.150443,3.14159,-1.5,3.94113e+12,0,0,2,-5.68476e-05,-2.00128e-05,-44.1875,-107.477,0,0,-0.00295256,-0.00103943,14616,0,0,0,0,0,0,0,0,0,1,2.20141e-05
41040,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14811e-13,0,0,-3.85138,-0.225368,0.516036,-0.000103824,-3.65504e-05,-0.00403597,-0.00142083,-6.10352e-05,0,0,289,-43,289,-43,408,-42,282,69,0.000228348,-0.150605,3.14159,-1.5,3.94113e+12,0,0,2,-0.000103824,-3.65504e-05,-44.1875,-107.477,0,0,-0.00403597,-0.00142083,14616,0,0,0,0,0,0,0,0,0,1,4.02054e-05
41055,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14811e-13,0,0,-3.85299,-0.227675,0.519195,-0.000176051,-6.19773e-05,-0.00527763,-0.00185795,-6.10352e-05,0,0,290,-43,290,-43,408,-43,282,69,0.000298122,-0.150792,3.14159,-1.5,3.94113e+12,0,0,2,-0.000176051,-6.19773e-05,-44.1875,-107.477,0,0,-0.00527763,-0.00185795,14616,0,0,0,0,0,0,0,0,0,1,6.8175e-05
41070,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14812e-13,0,0,-3.85299,-0.227675,0.519195,-0.000266815,-9.39158e-05,-0.00651,-0.00228821,-6.10352e-05,0,0,290,-43,290,-43,408,-43,282,69,0.000367942,-0.150976,3.14159,-1.5,3.94113e+12,0,0,2,-0.000266815,-9.39158e-05,-44.1875,-107.477,0,0,-0.00651,-0.00228821,14616,0,0,0,0,0,0,0,0,0,1,0.000103307
41085,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14812e-13,0,0,-3.93101,-0.242058,0.560625,-0.000376307,-0.000132321,-0.00773331,-0.00270994,-6.10352e-05,0,0,290,-41,290,-41,408,-42,286,67,0.000437549,-0.15116,3.14159,-1.5,3.94113e+12,0,0,2,-0.000376307,-0.000132321,-44.1875,-107.477,0,0,-0.00773331,-0.00270994,14030,0,0,0,0,0,0,0,0,0,1,0.000145554
41100,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14813e-13,0,0,-3.93101,-0.242058,0.560625,-0.000503734,-0.00017691,-0.00894732,-0.00312845,-6.10352e-05,0,0,290,-41,290,-41,408,-42,286,67,0.000507695,-0.151342,3.14159,-1.5,3.94113e+12,0,0,2,-0.000503734,-0.00017691,-44.1875,-107.477,0,0,-0.00894732,-0.00312845,14030,0,0,0,0,0,0,0,0,0,1,0.000194601
41115,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14814e-13,0,0,-3.95361,-0.236667,0.575588,-0.000649609,-0.000227858,-0.0101524,-0.0035439,-6.10352e-05,0,0,290,-43,290,-43,405,-41,286,67,0.00057843,-0.151523,3.14159,-1.5,3.94113e+12,0,0,2,-0.000649609,-0.000227858,-44.1875,-107.477,0,0,-0.0101524,-0.0035439,13804,0,0,0,0,0,0,0,0,0,1,0.000250644
41130,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14814e-13,0,0,-3.95361,-0.236667,0.575588,-0.000813474,-0.000285008,-0.0113485,-0.00395624,-6.10352e-05,0,0,290,-43,290,-43,405,-41,286,67,0.000649721,-0.151702,3.14159,-1.5,3.94113e+12,0,0,2,-0.000813474,-0.000285008,-44.1875,-107.477,0,0,-0.0113485,-0.00395624,13804,0,0,0,0,0,0,0,0,0,1,0.000313509
41145,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14815e-13,0,0,-3.90897,-0.24085,0.555231,-0.000995193,-0.000348314,-0.0125356,-0.00436549,-6.10352e-05,0,0,290,-43,290,-43,408,-43,286,67,0.000721565,-0.15188,3.14159,-1.5,3.94113e+12,0,0,2,-0.000995193,-0.000348314,-44.1875,-107.477,0,0,-0.0125356,-0.00436549,14152,0,0,0,0,0,0,0,0,0,1,0.000383145
41160,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14815e-13,0,0,-3.90897,-0.24085,0.555231,-0.00119463,-0.000417728,-0.0137139,-0.00477168,-6.10352e-05,0,0,290,-43,290,-43,408,-43,286,67,0.000793958,-0.152057,3.14159,-1.5,3.94113e+12,0,0,2,-0.00119463,-0.000417728,-44.1875,-107.477,0,0,-0.0137139,-0.00477168,14152,0,0,0,0,0,0,0,0,0,1,0.000459501
41176,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14816e-13,0,0,-3.90897,-0.24085,0.555231,-0.00142678,-0.000498461,-0.0149609,-0.0052016,-6.10352e-05,0,0,290,-43,290,-43,408,-43,286,67,0.000871779,-0.152244,3.14159,-1.5,3.94113e+12,0,0,2,-0.00142678,-0.000498461,-44.1875,-107.477,0,0,-0.0149609,-0.0052016,14152,0,0,0,0,0,0,0,0,0,1,0.000548307
41189,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14816e-13,0,0,-3.85298,-0.227807,0.519174,-0.00162925,-0.000568826,-0.0159683,-0.00554648,0,0,0,290,-43,290,-43,408,-43,282,69,0.000925828,-0.152395,3.14159,-1.5,3.94113e+12,0,0,2,-0.00162925,-0.000568826,-44.1875,-107.477,0,0,-0.0159683,-0.00554648,14616,0,0,0,0,0,0,0,0,0,1,0.000625708
41202,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14817e-13,0,0,-3.85298,-0.227807,0.519174,-0.00182769,-0.000637666,-0.0168978,-0.00585737,0,0,0,290,-43,290,-43,408,-43,282,69,0.00098382,-0.152535,3.14159,-1.5,3.94113e+12,0,0,2,-0.00182769,-0.000637666,-44.1875,-107.477,0,0,-0.0168978,-0.00585737,14616,0,0,0,0,0,0,0,0,0,1,0.000701432
41217,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14817e-13,0,0,-3.82792,-0.219377,0.50549,-0.00211101,-0.000735715,-0.0181292,-0.00626923,0,0,0,287,-43,287,-43,408,-43,282,69,0.00106178,-0.152719,3.14159,-1.5,3.94113e+12,0,0,2,-0.00211101,-0.000735715,-44.1875,-107.477,0,0,-0.0181292,-0.00626923,14616,0,0,0,0,0,0,0,0,0,1,0.000809286
41232,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14818e-13,0,0,-3.82792,-0.219377,0.50549,-0.00239373,-0.000833358,-0.0192744,-0.00665225,0,0,0,287,-43,287,-43,408,-43,282,69,0.00113534,-0.152891,3.14159,-1.5,3.94113e+12,0,0,2,-0.00239373,-0.000833358,-44.1875,-107.477,0,0,-0.0192744,-0.00665225,14616,0,0,0,0,0,0,0,0,0,1,0.000916694
41248,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14818e-13,0,0,-3.86846,-0.215271,0.515686,-0.0027145,-0.000943911,-0.0204909,-0.00705352,0,0,0,290,-43,290,-43,402,-43,282,69,0.00121377,-0.153074,3.14159,-1.5,3.94113e+12,0,0,2,-0.0027145,-0.000943911,-44.1875,-107.477,0,0,-0.0204909,-0.00705352,14520,0,0,0,0,0,0,0,0,0,1,0.0010383
41263,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14819e-13,0,0,-3.86846,-0.215271,0.515686,-0.00303256,-0.00105318,-0.0216273,-0.00742171,0,0,0,290,-43,290,-43,402,-43,282,69,0.00128703,-0.153244,3.14159,-1.5,3.94113e+12,0,0,2,-0.00303256,-0.00105318,-44.1875,-107.477,0,0,-0.0216273,-0.00742171,14520,0,0,0,0,0,0,0,0,0,1,0.0011585
41278,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1482e-13,0,0,-3.86846,-0.215271,0.515686,-0.00336789,-0.00116803,-0.0227555,-0.00778362,0,0,0,290,-43,290,-43,402,-43,282,69,0.00136027,-0.153413,3.14159,-1.5,3.94113e+12,0,0,2,-0.00336789,-0.00116803,-44.1875,-107.477,0,0,-0.0227555,-0.00778362,14520,0,0,0,0,0,0,0,0,0,1,0.00128483
41293,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1482e-13,0,0,-3.88718,-0.237176,0.538656,-0.00372006,-0.00128821,-0.0238751,-0.00813745,0,0,0,289,-43,289,-43,408,-43,286,69,0.00143317,-0.153581,3.14159,-1.5,3.94113e+12,0,0,2,-0.00372006,-0.00128821,-44.1875,-107.477,0,0,-0.0238751,-0.00813745,14152,0,0,0,0,0,0,0,0,0,1,0.00141703
41309,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14821e-13,0,0,-3.88718,-0.237176,0.538656,-0.00408895,-0.00141366,-0.0249865,-0.00848507,6.10352e-05,0,0,289,-43,289,-43,408,-43,286,69,0.00149663,-0.153748,3.14159,-1.5,3.94113e+12,0,0,2,-0.00408895,-0.00141366,-44.1875,-107.477,0,0,-0.0249865,-0.00848507,14152,0,0,0,0,0,0,0,0,0,1,0.00155502
41323,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14821e-13,0,0,-3.90855,-0.241245,0.555589,-0.00447442,-0.00154422,-0.0260894,-0.00882477,6.10352e-05,0,0,290,-43,290,-43,408,-43,286,67,0.00156912,-0.153914,3.14159,-1.5,3.94113e+12,0,0,2,-0.00447442,-0.00154422,-44.1875,-107.477,0,0,-0.0260894,-0.00882477,14152,0,0,0,0,0,0,0,0,0,1,0.00169864
41339,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14822e-13,0,0,-3.90855,-0.241245,0.555589,-0.00487636,-0.00167986,-0.0271842,-0.00916193,6.10352e-05,0,0,290,-43,290,-43,408,-43,286,67,0.00164206,-0.154078,3.14159,-1.5,3.94113e+12,0,0,2,-0.00487636,-0.00167986,-44.1875,-107.477,0,0,-0.0271842,-0.00916193,14152,0,0,0,0,0,0,0,0,0,1,0.00184784
41354,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14822e-13,0,0,-3.95342,-0.224574,0.575729,-0.0053235,-0.0018302,-0.028343,-0.00951885,6.10352e-05,0,0,290,-43,290,-43,401,-43,285,69,0.0017204,-0.154252,3.14159,-1.5,3.94113e+12,0,0,2,-0.0053235,-0.0018302,-44.1875,-107.477,0,0,-0.028343,-0.00951885,13456,0,0,0,0,0,0,0,0,0,1,0.00201322
41367,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14824e-13,0,0,-3.95342,-0.224574,0.575729,-0.00569951,-0.00195627,-0.0292774,-0.00980662,6.10352e-05,0,0,290,-43,290,-43,401,-43,285,69,0.00178435,-0.154392,3.14159,-1.5,3.94113e+12,0,0,2,-0.00569951,-0.00195627,-44.1875,-107.477,0,0,-0.0292774,-0.00980662,13456,0,0,0,0,0,0,0,0,0,1,0.0021519
41383,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14823e-13,0,0,-3.91121,-0.224633,0.543085,-0.00617997,-0.00211688,-0.030422,-0.0101584,6.10352e-05,0,0,290,-41,290,-41,405,-41,282,69,0.00186361,-0.154563,3.14159,-1.5,3.94113e+12,0,0,2,-0.00617997,-0.00211688,-44.1875,-107.477,0,0,-0.030422,-0.0101584,14022,0,0,0,0,0,0,0,0,0,1,0.00232856
41398,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14824e-13,0,0,-3.91121,-0.224633,0.543085,-0.00664667,-0.00227242,-0.0314932,-0.0104856,6.10352e-05,0,0,290,-41,290,-41,405,-41,282,69,0.00193834,-0.154724,3.14159,-1.5,3.94113e+12,0,0,2,-0.00664667,-0.00227242,-44.1875,-107.477,0,0,-0.0314932,-0.0104856,14022,0,0,0,0,0,0,0,0,0,1,0.00249966
41414,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14825e-13,0,0,-3.94036,-0.230773,0.564088,-0.00716213,-0.00244372,-0.0326271,-0.0108319,6.10352e-05,0,0,290,-41,290,-41,404,-43,285,69,0.00201854,-0.154894,3.14159,-1.5,3.94113e+12,0,0,2,-0.00716213,-0.00244372,-44.1875,-107.477,0,0,-0.0326271,-0.0108319,13804,0,0,0,0,0,0,0,0,0,1,0.00268809
41429,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14825e-13,0,0,-3.94036,-0.230773,0.564088,-0.00766146,-0.00260923,-0.0336818,-0.011154,6.10352e-05,0,0,290,-41,290,-41,404,-43,285,69,0.00209416,-0.155052,3.14159,-1.5,3.94113e+12,0,0,2,-0.00766146,-0.00260923,-44.1875,-107.477,0,0,-0.0336818,-0.011154,13804,0,0,0,0,0,0,0,0,0,1,0.00287016
41445,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14826e-13,0,0,-3.94036,-0.230773,0.564088,-0.00821176,-0.00279118,-0.0347982,-0.011495,6.10352e-05,0,0,290,-41,290,-41,404,-43,285,69,0.00217532,-0.15522,3.14159,-1.5,3.94113e+12,0,0,2,-0.00821176,-0.00279118,-44.1875,-107.477,0,0,-0.0347982,-0.011495,13804,0,0,0,0,0,0,0,0,0,1,0.00307029
41460,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14826e-13,0,0,-3.85895,-0.228878,0.52112,-0.0087435,-0.00296658,-0.0358366,-0.0118121,6.10352e-05,0,0,290,-43,290,-43,408,-42,282,69,0.00225182,-0.155376,3.14159,-1.5,3.94113e+12,0,0,2,-0.0087435,-0.00296658,-44.1875,-107.477,0,0,-0.0358366,-0.0118121,14616,0,0,0,0,0,0,0,0,0,1,0.00326324
41475,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14827e-13,0,0,-3.85895,-0.228878,0.52112,-0.00929075,-0.00314673,-0.0368672,-0.0121269,6.10352e-05,0,0,290,-43,290,-43,408,-42,282,69,0.00232875,-0.15553,3.14159,-1.5,3.94113e+12,0,0,2,-0.00929075,-0.00314673,-44.1875,-107.477,0,0,-0.0368672,-0.0121269,14616,0,0,0,0,0,0,0,0,0,1,0.0034614
41490,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14827e-13,0,0,-3.93154,-0.22783,0.55918,-0.00985339,-0.00333157,-0.0378902,-0.0124393,6.10352e-05,0,0,289,-41,289,-41,404,-43,285,69,0.0024061,-0.155684,3.14159,-1.5,3.94113e+12,0,0,2,-0.00985339,-0.00333157,-44.1875,-107.477,0,0,-0.0378902,-0.0124393,13804,0,0,0,0,0,0,0,0,0,1,0.00366473
41505,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14828e-13,0,0,-3.93154,-0.22783,0.55918,-0.0104316,-0.00352116,-0.0389056,-0.0127482,6.10352e-05,0,0,289,-41,289,-41,404,-43,285,69,0.00248372,-0.155836,3.14159,-1.5,3.94113e+12,0,0,2,-0.0104316,-0.00352116,-44.1875,-107.477,0,0,-0.0389056,-0.0127482,13804,0,0,0,0,0,0,0,0,0,1,0.00387328
41523,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14829e-13,0,0,-3.90835,-0.241376,0.555779,-0.0111467,-0.00375502,-0.0401147,-0.0131068,6.10352e-05,0,0,290,-43,290,-43,408,-43,286,67,0.00257607,-0.156017,3.14159,-1.5,3.94113e+12,0,0,2,-0.0111467,-0.00375502,-44.1875,-107.477,0,0,-0.0401147,-0.0131068,14152,0,0,0,0,0,0,0,0,0,1,0.00413052
41537,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14829e-13,0,0,-3.90835,-0.241376,0.555779,-0.0117166,-0.00394097,-0.041047,-0.0133832,6.10352e-05,0,0,290,-43,290,-43,408,-43,286,67,0.00264822,-0.156157,3.14159,-1.5,3.94113e+12,0,0,2,-0.0117166,-0.00394097,-44.1875,-107.477,0,0,-0.041047,-0.0133832,14152,0,0,0,0,0,0,0,0,0,1,0.00433507
41553,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1483e-13,0,0,-3.89963,-0.210022,0.541581,-0.0123841,-0.0041583,-0.0421046,-0.0136969,6.10352e-05,0,0,287,-43,287,-43,402,-41,282,69,0.00273111,-0.156316,3.14159,-1.5,3.94113e+12,0,0,2,-0.0123841,-0.0041583,-44.1875,-107.477,0,0,-0.0421046,-0.0136969,13920,0,0,0,0,0,0,0,0,0,1,0.00457413
41568,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.1483e-13,0,0,-3.89963,-0.210022,0.541581,-0.0130249,-0.0043665,-0.0430884,-0.0139874,6.10352e-05,0,0,287,-43,287,-43,402,-41,282,69,0.00280903,-0.156463,3.14159,-1.5,3.94113e+12,0,0,2,-0.0130249,-0.0043665,-44.1875,-107.477,0,0,-0.0430884,-0.0139874,13920,0,0,0,0,0,0,0,0,0,1,0.00480315
41584,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14831e-13,0,0,-3.81892,-0.22725,0.486443,-0.0136807,-0.00457902,-0.0440649,-0.014268,0,0,0,290,-43,290,-43,408,-42,282,69,0.00289574,-0.15661,3.14159,-1.5,3.94113e+12,0,0,2,-0.0136807,-0.00457902,-44.1875,-107.477,0,0,-0.0440649,-0.014268,15246,0,0,0,0,0,0,0,0,0,1,0.00503693
41599,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14831e-13,0,0,-3.81892,-0.22725,0.486443,-0.0143511,-0.00479574,-0.0450342,-0.0145465,0,0,0,290,-43,290,-43,408,-42,282,69,0.00297327,-0.156755,3.14159,-1.5,3.94113e+12,0,0,2,-0.0143511,-0.00479574,-44.1875,-107.477,0,0,-0.0450342,-0.0145465,15246,0,0,0,0,0,0,0,0,0,1,0.00527532
41614,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14832e-13,0,0,-3.89577,-0.240778,0.543688,-0.0150824,-0.00503148,-0.0460602,-0.0148317,0,0,0,290,-43,290,-43,408,-43,286,69,0.00305495,-0.156909,3.14159,-1.5,3.94113e+12,0,0,2,-0.0150824,-0.00503148,-44.1875,-107.477,0,0,-0.0460602,-0.0148317,14152,0,0,0,0,0,0,0,0,0,1,0.00553463
41629,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14832e-13,0,0,-3.89577,-0.240778,0.543688,-0.0157825,-0.00525653,-0.0470146,-0.015097,0,0,0,290,-43,290,-43,408,-43,286,69,0.00313187,-0.157052,3.14159,-1.5,3.94113e+12,0,0,2,-0.0157825,-0.00525653,-44.1875,-107.477,0,0,-0.0470146,-0.015097,14152,0,0,0,0,0,0,0,0,0,1,0.00578218
41645,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14833e-13,0,0,-3.89577,-0.240778,0.543688,-0.0165454,-0.00550103,-0.0480248,-0.0153778,0,0,0,290,-43,290,-43,408,-43,286,69,0.00321434,-0.157204,3.14159,-1.5,3.94113e+12,0,0,2,-0.0165454,-0.00550103,-44.1875,-107.477,0,0,-0.0480248,-0.0153778,14152,0,0,0,0,0,0,0,0,0,1,0.00605114
41660,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14833e-13,0,0,-3.85234,-0.22872,0.519655,-0.017275,-0.00573423,-0.0489734,-0.015639,0,0,0,290,-43,290,-43,408,-43,282,69,0.003292,-0.157346,3.14159,-1.5,3.94113e+12,0,0,2,-0.017275,-0.00573423,-44.1875,-107.477,0,0,-0.0489734,-0.015639,14616,0,0,0,0,0,0,0,0,0,1,0.00630765
41675,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14834e-13,0,0,-3.85234,-0.22872,0.519655,-0.0180185,-0.00597115,-0.049897,-0.0158803,0,0,0,290,-43,290,-43,408,-43,282,69,0.00336729,-0.157485,3.14159,-1.5,3.94113e+12,0,0,2,-0.0180185,-0.00597115,-44.1875,-107.477,0,0,-0.049897,-0.0158803,14616,0,0,0,0,0,0,0,0,0,1,0.00656826
41691,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14834e-13,0,0,-3.947,-0.251814,0.574544,-0.0188269,-0.0062279,-0.0508853,-0.0161465,0,0,0,290,-43,290,-43,408,-42,289,67,0.00344958,-0.157633,3.14159,-1.5,3.94113e+12,0,0,2,-0.0188269,-0.0062279,-44.1875,-107.477,0,0,-0.0508853,-0.0161465,13804,0,0,0,0,0,0,0,0,0,1,0.00685069
41704,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14835e-13,0,0,-3.947,-0.251814,0.574544,-0.0194948,-0.00643956,-0.0516889,-0.0163679,0,0,0,290,-43,290,-43,408,-42,289,67,0.00351772,-0.157753,3.14159,-1.5,3.94113e+12,0,0,2,-0.0194948,-0.00643956,-44.1875,-107.477,0,0,-0.0516889,-0.0163679,13804,0,0,0,0,0,0,0,0,0,1,0.00708352
41741,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14836e-13,0,0,-3.96003,-0.222625,0.57537,-0.0214201,-0.00704657,-0.0538981,-0.0169753,0,0,0,289,-41,289,-41,401,-43,285,69,0.00370899,-0.158085,3.14159,-1.5,3.94113e+12,0,0,2,-0.0214201,-0.00704657,-44.1875,-107.477,0,0,-0.0538981,-0.0169753,13456,0,0,0,0,0,0,0,0,0,1,0.00775123
41756,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14836e-13,0,0,-3.93133,-0.22823,0.55934,-0.0222923,-0.00732079,-0.0548628,-0.0172316,0,0,0,289,-41,289,-41,404,-43,285,69,0.00379267,-0.158229,3.14159,-1.5,3.94113e+12,0,0,2,-0.0222923,-0.00732079,-44.1875,-107.477,0,0,-0.0548628,-0.0172316,13804,0,0,0,0,0,0,0,0,0,1,0.00805287
41771,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14837e-13,0,0,-3.93133,-0.22823,0.55934,-0.0230678,-0.00756401,-0.0557005,-0.0174541,0,0,0,289,-41,289,-41,404,-43,285,69,0.00386617,-0.158355,3.14159,-1.5,3.94113e+12,0,0,2,-0.0230678,-0.00756401,-44.1875,-107.477,0,0,-0.0557005,-0.0174541,13804,0,0,0,0,0,0,0,0,0,1,0.00832041
41786,-3.3423e-12,6.20212e-38,-1.59835e-06,-3.40794e-12,6.20164e-38,0,-1.14837e-13,0,0,-3.88085,-0.235434,0.533482,-0.0239687,-0.00784585,-0.0566508,-0.0177065,0,0,0,290,-43,290,-43,408,-42,284,69,0.00395054,-0.158498,3.14159,-1.5,3.94113e+12,0,0,2,-0.0239687,-0.00784585,-44.1875,-107.477,0,0,-0.0566508,-0.0177065,14384,0,0,0,0,0,0,0,0,0,1,0.00863043
