timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
15545,0.625,-0.15918,-7.32617,-0.416124,0.329752,0.111831,0.0599335,-0.110129,-0.127213,-6.69447,-5.60417,-1.0585,3.59011,1.12292,0.222662,-0.289082,-0.127213,-0.0135446,0.837569,635,96,635,96,683,81,642,168,-0.151638,-0.389757,0,-1.5,3.30785e-38,0,0,0,3.59011,1.12292,0,0,0,0,0.222662,-0.289082,4698,0,0,0,0,13581,0,0,0,0,1,-1
15560,0.625,-0.15918,-7.32617,-0.416124,0.329752,0.111831,0.0599335,-0.110129,-0.127213,-6.69447,-5.60417,-1.0585,3.59384,1.11839,0.239232,-0.279623,-0.127213,-0.0135446,0.837569,635,96,635,96,683,81,642,168,-0.154509,-0.385948,0,-1.5,3.30785e-38,0,0,0,3.59384,1.11839,0,0,0,0,0.239232,-0.279623,4698,0,0,0,0,13581,0,0,0,0,1,-1
15576,0.00683594,0.266602,2.55176,-0.260723,-0.024444,-0.0887257,0.0384754,-0.104472,-0.123472,-6.69447,-5.60417,-1.0585,3.59784,1.11401,0.255331,-0.271035,-0.123472,-0.0135446,0.837569,635,96,635,96,683,81,642,168,-0.157926,-0.381639,0,-1.5,3.30785e-38,0,0,0,3.59784,1.11401,0,0,0,0,0.255331,-0.271035,4698,0,0,0,0,13581,0,0,0,0,1,-1
15593,0.00683594,0.266602,2.55176,-0.260723,-0.024444,-0.0887257,0.0384754,-0.104472,-0.123472,-6.69447,-5.60417,-1.0585,3.60235,1.10948,0.271234,-0.26451,-0.123472,-0.0135446,0.837569,635,96,635,96,683,81,642,168,-0.160034,-0.377894,0,-1.5,3.30785e-38,0,0,0,3.60235,1.10948,0,0,0,0,0.271234,-0.26451,4698,0,0,0,0,13581,0,0,0,0,1,-1
15608,0.00683594,0.266602,2.55176,-0.260723,-0.024444,-0.0887257,0.0384754,-0.104472,-0.123472,-6.69447,-5.60417,-1.0585,3.60627,1.10582,0.284225,-0.25918,-0.123472,-0.0135446,0.837569,635,96,635,96,683,81,642,168,-0.161757,-0.374836,0,-1.5,3.30785e-38,0,0,0,3.60627,1.10582,0,0,0,0,0.284225,-0.25918,4698,0,0,0,0,13581,0,0,0,0,1,-1
15624,0.00683594,0.266602,2.55176,-0.260723,-0.024444,-0.0887257,0.0384754,-0.104472,-0.123472,-3.87425,0.207218,-1.26159,3.61097,1.10174,0.298965,-0.253131,-0.123472,-0.0135446,0.837569,225,106,225,106,344,87,247,221,-0.163711,-0.371365,0,-1.5,3.30785e-38,0,0,0,3.61097,1.10174,0,0,0,0,0.298965,-0.253131,18358,0,0,0,0,13581,0,0,0,0,1,-1
15640,-0.34375,0.339844,-5.98633,-0.895653,0.226682,-0.0261953,-0.00771913,-0.0953443,-0.129489,-3.87425,0.207218,-1.26159,3.61622,1.09749,0.313804,-0.249042,-0.129294,-0.0135446,0.837569,225,106,225,106,344,87,247,221,-0.164054,-0.368768,0,-1.5,3.30785e-38,0,0,0,3.61622,1.09749,0,0,0,0,0.313804,-0.249042,18358,0,0,0,0,13581,0,0,0,0,1,-1
15656,-0.34375,0.339844,-5.98633,-0.895653,0.226682,-0.0261953,-0.00771913,-0.0953443,-0.129489,-3.92276,0.201975,-1.30503,3.62137,1.09351,0.326344,-0.249238,-0.129489,-0.0135446,0.837569,230,111,230,111,351,99,249,225,-0.164372,-0.365684,0,-1.5,3.30785e-38,0,0,0,3.62137,1.09351,0,0,0,0,0.326344,-0.249238,16758,0,0,0,0,13581,0,0,0,0,1,-1
15672,-0.293945,-0.0283203,4.51465,-0.305404,0.194853,-0.0648562,-0.0223144,-0.0897754,-0.132111,-3.92276,0.201975,-1.30503,3.62672,1.08951,0.338255,-0.250656,-0.132111,-0.0135446,0.837569,230,111,230,111,351,99,249,225,-0.163911,-0.363116,0,-1.5,3.30785e-38,0,0,0,3.62672,1.08951,0,0,0,0,0.338255,-0.250656,16758,0,0,0,0,13581,0,0,0,0,1,-1
15688,-0.293945,-0.0283203,4.51465,-0.305404,0.194853,-0.0648562,-0.0223144,-0.0897754,-0.132111,-3.90311,0.170334,-1.34257,3.63224,1.08547,0.349044,-0.253981,-0.132111,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.163442,-0.360333,0,-1.5,3.30785e-38,0,0,0,3.63224,1.08547,0,0,0,0,0.349044,-0.253981,16764,0,0,0,0,13581,0,0,0,0,1,-1
15704,-0.293945,-0.0283203,4.51465,-0.305404,0.194853,-0.0648562,-0.0223144,-0.0897754,-0.132111,-3.90311,0.170334,-1.34257,3.63794,1.08137,0.359748,-0.25728,-0.132111,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.162977,-0.357572,0,-1.5,3.30785e-38,0,0,0,3.63794,1.08137,0,0,0,0,0.359748,-0.25728,16764,0,0,0,0,13581,0,0,0,0,1,-1
15720,0.991211,-0.0957031,1.14746,0.446765,0.499611,-0.0706115,-0.0120716,-0.0745634,-0.136119,-3.90311,0.170334,-1.34257,3.64381,1.07722,0.36955,-0.259852,-0.136119,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.161937,-0.355708,0,-1.5,3.30785e-38,0,0,0,3.64381,1.07722,0,0,0,0,0.36955,-0.259852,16764,0,0,0,0,13581,0,0,0,0,1,-1
15736,0.626953,-0.333984,-5.88281,-0.0516535,0.772378,0.0361449,-0.00779542,-0.0558068,-0.135855,-3.90311,0.170334,-1.34257,3.6498,1.07305,0.377459,-0.260924,-0.136261,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.161915,-0.353736,0,-1.5,3.30785e-38,0,0,0,3.6498,1.07305,0,0,0,0,0.377459,-0.260924,16764,0,0,0,0,13581,0,0,0,0,1,-1
15752,0.626953,-0.333984,-5.88281,-0.0516535,0.772378,0.0361449,-0.00779542,-0.0558068,-0.135855,-3.90311,0.170334,-1.34257,3.65591,1.06887,0.38374,-0.26135,-0.135855,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.162095,-0.3521,0,-1.5,3.30785e-38,0,0,0,3.65591,1.06887,0,0,0,0,0.38374,-0.26135,16764,0,0,0,0,13581,0,0,0,0,1,-1
15768,0.837891,-0.118164,0.555664,-0.68691,0.710799,0.129647,-0.022193,-0.0349741,-0.134466,-3.90311,0.170334,-1.34257,3.66211,1.06469,0.388729,-0.261882,-0.134466,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.162377,-0.350621,0,-1.5,3.30785e-38,0,0,0,3.66211,1.06469,0,0,0,0,0.388729,-0.261882,16764,0,0,0,0,13581,0,0,0,0,1,-1
15785,0.951172,-0.15625,-2.53906,-0.80199,0.608374,0.150418,-0.0332022,-0.0261284,-0.132325,-3.90311,0.170334,-1.34257,3.66874,1.06021,0.390306,-0.264481,-0.132325,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.162162,-0.349796,0,-1.5,3.30785e-38,0,0,0,3.66874,1.06021,0,0,0,0,0.390306,-0.264481,16764,0,0,0,0,13581,0,0,0,0,1,-1
15800,0.668945,-0.124023,1.72168,-0.871644,0.526907,0.101377,-0.0453332,-0.0185227,-0.131361,-3.90311,0.170334,-1.34257,3.67459,1.05621,0.389922,-0.268596,-0.131361,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.161298,-0.3496,0,-1.5,3.30785e-38,0,0,0,3.67459,1.05621,0,0,0,0,0.389922,-0.268596,16764,0,0,0,0,13581,0,0,0,0,1,-1
15816,0.643555,-0.266602,-3.80762,-0.717409,0.459448,0.142368,-0.0553928,-0.0122253,-0.12981,-3.90311,0.170334,-1.34257,3.68082,1.05185,0.388318,-0.274409,-0.12981,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.160077,-0.34956,0,-1.5,3.30785e-38,0,0,0,3.68082,1.05185,0,0,0,0,0.388318,-0.274409,16764,0,0,0,0,13581,0,0,0,0,1,-1
15832,0.47168,0.0771484,-0.455078,-0.531793,0.48221,0.0592211,-0.0631088,-0.00566759,-0.129269,-3.90311,0.170334,-1.34257,3.687,1.04739,0.385557,-0.28147,-0.129269,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.158332,-0.34993,0,-1.5,3.30785e-38,0,0,0,3.687,1.04739,0,0,0,0,0.385557,-0.28147,16764,0,0,0,0,13581,0,0,0,0,1,-1
15849,0.0429688,0.0839844,6.33301,-0.440835,0.543493,0.130822,-0.0693009,0.00184109,-0.128538,-3.90311,0.170334,-1.34257,3.69313,1.0428,0.381605,-0.289446,-0.128538,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.156356,-0.350538,0,-1.5,3.30785e-38,0,0,0,3.69313,1.0428,0,0,0,0,0.381605,-0.289446,16764,0,0,0,0,13581,0,0,0,0,1,-1
15865,0.737305,0.0810547,4.7666,-0.44353,0.411843,-0.0170981,-0.0805246,0.0144289,-0.127345,-3.90311,0.170334,-1.34257,3.69956,1.03778,0.376181,-0.298672,-0.127345,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.154106,-0.351404,0,-1.5,3.30785e-38,0,0,0,3.69956,1.03778,0,0,0,0,0.376181,-0.298672,16764,0,0,0,0,13581,0,0,0,0,1,-1
15881,1.37402,-0.227539,-1.13477,-0.461468,0.277835,0.0550388,-0.086584,0.0184649,-0.127444,-3.90311,0.170334,-1.34257,3.70551,1.0329,0.369144,-0.308734,-0.127444,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.15137,-0.352844,0,-1.5,3.30785e-38,0,0,0,3.70551,1.0329,0,0,0,0,0.369144,-0.308734,16764,0,0,0,0,13581,0,0,0,0,1,-1
15897,1.20605,-0.229492,4.21191,-0.569418,0.0539789,0.0850267,-0.0940411,0.0199002,-0.126251,-3.90311,0.170334,-1.34257,3.71134,1.02785,0.361468,-0.319789,-0.126251,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.148599,-0.354219,0,-1.5,3.30785e-38,0,0,0,3.71134,1.02785,0,0,0,0,0.361468,-0.319789,16764,0,0,0,0,13581,0,0,0,0,1,-1
15913,0.789062,0.0820312,7.32227,-0.515868,-0.185979,-0.00752673,-0.101268,0.0178788,-0.125832,-3.90311,0.170334,-1.34257,3.71704,1.02261,0.353695,-0.331908,-0.125832,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.145425,-0.355705,0,-1.5,3.30785e-38,0,0,0,3.71704,1.02261,0,0,0,0,0.353695,-0.331908,16764,0,0,0,0,13581,0,0,0,0,1,-1
15929,0.104492,0.0488281,3.77344,0.116708,-0.478779,0.0280304,-0.104314,0.00573701,-0.124055,-3.90311,0.170334,-1.34257,3.72262,1.01716,0.346095,-0.34466,-0.125832,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.142023,-0.35719,0,-1.5,3.30785e-38,0,0,0,3.72262,1.01716,0,0,0,0,0.346095,-0.34466,16764,0,0,0,0,13581,0,0,0,0,1,-1
15945,0.560547,-0.0683594,4.91504,0.444392,-0.405551,-0.0914766,-0.0988016,-3.40164e-05,-0.124462,-3.90311,0.170334,-1.34257,3.72808,1.01151,0.339487,-0.35767,-0.124055,-0.0135446,0.837569,235,116,235,116,355,103,253,230,-0.138916,-0.358174,0,-1.5,3.30785e-38,0,0,0,3.72808,1.01151,0,0,0,0,0.339487,-0.35767,16764,0,0,0,0,13581,0,0,0,0,1,-1
15961,0.290039,0.0712891,-5.28906,0.650835,-0.290641,-0.0227453,-0.0900077,-0.00456251,-0.124611,-6.38178,-5.3698,-1.73634,3.73347,1.00566,0.334862,-0.370184,-0.124462,-0.0135446,0.837569,638,248,638,248,686,242,637,322,-0.135593,-0.358989,0,-1.5,3.30785e-38,0,0,0,3.73347,1.00566,0,0,0,0,0.334862,-0.370184,4100,0,0,0,0,13581,0,0,0,0,1,-1
15978,0.807617,0.0576172,7.24023,0.663833,-0.0845419,-0.00092379,-0.0802502,-0.00625636,-0.124331,-6.38178,-5.3698,-1.73634,3.73879,0.999625,0.331262,-0.380944,-0.124331,-0.0135446,0.837569,638,248,638,248,686,242,637,322,-0.132837,-0.359531,0,-1.5,3.30785e-38,0,0,0,3.73879,0.999625,0,0,0,0,0.331262,-0.380944,4100,0,0,0,0,13581,0,0,0,0,1,-1
15992,0.807617,0.0576172,7.24023,0.663833,-0.0845419,-0.00092379,-0.0802502,-0.00625636,-0.124331,-3.92038,0.14928,-1.74193,3.74373,0.993824,0.328235,-0.389907,-0.124331,-0.0135446,0.837569,247,190,247,190,361,188,246,304,-0.130519,-0.360004,0,-1.5,3.30785e-38,0,0,0,3.74373,0.993824,0,0,0,0,0.328235,-0.389907,13340,0,0,0,0,13581,0,0,0,0,1,-1
16007,0.491211,-0.107422,-4.8584,0.138204,0.320751,0.110115,-0.0700579,-0.000324564,-0.12254,-3.92038,0.14928,-1.74193,3.74862,0.987892,0.324966,-0.398164,-0.12254,-0.0135446,0.837569,247,190,247,190,361,188,246,304,-0.128703,-0.360329,0,-1.5,3.30785e-38,0,0,0,3.74862,0.987892,0,0,0,0,0.324966,-0.398164,13340,0,0,0,0,13581,0,0,0,0,1,-1
16024,0.491211,-0.107422,-4.8584,0.138204,0.320751,0.110115,-0.0700579,-0.000324564,-0.12254,-3.86823,0.151027,-1.73704,3.7541,0.981032,0.320841,-0.406366,-0.12254,-0.0135446,0.837569,243,190,243,190,361,185,248,305,-0.126542,-0.361102,0,-1.5,3.30785e-38,0,0,0,3.7541,0.981032,0,0,0,0,0.320841,-0.406366,14280,0,0,0,0,13581,0,0,0,0,1,-1
16039,0.973633,-0.0673828,-5.74414,-0.424593,0.43453,0.228202,-0.0779001,0.0112314,-0.118403,-3.86823,0.151027,-1.73704,3.75887,0.974866,0.316517,-0.413925,-0.118403,-0.0135446,0.837569,243,190,243,190,361,185,248,305,-0.125308,-0.361427,0,-1.5,3.30785e-38,0,0,0,3.75887,0.974866,0,0,0,0,0.316517,-0.413925,14280,0,0,0,0,13581,0,0,0,0,1,-1
16056,0.733398,-0.0478516,3.14746,-0.578962,0.323325,0.0847741,-0.0941973,0.0217125,-0.115734,-3.86823,0.151027,-1.73704,3.76419,0.967726,0.309986,-0.423586,-0.116687,-0.0135446,0.837569,243,190,243,190,361,185,248,305,-0.12304,-0.362552,0,-1.5,3.30785e-38,0,0,0,3.76419,0.967726,0,0,0,0,0.309986,-0.423586,14280,0,0,0,0,13581,0,0,0,0,1,-1
16072,0.407227,-0.207031,4.55371,-0.398185,0.202125,-0.0694934,-0.100159,0.0246655,-0.116719,-3.86823,0.151027,-1.73704,3.76907,0.960837,0.302349,-0.434589,-0.116719,-0.0135446,0.837569,243,190,243,190,361,185,248,305,-0.12008,-0.364131,0,-1.5,3.30785e-38,0,0,0,3.76907,0.960837,0,0,0,0,0.302349,-0.434589,14280,0,0,0,0,13581,0,0,0,0,1,-1
16088,0.0302734,0.46582,-5.55664,-0.219473,0.0977983,-0.0653314,-0.103589,0.0261215,-0.118011,-3.86823,0.151027,-1.73704,3.77382,0.953764,0.294184,-0.446393,-0.118011,-0.0135446,0.837569,243,190,243,190,361,185,248,305,-0.116664,-0.365966,0,-1.5,3.30785e-38,0,0,0,3.77382,0.953764,0,0,0,0,0.294184,-0.446393,14280,0,0,0,0,13581,0,0,0,0,1,-1
16104,-0.137695,0.235352,5.12207,-0.0223143,-0.0964031,-0.0385104,-0.104191,0.025184,-0.118292,-3.86823,0.151027,-1.73704,3.77844,0.946499,0.2859,-0.45852,-0.118292,-0.0135446,0.837569,243,190,243,190,361,185,248,305,-0.113355,-0.367698,0,-1.5,3.30785e-38,0,0,0,3.77844,0.946499,0,0,0,0,0.2859,-0.45852,14280,0,0,0,0,13581,0,0,0,0,1,-1
16120,-0.137695,0.235352,5.12207,-0.0223143,-0.0964031,-0.0385104,-0.104191,0.025184,-0.118292,-3.95803,0.156432,-1.83428,3.78293,0.939035,0.277763,-0.47062,-0.118292,-0.0135446,0.837569,243,211,243,211,357,211,245,324,-0.110111,-0.369361,0,-1.5,3.30785e-38,0,0,0,3.78293,0.939035,0,0,0,0,0.277763,-0.47062,13110,0,0,0,0,13581,0,0,0,0,1,-1
16136,-0.166016,0.0537109,-5.73633,0.319375,-0.423422,0.00996072,-0.0980916,0.0158722,-0.119211,-3.95803,0.156432,-1.83428,3.7873,0.93138,0.270273,-0.482329,-0.119211,-0.0135446,0.837569,243,211,243,211,357,211,245,324,-0.106803,-0.370973,0,-1.5,3.30785e-38,0,0,0,3.7873,0.93138,0,0,0,0,0.270273,-0.482329,13110,0,0,0,0,13581,0,0,0,0,1,-1
16152,0.607422,0.0810547,4.99023,0.399834,-0.502106,0.118583,-0.0926684,0.00930985,-0.116823,-3.84622,0.151784,-1.86198,3.79155,0.923547,0.264249,-0.493184,-0.116823,-0.0135446,0.837569,242,212,242,212,357,207,243,325,-0.104401,-0.371897,0,-1.5,3.30785e-38,0,0,0,3.79155,0.923547,0,0,0,0,0.264249,-0.493184,14280,0,0,0,0,13581,0,0,0,0,1,-1
16169,0.639648,-0.113281,-1.08594,0.605511,-0.508997,-0.0154355,-0.0780565,-0.00528707,-0.115524,-3.84622,0.151784,-1.86198,3.79598,0.915043,0.25899,-0.503895,-0.115524,-0.0135446,0.837569,242,212,242,212,357,207,243,325,-0.101846,-0.372758,0,-1.5,3.30785e-38,0,0,0,3.79598,0.915043,0,0,0,0,0.25899,-0.503895,14280,0,0,0,0,13581,0,0,0,0,1,-1
16184,1.28711,0.171875,-4.02344,0.627277,-0.298325,-0.005371,-0.069064,-0.00997039,-0.114933,-3.9053,0.159131,-1.92276,3.79985,0.907412,0.256729,-0.511274,-0.114933,-0.0135446,0.837569,243,211,243,211,358,205,244,323,-0.0996073,-0.372995,0,-1.5,3.30785e-38,0,0,0,3.79985,0.907412,0,0,0,0,0.256729,-0.511274,13806,0,0,0,0,13581,0,0,0,0,1,-0.998154
16199,1.1709,-0.0683594,2.16992,0.460832,-0.0428891,-0.0488936,-0.0619741,-0.0112635,-0.115772,-3.9053,0.159131,-1.92276,3.80368,0.899684,0.255202,-0.517355,-0.115772,-0.0135446,0.837569,243,211,243,211,358,205,244,323,-0.0957755,-0.373037,0,-1.5,3.30785e-38,0,0,0,3.80368,0.899684,0,0,0,0,0.255202,-0.517355,13806,0,0,0,0,13581,0,0,0,0,1,-0.989653
16215,1.16797,-0.0107422,3.68359,0.239135,0.191982,0.0651135,-0.0581345,-0.00911335,-0.115298,-3.9053,0.159131,-1.92276,3.80775,0.891347,0.2537,-0.522834,-0.115298,-0.0135446,0.837569,243,211,243,211,358,205,244,323,-0.0921884,-0.372943,0,-1.5,3.30785e-38,0,0,0,3.80775,0.891347,0,0,0,0,0.2537,-0.522834,13806,0,0,0,0,13581,0,0,0,0,1,-0.980482
16231,1.16797,-0.0107422,3.68359,0.239135,0.191982,0.0651135,-0.0581345,-0.00911335,-0.115298,-3.96464,0.158319,-1.90698,3.81179,0.882931,0.252047,-0.52787,-0.115298,-0.0135446,0.837569,242,206,242,206,358,204,248,319,-0.0885909,-0.372942,0,-1.5,3.30785e-38,0,0,0,3.81179,0.882931,0,0,0,0,0.252047,-0.52787,13685,0,0,0,0,13581,0,0,0,0,1,-0.971224
16248,-0.668945,0.0205078,6.43848,-0.596919,0.670671,0.157288,-0.070169,0.01412,-0.112359,-3.96464,0.158319,-1.90698,3.81605,0.873898,0.249351,-0.533358,-0.114128,-0.0135446,0.837569,242,206,242,206,358,204,248,319,-0.0849152,-0.373069,0,-1.5,3.30785e-38,0,0,0,3.81605,0.873898,0,0,0,0,0.249351,-0.533358,13685,0,0,0,0,13581,0,0,0,0,1,-0.961287
16264,0.661133,-0.182617,0.408203,-0.653303,0.579393,0.0712845,-0.0794133,0.0226283,-0.111575,-3.9442,0.160378,-1.90611,3.82,0.865306,0.244639,-0.539316,-0.112359,-0.0135446,0.837569,242,207,242,207,358,204,247,319,-0.0813065,-0.373657,0,-1.5,3.30785e-38,0,0,0,3.82,0.865306,0,0,0,0,0.244639,-0.539316,13685,0,0,0,0,13581,0,0,0,0,1,-0.951836
16280,0.583008,-0.0361328,5.91016,-0.489878,0.369203,-0.047782,-0.0863156,0.0279957,-0.112413,-3.9442,0.160378,-1.90611,3.82361,0.857146,0.238082,-0.546629,-0.112413,-0.0135446,0.837569,242,207,242,207,358,204,247,319,-0.0770653,-0.374834,0,-1.5,3.30785e-38,0,0,0,3.82361,0.857146,0,0,0,0,0.238082,-0.546629,13685,0,0,0,0,13581,0,0,0,0,1,-0.942861
16296,-0.251953,0.109375,6.82031,-0.234798,0.123159,-0.057261,-0.0902776,0.030285,-0.113325,-3.9442,0.160378,-1.90611,3.82756,0.847752,0.229677,-0.555934,-0.113325,-0.0135446,0.837569,242,207,242,207,358,204,247,319,-0.0717668,-0.376437,0,-1.5,3.30785e-38,0,0,0,3.82756,0.847752,0,0,0,0,0.229677,-0.555934,13685,0,0,0,0,13581,0,0,0,0,1,-0.932528
16312,0.894531,-0.327148,5.58496,0.100045,-0.165033,-0.0629826,-0.0898876,0.028618,-0.113844,-3.96382,0.148569,-1.94109,3.83116,0.838765,0.22162,-0.565009,-0.113844,-0.0135446,0.837569,243,227,243,227,357,222,245,338,-0.0667237,-0.377936,0,-1.5,3.30785e-38,0,0,0,3.83116,0.838765,0,0,0,0,0.22162,-0.565009,13340,0,0,0,0,13581,0,0,0,0,1,-0.922641
16328,0.894531,-0.327148,5.58496,0.100045,-0.165033,-0.0629826,-0.0898876,0.028618,-0.113844,-3.96382,0.148569,-1.94109,3.83441,0.830208,0.214277,-0.57343,-0.113844,-0.0135446,0.837569,243,227,243,227,357,222,245,338,-0.0620856,-0.379254,0,-1.5,3.30785e-38,0,0,0,3.83441,0.830208,0,0,0,0,0.214277,-0.57343,13340,0,0,0,0,13581,0,0,0,0,1,-0.913229
16343,1.02051,-0.257812,5.47656,0.643208,-0.739835,0.0763963,-0.0679979,0.00398317,-0.111134,-3.96382,0.148569,-1.94109,3.83776,0.820942,0.20744,-0.581683,-0.11309,-0.0135446,0.837569,243,227,243,227,357,222,245,338,-0.0574653,-0.380385,0,-1.5,3.30785e-38,0,0,0,3.83776,0.820942,0,0,0,0,0.20744,-0.581683,13340,0,0,0,0,13581,0,0,0,0,1,-0.903036
16360,1.02051,-0.257812,5.47656,0.643208,-0.739835,0.0763963,-0.0679979,0.00398317,-0.111134,-3.91559,0.140822,-1.95557,3.84123,0.810974,0.202885,-0.588528,-0.111134,-0.0135446,0.837569,242,228,242,228,358,223,245,341,-0.0533168,-0.38091,0,-1.5,3.30785e-38,0,0,0,3.84123,0.810974,0,0,0,0,0.202885,-0.588528,13924,0,0,0,0,13581,0,0,0,0,1,-0.892072
16375,-0.206055,0.199219,7.15918,0.474046,-0.710514,0.0863461,-0.0534628,-0.0159155,-0.108098,-3.91559,0.140822,-1.95557,3.84404,0.80269,0.199892,-0.593622,-0.111134,-0.0135446,0.837569,242,228,242,228,358,223,245,341,-0.0497039,-0.38126,0,-1.5,3.30785e-38,0,0,0,3.84404,0.80269,0,0,0,0,0.199892,-0.593622,13924,0,0,0,0,13581,0,0,0,0,1,-0.882959
16390,1.29883,-0.0625,0.0449219,0.364839,-0.556599,0.103921,-0.048333,-0.0237418,-0.105977,-3.99526,0.142871,-2.00045,3.84724,0.793153,0.200038,-0.597394,-0.105977,-0.0135446,0.837569,243,223,243,223,358,219,249,333,-0.0472279,-0.380587,0,-1.5,3.30785e-38,0,0,0,3.84724,0.793153,0,0,0,0,0.200038,-0.597394,13452,0,0,0,0,13581,0,0,0,0,1,-0.872468
16410,-0.178711,0.164062,-0.155273,0.237631,-0.329332,-0.00331524,-0.0443202,-0.0289656,-0.105883,-3.99526,0.142871,-2.00045,3.85127,0.78115,0.201996,-0.601134,-0.105883,-0.0135446,0.837569,243,223,243,223,358,219,249,333,-0.0430871,-0.379648,0,-1.5,3.30785e-38,0,0,0,3.85127,0.78115,0,0,0,0,0.201996,-0.601134,13452,0,0,0,0,13581,0,0,0,0,1,-0.859265
16427,0.254883,-0.0302734,2.20215,0.0759481,0.2964,0.040659,-0.0405283,-0.0265452,-0.105131,-3.99526,0.142871,-2.00045,3.85473,0.770901,0.204298,-0.603881,-0.105883,-0.0135446,0.837569,243,223,243,223,358,219,249,333,-0.0396621,-0.378706,0,-1.5,3.30785e-38,0,0,0,3.85473,0.770901,0,0,0,0,0.204298,-0.603881,13452,0,0,0,0,13581,0,0,0,0,1,-0.847991
16443,1.04492,0.144531,5.7998,-0.0892922,0.57531,0.112302,-0.0417334,-0.0187987,-0.104239,-3.99526,0.142871,-2.00045,3.85802,0.761213,0.206291,-0.606128,-0.105131,-0.0135446,0.837569,243,223,243,223,358,219,249,333,-0.03666,-0.377842,0,-1.5,3.30785e-38,0,0,0,3.85802,0.761213,0,0,0,0,0.206291,-0.606128,13452,0,0,0,0,13581,0,0,0,0,1,-0.837335
16459,-0.0654297,0.206055,2.1582,-0.325984,0.7092,0.100242,-0.0455135,-0.00916858,-0.102948,-3.93342,0.159887,-1.95579,3.86132,0.751494,0.206699,-0.608152,-0.102948,-0.0135446,0.837569,242,209,242,209,357,198,249,319,-0.0339525,-0.377333,0,-1.5,3.30785e-38,0,0,0,3.86132,0.751494,0,0,0,0,0.206699,-0.608152,14520,0,0,0,0,13581,0,0,0,0,1,-0.826644
16475,-1.22461,-0.168945,0.734375,-0.433347,0.671469,-0.0141665,-0.0514613,0.0004027,-0.103393,-3.93342,0.159887,-1.95579,3.86462,0.741738,0.205348,-0.610731,-0.103393,-0.0135446,0.837569,242,209,242,209,357,198,249,319,-0.0305177,-0.377341,0,-1.5,3.30785e-38,0,0,0,3.86462,0.741738,0,0,0,0,0.205348,-0.610731,14520,0,0,0,0,13581,0,0,0,0,1,-0.815912
16491,-1.22461,-0.168945,0.734375,-0.433347,0.671469,-0.0141665,-0.0514613,0.0004027,-0.103393,-4.01525,0.157287,-1.93759,3.86788,0.731934,0.202815,-0.613867,-0.103393,-0.0135446,0.837569,245,212,245,212,355,206,249,324,-0.0269906,-0.377611,0,-1.5,3.30785e-38,0,0,0,3.86788,0.731934,0,0,0,0,0.202815,-0.613867,13806,0,0,0,0,13581,0,0,0,0,1,-0.805127
16508,-0.133789,0.132812,6.09961,-0.280316,0.0490894,0.0814593,-0.0612576,0.00848063,-0.101686,-4.01525,0.157287,-1.93759,3.8711,0.722077,0.199776,-0.617505,-0.101686,-0.0135446,0.837569,245,212,245,212,355,206,249,324,-0.0236588,-0.377953,0,-1.5,3.30785e-38,0,0,0,3.8711,0.722077,0,0,0,0,0.199776,-0.617505,13806,0,0,0,0,13581,0,0,0,0,1,-0.794285
16523,0.152344,0.0351562,5.81934,0.605923,-0.837344,-0.049378,-0.0536291,-0.00774088,-0.101797,-3.97089,0.15271,-2.01268,3.87425,0.71215,0.195886,-0.621988,-0.101686,-0.0135446,0.837569,245,221,245,221,355,218,248,337,-0.0197291,-0.37853,0,-1.5,3.30785e-38,0,0,0,3.87425,0.71215,0,0,0,0,0.195886,-0.621988,13804,0,0,0,0,13581,0,0,0,0,1,-0.783365
